-0.014261	0.410251	93.614000
-0.029613	0.410767	93.714000
-0.041694	0.411338	93.814000
-0.019018	0.411899	93.914000
0.002225	0.412448	94.014000
-0.010869	0.412892	94.114000
-0.045408	0.413373	94.214000
-0.037227	0.413867	94.314000
0.013697	0.414535	94.414000
-0.006982	0.414819	94.514000
-0.066596	0.415515	94.614000
-0.050502	0.415908	94.714000
0.017000	0.416389	94.814000
0.021245	0.416825	94.914000
-0.027985	0.417389	95.014000
-0.025518	0.418020	95.114000
0.004072	0.418584	95.214000
-0.016364	0.419169	95.314000
-0.069543	0.419575	95.414000
-0.054810	0.420248	95.514000
-0.002045	0.420607	95.614000
0.019042	0.421090	95.714000
0.012374	0.421493	95.814000
-0.025308	0.422081	95.914000
0.019745	0.422605	96.014000
0.027888	0.423282	96.114000
-0.012536	0.423632	96.214000
-0.027810	0.424341	96.314000
-0.021713	0.424856	96.414000
-0.009527	0.425366	96.514000
-0.010329	0.425851	96.614000
-0.032141	0.426250	96.714000
0.005297	0.426831	96.814000
0.022405	0.427315	96.914000
-0.004889	0.427622	97.014000
0.003644	0.428081	97.114000
0.030032	0.428638	97.214000
0.052860	0.429296	97.314000
0.006253	0.429809	97.414000
-0.057624	0.430248	97.514000
-0.021098	0.430898	97.614000
0.026548	0.431202	97.714000
0.008030	0.431597	97.814000
-0.041833	0.431992	97.914000
-0.022121	0.432664	98.014000
0.004115	0.433007	98.114000
0.015532	0.433467	98.214000
-0.004262	0.433989	98.314000
0.007683	0.434525	98.414000
0.046581	0.434801	98.514000
0.030269	0.435350	98.614000
-0.020544	0.435902	98.714000
-0.040527	0.436436	98.814000
-0.015958	0.436993	98.914000
-0.034371	0.437355	99.014000
-0.058798	0.437939	99.114000
-0.076779	0.438400	99.214000
-0.033506	0.438922	99.314000
0.008319	0.439498	99.414000
0.009846	0.439984	99.514000
-0.051636	0.440638	99.614000
-0.056079	0.441070	99.714000
-0.037910	0.441481	99.814000
-0.033476	0.441991	99.914000
-0.050329	0.442553	100.014000
-0.033767	0.443089	100.114000
0.009445	0.443672	100.214000
-0.029731	0.444043	100.314000
-0.047939	0.444648	100.414000
-0.020452	0.445092	100.514000
0.005992	0.445549	100.614000
-0.006928	0.445995	100.714000
-0.035097	0.446567	100.814000
-0.029108	0.447043	100.914000
0.013154	0.447622	101.014000
0.041476	0.448118	101.114000
0.009724	0.448705	101.214000
0.003291	0.449061	101.314000
0.033147	0.449465	101.414000
0.043467	0.450132	101.514000
0.027255	0.450623	101.614000
0.010013	0.451155	101.714000
0.028739	0.451687	101.814000
0.046138	0.451998	101.914000
0.018905	0.452645	102.014000
-0.001380	0.453148	102.114000
-0.014098	0.453751	102.214000
-0.002929	0.454209	102.314000
-0.016746	0.454784	102.414000
-0.048904	0.455328	102.514000
-0.021531	0.455854	102.614000
0.012400	0.456375	102.714000
-0.025484	0.456972	102.814000
-0.048272	0.457315	102.914000
-0.037988	0.457732	103.014000
-0.017265	0.458333	103.114000
-0.012274	0.458881	103.214000
-0.015197	0.459254	103.314000
-0.011293	0.459982	103.414000
-0.005849	0.460346	103.514000
-0.010753	0.460797	103.614000
-0.031021	0.461292	103.714000
-0.031162	0.461812	103.814000
0.024551	0.462397	103.914000
0.026789	0.463017	104.014000
-0.015941	0.463471	104.114000
-0.025709	0.463993	104.214000
0.009808	0.464503	104.314000
0.004922	0.464990	104.414000
-0.053732	0.465513	104.514000
-0.063759	0.466039	104.614000
-0.024518	0.466286	104.714000
0.002122	0.466972	104.814000
-0.003920	0.467455	104.914000
-0.014168	0.467947	105.014000
0.052245	0.468367	105.114000
0.065070	0.468967	105.214000
0.031173	0.469365	105.314000
-0.026507	0.470105	105.414000
-0.032433	0.470513	105.514000
0.000837	0.470948	105.614000
-0.024894	0.471487	105.714000
-0.068751	0.472014	105.814000
-0.035154	0.472474	105.914000
-0.012131	0.472977	106.014000
-0.008969	0.473544	106.114000
-0.042747	0.473937	106.214000
-0.059977	0.474508	106.314000
-0.036067	0.475005	106.414000
-0.025861	0.475531	106.514000
-0.054938	0.476036	106.614000
-0.040058	0.476475	106.714000
-0.007969	0.477019	106.814000
-0.004293	0.477486	106.914000
-0.051410	0.477852	107.014000
-0.042809	0.478385	107.114000
-0.006827	0.478908	107.214000
0.019947	0.479469	107.314000
-0.016708	0.480018	107.414000
-0.061166	0.480580	107.514000
-0.035579	0.481046	107.614000
0.001905	0.481587	107.714000
-0.019145	0.482212	107.814000
-0.027916	0.482736	107.914000
-0.015071	0.483113	108.014000
0.031478	0.483627	108.114000
0.018160	0.484087	108.214000
-0.030657	0.484510	108.314000
-0.043257	0.485020	108.414000
-0.024590	0.485489	108.514000
-0.026209	0.486108	108.614000
-0.058971	0.486563	108.714000
-0.050656	0.487129	108.814000
-0.006801	0.487644	108.914000
-0.012019	0.488065	109.014000
-0.034693	0.488518	109.114000
-0.015794	0.489127	109.214000
0.022662	0.489654	109.314000
0.005862	0.490242	109.414000
-0.040644	0.490636	109.514000
-0.029682	0.491084	109.614000
0.014493	0.491612	109.714000
0.015630	0.492173	109.814000
-0.038787	0.492674	109.914000
-0.047806	0.493243	110.014000
-0.004952	0.493695	110.114000
0.000488	0.494165	110.214000
-0.025848	0.494676	110.314000
-0.061246	0.495203	110.414000
-0.049011	0.495651	110.514000
0.001746	0.496209	110.614000
-0.005768	0.496701	110.714000
-0.014776	0.497133	110.814000
-0.011666	0.497617	110.914000
-0.000192	0.498170	111.014000
0.023655	0.498729	111.114000
-0.032972	0.499354	111.215000
-0.011649	0.499915	111.314000
-0.011569	0.500285	111.414000
-0.031893	0.500770	111.514000
-0.055387	0.501242	111.614000
-0.029039	0.501859	111.714000
-0.004834	0.502291	111.814000
0.019634	0.502866	111.914000
-0.005438	0.503227	112.014000
-0.025114	0.503764	112.114000
-0.018008	0.504265	112.214000
0.023300	0.504779	112.315000
-0.009715	0.505143	112.414000
-0.033869	0.505629	112.514000
0.001210	0.506382	112.614000
0.032428	0.506781	112.714000
0.029682	0.507158	112.814000
0.035666	0.507764	112.914000
0.049988	0.508257	113.014000
0.067927	0.508859	113.114000
0.025858	0.509347	113.214000
-0.011648	0.509876	113.314000
0.010954	0.510327	113.414000
0.070157	0.510814	113.514000
0.065118	0.511254	113.614000
0.015946	0.511861	113.714000
-0.014644	0.512293	113.814000
-0.004656	0.512627	113.914000
-0.005966	0.513104	114.014000
-0.033058	0.513680	114.114000
-0.034613	0.514225	114.214000
-0.019771	0.514790	114.314000
-0.012839	0.515472	114.414000
-0.038919	0.516005	114.514000
-0.043028	0.516718	114.614000
0.003983	0.517068	114.714000
0.006657	0.517318	114.814000
-0.033901	0.517893	114.914000
-0.056990	0.518472	115.014000
-0.027249	0.518816	115.114000
-0.003729	0.519271	115.214000
-0.031125	0.519752	115.314000
-0.033393	0.520263	115.414000
0.002083	0.520922	115.514000
0.013435	0.521372	115.614000
-0.021072	0.521855	115.714000
-0.037530	0.522448	115.814000
-0.025833	0.522951	115.914000
0.024388	0.523422	116.014000
0.005636	0.523797	116.114000
-0.074988	0.524332	116.214000
-0.048846	0.524858	116.314000
0.021349	0.525398	116.414000
-0.004370	0.525842	116.514000
-0.064597	0.526362	116.614000
-0.049875	0.526861	116.714000
0.024125	0.527269	116.814000
0.040466	0.527837	116.914000
-0.002797	0.528341	117.014000
-0.009675	0.528876	117.114000
0.048359	0.529331	117.214000
0.058766	0.529952	117.314000
0.037432	0.530268	117.414000
0.008545	0.530850	117.514000
-0.000388	0.531308	117.614000
0.004389	0.531904	117.714000
-0.011131	0.532409	117.814000
-0.035452	0.532922	117.914000
-0.003182	0.533495	118.014000
0.021624	0.533906	118.114000
0.001886	0.534466	118.214000
-0.047588	0.534961	118.314000
-0.015159	0.535544	118.414000
0.039875	0.536121	118.514000
0.017003	0.536557	118.614000
-0.023827	0.537103	118.714000
-0.024835	0.537638	118.814000
0.010970	0.538089	118.914000
0.014111	0.538711	119.014000
-0.004884	0.539229	119.114000
0.022237	0.539495	119.214000
0.053259	0.540109	119.314000
0.054299	0.540760	119.414000
-0.004438	0.541155	119.514000
-0.021224	0.541714	119.614000
0.002605	0.542275	119.714000
-0.012913	0.542815	119.814000
-0.046135	0.543386	119.914000
-0.045897	0.543827	120.014000
-0.026051	0.544293	120.114000
-0.009595	0.544875	120.214000
-0.055595	0.545299	120.314000
-0.042431	0.545823	120.414000
0.002484	0.546277	120.514000
0.000403	0.546689	120.614000
-0.012331	0.547230	120.714000
-0.050721	0.547688	120.814000
-0.028265	0.548092	120.914000
0.023063	0.548558	121.014000
-0.002448	0.549200	121.114000
-0.052139	0.549668	121.214000
-0.038755	0.550125	121.314000
-0.010832	0.550580	121.414000
-0.020230	0.551294	121.514000
-0.044920	0.551731	121.614000
-0.005820	0.552206	121.714000
0.034936	0.552861	121.814000
0.013116	0.553184	121.914000
-0.028596	0.553621	122.014000
-0.009034	0.554216	122.114000
0.038307	0.554607	122.214000
0.054063	0.555161	122.314000
0.018894	0.555675	122.414000
0.018015	0.556174	122.514000
0.026521	0.556756	122.614000
0.040167	0.557359	122.714000
0.012131	0.557771	122.814000
-0.002947	0.558329	122.914000
0.008173	0.558894	123.014000
0.013596	0.559466	123.114000
-0.005326	0.559960	123.214000
-0.029432	0.560443	123.314000
0.013729	0.560864	123.414000
0.063966	0.561394	123.514000
0.020227	0.561838	123.614000
-0.034977	0.562365	123.714000
0.035854	0.562818	123.814000
0.079063	0.563431	123.914000
0.024712	0.563929	124.014000
-0.006412	0.564415	124.114000
0.022000	0.564994	124.214000
0.050536	0.565501	124.314000
0.041050	0.565985	124.414000
0.007348	0.566553	124.514000
0.024033	0.566833	124.614000
0.034953	0.567331	124.714000
0.034347	0.567899	124.814000
-0.023224	0.568345	124.914000
-0.027485	0.568877	125.014000
-0.001120	0.569384	125.114000
0.003997	0.569641	125.214000
-0.038881	0.570162	125.314000
-0.049255	0.570671	125.414000
-0.019800	0.571351	125.514000
0.014802	0.571791	125.614000
-0.003914	0.572335	125.714000
-0.018641	0.572689	125.814000
-0.008739	0.573313	125.914000
0.004846	0.573927	126.014000
-0.016345	0.574370	126.114000
-0.045325	0.574855	126.214000
-0.000653	0.575299	126.314000
0.014500	0.575822	126.414000
-0.003251	0.576243	126.514000
-0.005042	0.576869	126.614000
0.013393	0.577213	126.714000
0.035477	0.577894	126.814000
-0.022384	0.578147	126.914000
-0.044581	0.578745	127.014000
-0.026504	0.579220	127.114000
0.015529	0.579685	127.214000
0.009340	0.580238	127.314000
-0.047534	0.580758	127.414000
-0.069966	0.581210	127.514000
-0.019212	0.581732	127.614000
-0.020043	0.582196	127.714000
-0.022038	0.582708	127.814000
-0.025556	0.583356	127.914000
0.027412	0.583815	128.014000
0.027302	0.584385	128.114000
0.016650	0.584867	128.214000
0.019698	0.585311	128.314000
0.047566	0.585751	128.414000
0.048332	0.586272	128.514000
-0.004914	0.586798	128.614000
-0.037645	0.587276	128.714000
0.012714	0.587867	128.814000
0.032347	0.588344	128.914000
-0.002591	0.588847	129.014000
-0.052894	0.589362	129.114000
-0.024014	0.589941	129.214000
0.013284	0.590436	129.314000
0.025599	0.590967	129.414000
0.005384	0.591476	129.514000
0.010051	0.591919	129.614000
0.032898	0.592396	129.714000
-0.002679	0.592875	129.814000
-0.041042	0.593340	129.914000
-0.049603	0.593781	130.014000
-0.005820	0.594220	130.114000
0.001782	0.594693	130.214000
-0.023211	0.595350	130.314000
-0.027002	0.595886	130.414000
0.005746	0.596268	130.514000
0.021151	0.596851	130.614000
0.002348	0.597448	130.714000
0.013543	0.598037	130.814000
0.060699	0.598431	130.914000
0.067196	0.599007	131.014000
0.008348	0.599490	131.114000
0.025841	0.600058	131.214000
0.076675	0.600488	131.314000
0.067222	0.600927	131.414000
0.028672	0.601347	131.514000
-0.008444	0.601875	131.614000
-0.003390	0.602276	131.714000
0.018826	0.602906	131.814000
-0.028496	0.603376	131.914000
-0.067613	0.603912	132.014000
-0.021913	0.604493	132.114000
0.005359	0.604934	132.214000
-0.000523	0.605431	132.314000
-0.026225	0.605952	132.414000
-0.013270	0.606308	132.514000
0.028078	0.606755	132.614000
0.020996	0.607502	132.714000
-0.004371	0.607970	132.814000
-0.016241	0.608492	132.914000
0.035728	0.608830	133.014000
0.039929	0.609430	133.114000
0.010677	0.609997	133.214000
-0.011772	0.610476	133.314000
0.035938	0.611024	133.414000
0.019078	0.611556	133.514000
-0.023103	0.611987	133.614000
-0.041912	0.612644	133.714000
-0.020276	0.613129	133.814000
-0.019596	0.613639	133.914000
-0.018889	0.614131	134.014000
-0.019455	0.614777	134.114000
-0.020378	0.615228	134.214000
-0.030446	0.615667	134.314000
-0.044355	0.616235	134.414000
-0.058767	0.616581	134.514000
-0.011954	0.617234	134.614000
0.024045	0.617726	134.714000
0.013214	0.618125	134.814000
-0.047358	0.618712	134.914000
-0.040437	0.619269	135.014000
-0.018688	0.619750	135.114000
-0.031690	0.620299	135.214000
-0.072481	0.620760	135.314000
-0.040677	0.621195	135.414000
-0.000078	0.621729	135.514000
0.004548	0.622367	135.614000
-0.055457	0.622780	135.714000
-0.059943	0.623323	135.814000
-0.008593	0.623935	135.914000
-0.005957	0.624340	136.014000
-0.051141	0.624764	136.114000
-0.055494	0.625295	136.214000
-0.001462	0.625817	136.314000
0.009371	0.626442	136.414000
-0.002021	0.626839	136.514000
-0.027307	0.627374	136.614000
-0.016995	0.627675	136.714000
-0.000083	0.628414	136.814000
-0.000549	0.628856	136.914000
-0.017447	0.629381	137.014000
0.033193	0.629944	137.114000
0.069568	0.630483	137.214000
0.044136	0.631088	137.314000
0.006683	0.631597	137.414000
0.026584	0.632050	137.514000
0.038384	0.632524	137.614000
-0.009415	0.633021	137.714000
-0.052548	0.633527	137.814000
-0.027710	0.634050	137.914000
0.010383	0.634662	138.014000
-0.003416	0.635199	138.114000
-0.051269	0.635624	138.214000
-0.043738	0.636209	138.314000
0.012018	0.636704	138.414000
0.022863	0.637350	138.514000
-0.011969	0.637801	138.614000
0.014178	0.638280	138.714000
0.042755	0.638786	138.814000
0.046200	0.639474	138.914000
0.012619	0.640007	139.014000
0.005837	0.640378	139.114000
0.031334	0.640764	139.214000
0.042526	0.641312	139.314000
0.008283	0.641827	139.414000
-0.036594	0.642323	139.514000
-0.015741	0.642676	139.614000
0.048473	0.643101	139.714000
0.003207	0.643597	139.814000
-0.024030	0.644003	139.914000
-0.012162	0.644485	140.014000
0.032370	0.645037	140.114000
-0.008291	0.645493	140.214000
-0.035162	0.646190	140.314000
-0.021519	0.646573	140.414000
0.022830	0.647226	140.514000
0.012108	0.647724	140.614000
-0.016565	0.648097	140.714000
0.003651	0.648625	140.814000
0.033108	0.649197	140.914000
0.005606	0.649561	141.014000
-0.036318	0.650098	141.114000
-0.034497	0.650482	141.214000
-0.005655	0.651002	141.314000
-0.022848	0.651482	141.414000
-0.077821	0.652031	141.514000
-0.085754	0.652618	141.614000
-0.020860	0.653160	141.714000
0.006344	0.653649	141.814000
-0.009871	0.654012	141.914000
-0.017950	0.654634	142.014000
0.018916	0.655107	142.114000
0.023250	0.655639	142.214000
-0.007052	0.656139	142.314000
-0.044506	0.656719	142.414000
-0.021512	0.656996	142.514000
0.019022	0.657535	142.614000
-0.009562	0.658166	142.714000
-0.032809	0.658492	142.814000
-0.031737	0.659012	142.914000
-0.004079	0.659593	143.014000
-0.036905	0.660127	143.114000
-0.048415	0.660467	143.214000
-0.059401	0.661121	143.314000
-0.002273	0.661457	143.414000
-0.000831	0.662100	143.514000
-0.025287	0.662623	143.614000
-0.035965	0.663265	143.714000
-0.018188	0.663734	143.814000
-0.004097	0.664167	143.914000
-0.029794	0.664719	144.014000
-0.049379	0.665141	144.114000
0.016740	0.665704	144.214000
0.016887	0.666154	144.314000
-0.016483	0.666517	144.414000
-0.025471	0.667111	144.514000
-0.009071	0.667664	144.614000
-0.002691	0.668236	144.714000
-0.037030	0.668632	144.814000
-0.081018	0.669140	144.914000
-0.029854	0.669627	145.014000
-0.027478	0.670154	145.114000
-0.060225	0.670627	145.214000
-0.079743	0.671183	145.314000
-0.031393	0.671727	145.414000
-0.023487	0.672151	145.514000
-0.015019	0.672711	145.614000
-0.047793	0.673171	145.714000
-0.038925	0.673609	145.814000
-0.005700	0.674254	145.914000
-0.005853	0.674524	146.014000
-0.046347	0.675295	146.114000
-0.040337	0.675748	146.214000
-0.027645	0.676143	146.314000
-0.034680	0.676723	146.414000
-0.076247	0.677197	146.514000
-0.073363	0.677613	146.614000
-0.022003	0.678249	146.714000
-0.000658	0.678692	146.814000
-0.029739	0.679257	146.914000
-0.006356	0.679894	147.014000
0.045193	0.680222	147.114000
0.068754	0.680829	147.214000
0.019508	0.681231	147.314000
0.014921	0.681799	147.414000
0.055664	0.682208	147.514000
0.058393	0.682788	147.614000
0.012632	0.683303	147.714000
-0.002520	0.683810	147.814000
0.029089	0.684272	147.914000
0.059699	0.684843	148.014000
0.006560	0.685365	148.114000
-0.020885	0.685799	148.214000
-0.022191	0.686221	148.314000
0.005852	0.686832	148.414000
-0.016256	0.687258	148.514000
-0.083089	0.687847	148.614000
-0.065549	0.688193	148.714000
-0.020215	0.688720	148.814000
0.001690	0.689214	148.914000
-0.034205	0.689904	149.014000
-0.047110	0.690293	149.114000
-0.017106	0.690830	149.214000
-0.005090	0.691318	149.314000
-0.046010	0.691967	149.414000
-0.064216	0.692591	149.514000
-0.024213	0.692925	149.614000
0.017361	0.693428	149.714000
-0.012113	0.693850	149.814000
-0.029357	0.694265	149.914000
0.006273	0.694882	150.014000
0.016331	0.695225	150.114000
-0.006721	0.695792	150.214000
-0.040594	0.696311	150.314000
-0.027704	0.696827	150.414000
0.040914	0.697329	150.514000
0.024205	0.697755	150.614000
-0.023870	0.698164	150.714000
0.009347	0.698834	150.814000
0.025551	0.699277	150.914000
-0.027630	0.699849	151.014000
-0.066960	0.700398	151.114000
-0.054064	0.700800	151.214000
-0.021767	0.701387	151.314000
-0.014378	0.702007	151.414000
-0.040195	0.702487	151.514000
-0.010181	0.702989	151.614000
0.024647	0.703504	151.714000
0.019847	0.704056	151.814000
-0.007659	0.704521	151.914000
-0.026894	0.704937	152.014000
0.015243	0.705465	152.114000
0.022195	0.705884	152.214000
-0.005026	0.706471	152.314000
-0.033178	0.706850	152.414000
0.000459	0.707444	152.514000
-0.000713	0.707979	152.614000
-0.017536	0.708450	152.714000
0.000457	0.708889	152.814000
0.045060	0.709445	152.914000
0.044611	0.709779	153.014000
0.009449	0.710286	153.114000
-0.024380	0.711009	153.214000
0.004254	0.711460	153.314000
0.040100	0.711901	153.414000
0.002921	0.712473	153.514000
-0.038937	0.712855	153.614000
-0.030816	0.713554	153.714000
-0.001240	0.713993	153.814000
-0.007130	0.714626	153.914000
-0.047870	0.715200	154.014000
-0.042906	0.715632	154.114000
-0.008669	0.716345	154.214000
-0.001581	0.716726	154.314000
