-0.001439	1.024833	801.942000
-0.005317	1.024247	802.042000
-0.002363	1.023789	802.142000
-0.000074	1.023305	802.242000
-0.003048	1.022926	802.342000
-0.006425	1.022473	802.442000
-0.005554	1.021715	802.542000
-0.004485	1.021398	802.642000
-0.005305	1.021014	802.742000
-0.009272	1.020457	802.842000
-0.006926	1.020099	802.942000
-0.002294	1.019504	803.042000
-0.002382	1.018986	803.142000
-0.006077	1.018604	803.242000
-0.006649	1.018108	803.342000
-0.000620	1.017588	803.442000
0.000160	1.017141	803.542000
-0.003416	1.016684	803.642000
-0.005196	1.016181	803.742000
0.000587	1.015647	803.842000
0.002368	1.015184	803.942000
-0.002354	1.014776	804.042000
-0.001743	1.014192	804.142000
0.001934	1.013698	804.242000
0.003331	1.013172	804.342000
0.002073	1.012637	804.442000
0.000333	1.012061	804.542000
0.007619	1.011446	804.642000
0.005105	1.011094	804.742000
0.000277	1.010487	804.842000
-0.002673	1.010010	804.942000
-0.002742	1.009637	805.042000
0.000181	1.009228	805.142000
0.000765	1.008660	805.242000
-0.002937	1.008171	805.342000
-0.000973	1.007632	805.442000
-0.000053	1.007280	805.542000
-0.002264	1.006726	805.642000
-0.005665	1.006202	805.742000
-0.003284	1.005779	805.842000
0.000225	1.005240	805.942000
0.001808	1.004701	806.042000
-0.000438	1.004318	806.142000
-0.003625	1.003789	806.242000
-0.001585	1.003243	806.342000
-0.000973	1.002808	806.442000
-0.007976	1.002227	806.542000
-0.009320	1.001690	806.642000
-0.005737	1.001226	806.742000
-0.000867	1.000736	806.842000
-0.006812	1.000217	806.942000
-0.009966	0.999646	807.042000
-0.001723	0.999276	807.142000
0.000102	0.998796	807.242000
-0.006777	0.998231	807.342000
-0.008673	0.997829	807.442000
-0.000898	0.997331	807.542000
0.008636	0.996863	807.642000
0.004680	0.996378	807.742000
0.002042	0.995893	807.842000
0.005249	0.995359	807.942000
0.009263	0.994804	808.042000
0.005691	0.994446	808.142000
-0.000932	0.993930	808.242000
0.000623	0.993390	808.342000
0.006501	0.992920	808.442000
0.007372	0.992455	808.542000
0.002550	0.991969	808.642000
0.002183	0.991487	808.742000
0.005283	0.990935	808.842000
0.006349	0.990527	808.942000
0.002000	0.990037	809.042000
-0.004157	0.989453	809.142000
-0.003045	0.989119	809.242000
0.000859	0.988528	809.342000
-0.002959	0.987976	809.442000
-0.005816	0.987491	809.542000
-0.003748	0.987079	809.642000
-0.002109	0.986586	809.742000
-0.002293	0.986089	809.842000
-0.003042	0.985627	809.942000
-0.001556	0.985118	810.042000
0.001616	0.984551	810.142000
-0.003274	0.984067	810.242000
-0.006572	0.983558	810.342000
-0.004168	0.983123	810.442000
0.000370	0.982522	810.542000
0.001857	0.982035	810.642000
-0.003910	0.981598	810.742000
-0.002642	0.981056	810.842000
-0.000593	0.980597	810.942000
-0.001756	0.979992	811.042000
-0.006307	0.979612	811.142000
-0.004023	0.979096	811.242000
-0.001345	0.978504	811.342000
-0.002435	0.978051	811.442000
-0.002396	0.977615	811.542000
0.000728	0.977053	811.642000
0.004045	0.976609	811.742000
0.002763	0.976163	811.842000
-0.001820	0.975685	811.942000
-0.002634	0.975293	812.042000
-0.001130	0.974768	812.142000
0.000684	0.974227	812.242000
-0.000012	0.973844	812.342000
-0.001779	0.973380	812.442000
0.002787	0.972783	812.542000
0.002130	0.972149	812.642000
-0.002385	0.971633	812.742000
-0.006946	0.971047	812.842000
-0.004117	0.970669	812.942000
0.000262	0.970196	813.042000
0.000290	0.969827	813.142000
-0.002268	0.969451	813.242000
0.001232	0.968971	813.342000
0.003259	0.968454	813.442000
0.000617	0.968148	813.542000
0.004634	0.967630	813.642000
0.002932	0.967104	813.742000
-0.000221	0.966466	813.842000
-0.003225	0.966003	813.942000
-0.007770	0.965373	814.042000
-0.009389	0.964911	814.142000
-0.004532	0.964336	814.242000
-0.002470	0.963857	814.342000
-0.005843	0.963304	814.442000
-0.004293	0.962808	814.542000
-0.001242	0.962347	814.642000
0.001659	0.961850	814.742000
-0.000372	0.961351	814.842000
0.001193	0.960969	814.942000
0.002357	0.960540	815.042000
0.004643	0.960089	815.142000
0.001611	0.959541	815.242000
-0.003430	0.959138	815.342000
-0.001228	0.958641	815.442000
-0.002474	0.958117	815.542000
-0.005149	0.957718	815.642000
-0.006449	0.957075	815.742000
-0.004399	0.956607	815.842000
0.000341	0.956118	815.942000
-0.001127	0.955554	816.042000
-0.000526	0.955137	816.142000
-0.000739	0.954682	816.242000
-0.000212	0.954237	816.342000
-0.000886	0.953731	816.442000
0.000618	0.953270	816.542000
0.003238	0.952666	816.642000
0.004327	0.952254	816.742000
0.004788	0.951696	816.842000
0.006257	0.951289	816.942000
0.005887	0.950895	817.042000
0.006755	0.950318	817.142000
0.005117	0.949748	817.242000
0.001983	0.949359	817.342000
-0.001817	0.948612	817.442000
0.000316	0.948293	817.542000
0.002138	0.947727	817.642000
0.001184	0.947352	817.742000
-0.001454	0.946707	817.842000
-0.000391	0.946321	817.942000
0.000519	0.945885	818.042000
-0.001782	0.945283	818.142000
-0.006682	0.944870	818.242000
-0.005077	0.944312	818.342000
-0.001374	0.943798	818.442000
-0.005190	0.943371	818.543000
-0.008949	0.942940	818.642000
-0.006466	0.942354	818.742000
-0.003113	0.941876	818.842000
-0.003344	0.941404	818.942000
-0.004698	0.940913	819.042000
-0.004363	0.940387	819.142000
0.002113	0.939852	819.242000
0.002136	0.939401	819.342000
-0.002377	0.938871	819.442000
-0.004996	0.938402	819.542000
-0.000705	0.937893	819.642000
0.002617	0.937492	819.742000
-0.000722	0.936948	819.842000
-0.003954	0.936328	819.942000
0.000390	0.935842	820.042000
0.001605	0.935447	820.142000
-0.002586	0.934953	820.242000
-0.006815	0.934430	820.342000
-0.006036	0.934033	820.442000
-0.004352	0.933594	820.542000
-0.006329	0.933079	820.642000
-0.004046	0.932736	820.742000
-0.002091	0.932156	820.842000
-0.000188	0.931625	820.942000
-0.001329	0.931189	821.042000
-0.005218	0.930632	821.142000
-0.003748	0.930179	821.242000
-0.002266	0.929596	821.342000
-0.001154	0.929119	821.442000
-0.007005	0.928523	821.542000
-0.006426	0.928039	821.642000
-0.001676	0.927658	821.742000
0.000305	0.927040	821.842000
-0.002272	0.926677	821.942000
-0.005598	0.926184	822.042000
-0.003472	0.925752	822.142000
-0.000107	0.925310	822.242000
-0.003553	0.924749	822.342000
-0.008062	0.924232	822.442000
-0.002499	0.923687	822.542000
0.001015	0.923214	822.642000
-0.001389	0.922753	822.742000
-0.001912	0.922159	822.842000
0.000737	0.921862	822.942000
0.000897	0.921221	823.042000
-0.004588	0.920665	823.142000
-0.006569	0.920321	823.242000
-0.004067	0.919833	823.342000
-0.000446	0.919274	823.442000
-0.002911	0.918788	823.543000
-0.005557	0.918288	823.642000
-0.003535	0.917797	823.742000
-0.002657	0.917403	823.842000
-0.004340	0.916918	823.942000
-0.006610	0.916347	824.042000
-0.006393	0.915908	824.142000
-0.004107	0.915511	824.242000
-0.001796	0.914975	824.342000
-0.004731	0.914407	824.442000
-0.005452	0.913885	824.542000
0.000253	0.913602	824.643000
0.001261	0.913138	824.742000
-0.003244	0.912534	824.842000
-0.003141	0.912004	824.942000
-0.000795	0.911497	825.042000
-0.001503	0.911054	825.142000
-0.005792	0.910439	825.242000
-0.006823	0.910079	825.342000
-0.005499	0.909513	825.442000
-0.004723	0.909003	825.542000
-0.006717	0.908459	825.642000
-0.005580	0.908048	825.742000
0.000103	0.907716	825.842000
0.000942	0.907093	825.942000
0.002556	0.906746	826.042000
-0.000770	0.906081	826.142000
-0.003434	0.905752	826.242000
-0.002243	0.905077	826.342000
-0.003918	0.904768	826.442000
-0.007776	0.904141	826.542000
-0.008039	0.903596	826.642000
-0.003211	0.903152	826.742000
-0.001426	0.902534	826.842000
-0.002367	0.902182	826.942000
-0.004586	0.901704	827.042000
-0.005821	0.901198	827.142000
-0.006047	0.900722	827.242000
-0.007221	0.900214	827.342000
-0.004369	0.899850	827.442000
0.001530	0.899300	827.542000
0.003152	0.898804	827.642000
-0.003900	0.898291	827.742000
-0.006030	0.897802	827.842000
-0.004378	0.897337	827.942000
-0.003018	0.896900	828.042000
-0.005894	0.896274	828.142000
-0.005590	0.895867	828.242000
-0.002612	0.895252	828.342000
-0.003580	0.894861	828.442000
-0.003624	0.894267	828.542000
-0.004202	0.893852	828.642000
-0.005389	0.893245	828.742000
-0.003604	0.892771	828.842000
-0.004521	0.892329	828.942000
-0.005605	0.891755	829.042000
-0.001990	0.891480	829.142000
-0.000792	0.890966	829.242000
-0.002474	0.890373	829.342000
-0.004146	0.889878	829.442000
-0.002141	0.889407	829.542000
-0.003617	0.888970	829.642000
-0.004034	0.888409	829.742000
-0.004654	0.887972	829.842000
-0.002741	0.887476	829.942000
-0.002489	0.886915	830.043000
-0.001649	0.886530	830.142000
-0.004280	0.886053	830.242000
-0.003373	0.885633	830.342000
0.000827	0.885048	830.442000
-0.000222	0.884624	830.542000
-0.001301	0.884015	830.642000
-0.002064	0.883647	830.742000
0.001288	0.883087	830.842000
0.001988	0.882561	830.943000
-0.002984	0.882099	831.042000
-0.006557	0.881564	831.142000
-0.004617	0.881154	831.242000
-0.000479	0.880615	831.342000
0.000226	0.880272	831.442000
-0.002953	0.879734	831.542000
-0.000771	0.879273	831.642000
0.000243	0.878810	831.742000
-0.002710	0.878277	831.842000
-0.008216	0.877971	831.942000
-0.005975	0.877354	832.042000
0.000498	0.876705	832.142000
-0.002277	0.876300	832.242000
-0.002551	0.875833	832.342000
-0.002652	0.875253	832.442000
-0.002423	0.874718	832.542000
-0.001581	0.874180	832.642000
-0.003290	0.873773	832.742000
-0.003696	0.873296	832.842000
-0.000903	0.872739	832.943000
0.000928	0.872272	833.042000
-0.001757	0.871886	833.142000
0.000043	0.871324	833.242000
0.009273	0.870826	833.342000
0.009167	0.870365	833.442000
0.003228	0.869917	833.542000
-0.001077	0.869454	833.642000
-0.002089	0.868873	833.742000
-0.000914	0.868314	833.842000
-0.003309	0.867954	833.942000
-0.007268	0.867390	834.042000
-0.004228	0.866876	834.142000
0.000500	0.866344	834.242000
-0.002145	0.865920	834.342000
-0.003263	0.865387	834.442000
-0.001725	0.864958	834.542000
0.002357	0.864541	834.642000
0.002511	0.863921	834.742000
-0.001263	0.863598	834.842000
-0.002564	0.863087	834.942000
0.002726	0.862547	835.042000
0.003095	0.862141	835.142000
-0.000472	0.861551	835.242000
-0.001775	0.861092	835.342000
-0.001775	0.860510	835.442000
-0.002496	0.860090	835.542000
-0.004447	0.859538	835.642000
-0.006150	0.859037	835.742000
-0.000463	0.858657	835.842000
-0.000229	0.858165	835.942000
-0.002675	0.857684	836.042000
-0.001578	0.857065	836.142000
0.000145	0.856597	836.242000
0.001192	0.855960	836.342000
-0.003140	0.855528	836.442000
-0.002757	0.854858	836.542000
-0.000589	0.854550	836.642000
0.004535	0.854032	836.742000
0.002756	0.853575	836.842000
0.001327	0.853089	836.942000
0.002789	0.852699	837.042000
0.001071	0.852226	837.142000
-0.001199	0.851762	837.242000
0.000256	0.851131	837.342000
-0.000965	0.850626	837.442000
0.001816	0.850308	837.542000
-0.000025	0.849702	837.642000
-0.002712	0.849166	837.742000
-0.003315	0.848669	837.842000
0.002607	0.848283	837.942000
0.002200	0.847750	838.042000
-0.001645	0.847273	838.142000
-0.002578	0.846703	838.242000
0.000273	0.846132	838.342000
0.003073	0.845825	838.442000
-0.001020	0.845356	838.542000
-0.000631	0.844695	838.642000
0.002495	0.844165	838.742000
0.003240	0.843753	838.842000
0.001903	0.843214	838.942000
0.002032	0.842636	839.042000
0.002673	0.842293	839.142000
0.003962	0.841800	839.242000
0.000113	0.841310	839.342000
-0.000529	0.840731	839.442000
0.002470	0.840300	839.542000
0.004624	0.839790	839.642000
0.000314	0.839193	839.742000
-0.002479	0.838697	839.842000
-0.003566	0.838019	839.942000
0.000318	0.837742	840.042000
-0.000624	0.837222	840.142000
-0.000130	0.836778	840.242000
0.000986	0.836322	840.342000
0.002799	0.835942	840.442000
-0.000043	0.835420	840.542000
-0.001447	0.835052	840.642000
0.000557	0.834490	840.742000
0.003108	0.834054	840.842000
-0.000513	0.833554	840.942000
-0.002788	0.833033	841.042000
-0.000314	0.832513	841.142000
0.003982	0.832082	841.242000
0.005183	0.831510	841.342000
0.001698	0.831069	841.442000
-0.001005	0.830653	841.542000
0.002991	0.830133	841.642000
0.001876	0.829724	841.742000
0.000156	0.829190	841.842000
0.001466	0.828701	841.942000
0.000322	0.828321	842.042000
-0.000351	0.827840	842.142000
-0.002363	0.827318	842.242000
-0.003414	0.826814	842.342000
0.000114	0.826379	842.442000
0.002771	0.825926	842.542000
0.003577	0.825299	842.642000
0.000701	0.824816	842.742000
-0.000408	0.824391	842.842000
0.001029	0.823789	842.942000
-0.001679	0.823390	843.042000
-0.004266	0.822899	843.142000
-0.004042	0.822348	843.242000
-0.002537	0.821870	843.342000
-0.000670	0.821446	843.442000
-0.005494	0.820880	843.542000
-0.008141	0.820297	843.642000
-0.001532	0.819813	843.742000
0.000520	0.819335	843.842000
-0.001152	0.818803	843.942000
-0.003523	0.818408	844.042000
0.001860	0.817809	844.142000
0.003778	0.817323	844.242000
0.001823	0.816864	844.342000
0.000039	0.816422	844.442000
0.003176	0.815841	844.542000
0.004299	0.815282	844.642000
-0.000203	0.814882	844.742000
-0.003014	0.814286	844.842000
-0.000165	0.813907	844.942000
0.001038	0.813389	845.042000
-0.001567	0.812907	845.142000
-0.002128	0.812456	845.242000
0.000013	0.811977	845.342000
-0.001755	0.811447	845.442000
-0.004611	0.810959	845.542000
-0.004830	0.810408	845.642000
-0.001079	0.809907	845.742000
0.004468	0.809523	845.842000
0.006989	0.808875	845.942000
0.001119	0.808511	846.042000
0.000752	0.807904	846.142000
0.003638	0.807507	846.242000
0.002510	0.806956	846.342000
-0.001197	0.806564	846.442000
-0.002395	0.806103	846.542000
0.001865	0.805513	846.642000
0.001385	0.804991	846.742000
-0.001134	0.804507	846.842000
0.000310	0.803973	846.942000
0.004786	0.803577	847.042000
0.005221	0.802941	847.142000
0.001721	0.802647	847.242000
0.001260	0.802082	847.342000
0.004591	0.801585	847.442000
0.008084	0.801116	847.542000
0.008584	0.800655	847.642000
0.003030	0.800118	847.742000
0.004346	0.799568	847.842000
0.005899	0.799091	847.942000
0.002650	0.798640	848.042000
-0.000568	0.798219	848.142000
0.000971	0.797639	848.242000
0.001767	0.797148	848.342000
0.001656	0.796621	848.442000
-0.003478	0.796259	848.542000
-0.002425	0.795686	848.642000
0.000810	0.795126	848.742000
0.001518	0.794684	848.842000
-0.001216	0.794091	848.942000
-0.002010	0.793706	849.042000
0.000624	0.793192	849.142000
0.001612	0.792711	849.242000
0.001027	0.792342	849.342000
-0.001992	0.791787	849.442000
-0.000206	0.791255	849.542000
0.003789	0.790822	849.642000
0.002807	0.790294	849.742000
-0.003060	0.789835	849.842000
0.001110	0.789338	849.942000
0.002468	0.788663	850.042000
-0.003356	0.788195	850.142000
-0.003904	0.787658	850.242000
0.001966	0.787173	850.342000
0.004636	0.786703	850.442000
0.001877	0.786253	850.542000
-0.000515	0.785776	850.642000
-0.000534	0.785240	850.742000
0.003753	0.784706	850.842000
0.003567	0.784392	850.942000
-0.000552	0.783816	851.042000
-0.000791	0.783449	851.142000
0.005438	0.782864	851.242000
0.006357	0.782316	851.342000
0.001118	0.781736	851.442000
0.001999	0.781277	851.542000
0.001473	0.780963	851.642000
-0.000928	0.780504	851.742000
-0.003263	0.780004	851.842000
-0.001499	0.779342	851.942000
0.002553	0.778922	852.042000
0.000572	0.778425	852.142000
0.000607	0.777978	852.242000
-0.001096	0.777428	852.342000
0.001793	0.777030	852.442000
0.001436	0.776516	852.542000
-0.000195	0.775984	852.642000
-0.002036	0.775459	852.742000
0.002448	0.775083	852.842000
0.004237	0.774470	852.942000
0.003902	0.773999	853.042000
-0.000681	0.773582	853.142000
0.000281	0.773060	853.242000
0.000062	0.772685	853.342000
-0.003457	0.772131	853.442000
-0.008292	0.771597	853.542000
-0.005389	0.771225	853.642000
0.002488	0.770706	853.742000
0.002536	0.770258	853.842000
-0.000694	0.769852	853.942000
0.002280	0.769177	854.042000
0.003750	0.768769	854.142000
0.004429	0.768256	854.242000
0.003643	0.767839	854.342000
0.002521	0.767340	854.442000
0.005490	0.766824	854.542000
0.000575	0.766294	854.642000
-0.004092	0.765893	854.742000
-0.005330	0.765472	854.842000
-0.000591	0.764997	854.942000
0.000447	0.764537	855.042000
0.000124	0.763839	855.142000
-0.002585	0.763535	855.242000
-0.000645	0.762881	855.342000
0.002471	0.762510	855.442000
-0.000124	0.761969	855.542000
-0.001500	0.761386	855.642000
-0.000021	0.760792	855.742000
0.002823	0.760365	855.842000
-0.001183	0.759723	855.942000
-0.005474	0.759481	856.042000
-0.004773	0.758827	856.142000
0.000416	0.758421	856.242000
-0.002177	0.757892	856.342000
-0.005924	0.757394	856.442000
-0.003173	0.756857	856.542000
0.001140	0.756485	856.642000
0.003186	0.755779	856.742000
0.000972	0.755292	856.842000
0.000218	0.754798	856.942000
0.002764	0.754435	857.042000
0.000431	0.754017	857.142000
-0.002896	0.753410	857.242000
-0.005946	0.752835	857.342000
-0.004854	0.752402	857.442000
0.000519	0.752056	857.542000
-0.001793	0.751470	857.642000
-0.003142	0.751091	857.742000
0.001498	0.750518	857.842000
0.001217	0.749898	857.942000
-0.003243	0.749590	858.042000
-0.006732	0.748980	858.142000
-0.004310	0.748624	858.242000
-0.002796	0.748038	858.342000
-0.005013	0.747465	858.442000
-0.006183	0.747086	858.542000
-0.003989	0.746626	858.642000
-0.000970	0.746023	858.742000
-0.000033	0.745570	858.842000
0.001356	0.745160	858.942000
0.005045	0.744685	859.042000
0.003747	0.744173	859.142000
0.001627	0.743483	859.242000
0.000612	0.743035	859.342000
0.002653	0.742448	859.442000
0.001036	0.742065	859.542000
0.000836	0.741465	859.642000
-0.006334	0.741149	859.742000
-0.007358	0.740579	859.842000
-0.004243	0.740107	859.942000
-0.004114	0.739604	860.042000
-0.007658	0.739147	860.142000
-0.007803	0.738755	860.242000
-0.003694	0.738252	860.342000
-0.000682	0.737733	860.442000
-0.005840	0.737093	860.542000
-0.004333	0.736706	860.642000
-0.000256	0.736162	860.742000
0.004068	0.735630	860.842000
0.000693	0.735091	860.942000
-0.002363	0.734709	861.042000
-0.002846	0.734179	861.142000
0.001030	0.733706	861.242000
0.000142	0.733260	861.342000
-0.002779	0.732755	861.442000
-0.001095	0.732273	861.542000
0.001157	0.731605	861.642000
0.001577	0.731143	861.742000
-0.000701	0.730746	861.842000
-0.002422	0.730325	861.942000
-0.001430	0.729791	862.042000
-0.000774	0.729353	862.142000
-0.005593	0.728792	862.242000
-0.001819	0.728284	862.342000
0.003166	0.727853	862.442000
0.002684	0.727397	862.542000
-0.001049	0.727013	862.642000
-0.006066	0.726324	862.742000
-0.003259	0.725937	862.842000
-0.000678	0.725432	862.942000
-0.003567	0.724998	863.042000
-0.004167	0.724440	863.142000
-0.001580	0.723869	863.242000
-0.002259	0.723285	863.342000
-0.001503	0.722885	863.442000
-0.002892	0.722379	863.542000
-0.002136	0.721987	863.642000
0.001433	0.721397	863.742000
-0.004449	0.720892	863.842000
-0.008003	0.720359	863.942000
-0.004351	0.719896	864.042000
-0.005334	0.719364	864.142000
-0.005494	0.719002	864.242000
-0.009084	0.718486	864.342000
-0.007289	0.718045	864.442000
-0.005091	0.717554	864.542000
-0.008017	0.716979	864.642000
-0.010618	0.716545	864.742000
-0.011885	0.716121	864.842000
-0.007130	0.715485	864.942000
-0.004967	0.714987	865.042000
-0.006257	0.714499	865.142000
-0.006583	0.714162	865.242000
-0.003163	0.713488	865.342000
-0.001316	0.712952	865.442000
-0.002117	0.712472	865.542000
-0.003248	0.711958	865.642000
0.001444	0.711602	865.742000
0.003352	0.711026	865.842000
0.002330	0.710710	865.942000
0.001238	0.710059	866.042000
0.003436	0.709614	866.142000
0.001220	0.709069	866.242000
-0.003115	0.708683	866.342000
-0.004614	0.708035	866.442000
-0.003934	0.707668	866.542000
-0.000836	0.707105	866.642000
-0.001146	0.706643	866.742000
-0.003361	0.706069	866.842000
-0.002272	0.705739	866.942000
-0.001885	0.705176	867.042000
-0.000812	0.704592	867.142000
-0.003635	0.704214	867.242000
-0.003442	0.703655	867.342000
-0.001123	0.703245	867.442000
-0.002473	0.702786	867.542000
-0.003694	0.702172	867.642000
-0.002866	0.701757	867.742000
0.002852	0.701189	867.842000
0.003927	0.700756	867.942000
0.001515	0.700311	868.042000
0.000024	0.699809	868.142000
0.000370	0.699439	868.242000
0.003542	0.698906	868.342000
0.001402	0.698378	868.442000
-0.002099	0.697771	868.542000
-0.001462	0.697316	868.642000
0.000356	0.696937	868.742000
-0.001911	0.696308	868.842000
-0.005730	0.695894	868.942000
-0.005370	0.695370	869.042000
-0.004581	0.694947	869.142000
-0.005984	0.694363	869.242000
-0.006628	0.693825	869.342000
-0.003340	0.693384	869.442000
0.000100	0.692920	869.542000
0.000169	0.692370	869.642000
-0.001057	0.691926	869.742000
0.001685	0.691311	869.842000
0.006240	0.690955	869.942000
0.005588	0.690552	870.042000
0.000654	0.690069	870.142000
-0.001980	0.689514	870.242000
0.000044	0.689019	870.342000
0.000716	0.688415	870.442000
-0.002300	0.688034	870.542000
-0.001734	0.687567	870.642000
0.002548	0.687090	870.742000
0.002267	0.686597	870.842000
0.000359	0.686105	870.942000
0.001435	0.685641	871.042000
0.006965	0.685154	871.142000
0.009526	0.684580	871.242000
0.006455	0.684163	871.342000
0.003624	0.683510	871.442000
0.001667	0.683122	871.542000
0.003028	0.682635	871.642000
-0.004428	0.682206	871.742000
-0.007080	0.681718	871.842000
-0.004318	0.681151	871.942000
-0.000045	0.680652	872.042000
-0.000462	0.680199	872.142000
-0.001256	0.679673	872.242000
-0.000853	0.679244	872.342000
0.001732	0.678744	872.442000
0.002361	0.678334	872.542000
-0.000245	0.677711	872.642000
0.001166	0.677325	872.742000
0.000151	0.676792	872.842000
-0.004350	0.676249	872.942000
-0.004542	0.675702	873.042000
-0.002423	0.675330	873.142000
0.000840	0.674744	873.242000
0.001151	0.674247	873.342000
-0.004043	0.673761	873.442000
-0.005338	0.673148	873.542000
-0.005300	0.672727	873.642000
-0.004135	0.672356	873.742000
-0.004730	0.671767	873.842000
-0.005583	0.671261	873.942000
-0.004511	0.670958	874.042000
-0.002069	0.670309	874.142000
-0.002369	0.669800	874.242000
-0.006108	0.669334	874.342000
-0.004712	0.668822	874.442000
-0.001830	0.668254	874.542000
-0.005001	0.667675	874.642000
-0.005296	0.667236	874.742000
-0.001645	0.666842	874.842000
0.002108	0.666353	874.942000
0.000079	0.665907	875.042000
-0.005630	0.665355	875.142000
-0.000801	0.664972	875.242000
0.003353	0.664369	875.342000
0.001727	0.663832	875.442000
-0.002088	0.663456	875.542000
-0.000266	0.663002	875.642000
0.005636	0.662426	875.742000
0.006881	0.661923	875.842000
0.002821	0.661333	875.942000
0.001101	0.660922	876.042000
0.001993	0.660497	876.142000
0.002120	0.659919	876.242000
-0.000347	0.659489	876.342000
-0.003108	0.658956	876.442000
-0.000859	0.658462	876.542000
-0.002185	0.657982	876.642000
-0.006882	0.657338	876.742000
-0.007691	0.656903	876.842000
-0.003773	0.656427	876.942000
-0.000329	0.655795	877.042000
0.001100	0.655465	877.142000
0.002451	0.655025	877.242000
0.001916	0.654576	877.342000
0.002449	0.653967	877.442000
0.001990	0.653532	877.542000
0.001678	0.653024	877.642000
0.002885	0.652525	877.742000
0.003633	0.652026	877.842000
0.001510	0.651514	877.942000
0.000314	0.650940	878.042000
0.001040	0.650501	878.142000
0.001861	0.650119	878.242000
-0.001423	0.649583	878.342000
-0.006974	0.649124	878.442000
-0.007419	0.648645	878.542000
-0.001267	0.648127	878.642000
0.000837	0.647537	878.742000
-0.002384	0.647131	878.842000
-0.006581	0.646718	878.942000
-0.004382	0.646098	879.042000
0.000123	0.645750	879.142000
-0.000504	0.645158	879.242000
-0.001898	0.644796	879.342000
0.000730	0.644231	879.442000
0.003646	0.643786	879.542000
0.001214	0.643220	879.642000
0.000076	0.642731	879.742000
0.000456	0.642231	879.842000
0.000586	0.641772	879.942000
-0.001049	0.641287	880.042000
-0.001661	0.640713	880.142000
0.000266	0.640264	880.242000
0.004716	0.639816	880.342000
0.002397	0.639289	880.442000
-0.001534	0.638908	880.542000
-0.001257	0.638441	880.642000
0.004950	0.637726	880.742000
0.005916	0.637342	880.842000
0.000943	0.636862	880.942000
0.001279	0.636476	881.042000
0.004746	0.635850	881.142000
0.001161	0.635386	881.242000
-0.004133	0.634938	881.342000
-0.003567	0.634415	881.442000
-0.001111	0.633921	881.542000
-0.000092	0.633477	881.642000
-0.004146	0.632938	881.742000
-0.005584	0.632250	881.842000
-0.004883	0.631822	881.942000
-0.004834	0.631485	882.042000
-0.004674	0.630994	882.142000
-0.003329	0.630432	882.242000
-0.000647	0.629873	882.343000
0.001994	0.629531	882.442000
-0.002763	0.628945	882.542000
-0.003855	0.628371	882.642000
-0.000949	0.627989	882.742000
0.001807	0.627475	882.842000
-0.002114	0.626979	882.942000
-0.004202	0.626376	883.042000
-0.003890	0.626093	883.142000
-0.000164	0.625499	883.242000
0.001517	0.625109	883.342000
-0.003329	0.624699	883.442000
-0.005144	0.624141	883.542000
0.000242	0.623587	883.642000
0.000182	0.623125	883.742000
-0.002512	0.622521	883.842000
-0.001282	0.622139	883.942000
0.002082	0.621505	884.042000
0.002186	0.621124	884.142000
-0.002200	0.620642	884.242000
-0.003058	0.620266	884.342000
-0.002075	0.619612	884.442000
-0.002002	0.619212	884.542000
-0.002679	0.618650	884.643000
-0.006293	0.618259	884.742000
-0.006254	0.617780	884.843000
-0.007330	0.617251	884.942000
-0.009914	0.616627	885.042000
-0.006839	0.616194	885.142000
-0.002054	0.615629	885.242000
-0.003567	0.615335	885.342000
-0.007099	0.614656	885.442000
-0.007579	0.614248	885.542000
-0.002863	0.613697	885.642000
0.001839	0.613261	885.742000
0.000270	0.612802	885.842000
-0.001415	0.612237	885.942000
0.000338	0.611707	886.042000
0.004018	0.611263	886.142000
0.004602	0.610794	886.242000
-0.000524	0.610227	886.343000
0.000037	0.609631	886.443000
0.001062	0.609376	886.543000
-0.003605	0.608835	886.642000
-0.008584	0.608318	886.742000
-0.011212	0.607729	886.842000
-0.005866	0.607306	886.942000
-0.003991	0.606802	887.042000
-0.006244	0.606412	887.142000
-0.004149	0.605816	887.242000
-0.001702	0.605335	887.342000
-0.001731	0.604810	887.442000
-0.001838	0.604325	887.542000
-0.003690	0.603940	887.642000
-0.000597	0.603520	887.742000
0.002133	0.603052	887.842000
0.005365	0.602493	887.942000
0.000424	0.602008	888.042000
0.002196	0.601618	888.142000
0.003226	0.601101	888.243000
0.000370	0.600544	888.342000
-0.001254	0.600182	888.442000
0.001938	0.599653	888.542000
0.005066	0.599066	888.642000
0.001434	0.598720	888.742000
-0.003197	0.598154	888.842000
-0.002691	0.597637	888.942000
-0.000373	0.597270	889.042000
-0.001851	0.596693	889.143000
-0.009739	0.596249	889.242000
-0.007171	0.595799	889.342000
0.000118	0.595305	889.442000
0.000820	0.594747	889.542000
-0.004072	0.594210	889.642000
-0.005312	0.593717	889.742000
-0.002504	0.593278	889.842000
0.002103	0.592799	889.942000
-0.001240	0.592370	890.043000
-0.005292	0.591778	890.142000
-0.004707	0.591425	890.242000
-0.000489	0.590799	890.342000
-0.001256	0.590314	890.442000
-0.004918	0.589871	890.542000
-0.002064	0.589369	890.643000
0.001537	0.588830	890.742000
-0.000538	0.588374	890.842000
-0.003143	0.587848	890.942000
-0.001497	0.587401	891.042000
0.006312	0.586877	891.142000
0.005859	0.586354	891.242000
0.003733	0.585865	891.342000
0.003367	0.585503	891.442000
