-0.185896	1.734886	102.422000
-0.235920	1.734857	102.522000
-0.309205	1.734807	102.622000
-0.245436	1.735002	102.722000
-0.221307	1.734960	102.822000
-0.163596	1.735124	102.922000
-0.163754	1.735184	103.022000
-0.190568	1.735270	103.122000
-0.216311	1.735389	103.222000
-0.223633	1.735379	103.323000
-0.284353	1.735391	103.422000
-0.250358	1.735570	103.522000
-0.160617	1.735618	103.622000
-0.130440	1.735699	103.722000
-0.234706	1.735660	103.822000
-0.305389	1.735788	103.922000
-0.283138	1.735768	104.022000
-0.266090	1.735920	104.122000
-0.291691	1.735969	104.222000
-0.282929	1.735989	104.322000
-0.220087	1.735954	104.422000
-0.203825	1.736072	104.522000
-0.178997	1.736205	104.622000
-0.210029	1.736182	104.722000
-0.180636	1.736280	104.822000
-0.195736	1.736290	104.922000
-0.220979	1.736373	105.022000
-0.222441	1.736385	105.122000
-0.173028	1.736453	105.222000
-0.178874	1.736604	105.322000
-0.263086	1.736604	105.422000
-0.338867	1.736565	105.522000
-0.259890	1.736617	105.622000
-0.201729	1.736736	105.722000
-0.217478	1.736705	105.822000
-0.266883	1.736978	105.922000
-0.333126	1.736925	106.022000
-0.271038	1.737075	106.122000
-0.238084	1.737131	106.222000
-0.232307	1.737044	106.322000
-0.208879	1.737113	106.422000
-0.166876	1.737143	106.522000
-0.177260	1.737368	106.622000
-0.223911	1.737286	106.722000
-0.248286	1.737329	106.822000
-0.203957	1.737452	106.922000
-0.210090	1.737492	107.022000
-0.266763	1.737548	107.122000
-0.303012	1.737592	107.222000
-0.246987	1.737678	107.322000
-0.251895	1.737782	107.422000
-0.263387	1.737869	107.522000
-0.252348	1.737806	107.622000
-0.209536	1.737955	107.722000
-0.167007	1.738124	107.822000
-0.197006	1.738090	107.922000
-0.257969	1.738000	108.022000
-0.254797	1.738253	108.122000
-0.247242	1.738304	108.222000
-0.237973	1.738325	108.322000
-0.204418	1.738429	108.422000
-0.184347	1.738573	108.522000
-0.195816	1.738458	108.622000
-0.258952	1.738576	108.722000
-0.302913	1.738629	108.822000
-0.311129	1.738744	108.922000
-0.255019	1.738829	109.022000
-0.239605	1.738759	109.122000
-0.273944	1.738802	109.222000
-0.252198	1.738942	109.322000
-0.191760	1.738939	109.422000
-0.224514	1.739105	109.522000
-0.312849	1.739153	109.622000
-0.364628	1.739217	109.722000
-0.293428	1.739209	109.822000
-0.280920	1.739274	109.922000
-0.285518	1.739497	110.022000
-0.318733	1.739521	110.122000
-0.273410	1.739526	110.222000
-0.255211	1.739575	110.322000
-0.275992	1.739515	110.422000
-0.272808	1.739579	110.522000
-0.240442	1.739689	110.622000
-0.255237	1.739729	110.722000
-0.286871	1.739906	110.822000
-0.275624	1.739926	110.922000
-0.261071	1.739960	111.022000
-0.258121	1.740040	111.122000
-0.286062	1.740079	111.222000
-0.240465	1.740171	111.322000
-0.228980	1.740330	111.422000
-0.226352	1.740314	111.522000
-0.222328	1.740287	111.622000
-0.236181	1.740524	111.722000
-0.235336	1.740457	111.822000
-0.200726	1.740549	111.922000
-0.201786	1.740518	112.022000
-0.190898	1.740563	112.122000
-0.230935	1.740712	112.222000
-0.217800	1.740710	112.322000
-0.209823	1.740918	112.422000
-0.209236	1.740912	112.522000
-0.293341	1.740933	112.622000
-0.260188	1.741103	112.722000
-0.267967	1.740982	112.822000
-0.264333	1.741151	112.922000
-0.297370	1.741207	113.022000
-0.234636	1.741310	113.122000
-0.181360	1.741351	113.222000
-0.224534	1.741426	113.322000
-0.241744	1.741431	113.422000
-0.249074	1.741394	113.522000
-0.242963	1.741775	113.622000
-0.322272	1.741730	113.722000
-0.352164	1.741674	113.822000
-0.351397	1.741800	113.922000
-0.340354	1.741919	114.022000
-0.398663	1.742103	114.122000
-0.426268	1.742002	114.222000
-0.410737	1.742101	114.322000
-0.394267	1.742221	114.422000
-0.380831	1.742166	114.522000
-0.443122	1.742196	114.622000
-0.413286	1.742256	114.722000
-0.346752	1.742305	114.822000
-0.366528	1.742358	114.922000
-0.415001	1.742423	115.022000
-0.391507	1.742489	115.122000
-0.325241	1.742684	115.222000
-0.282000	1.742671	115.322000
-0.270648	1.742746	115.422000
-0.302671	1.742737	115.522000
-0.225358	1.742936	115.622000
-0.212593	1.742949	115.722000
-0.295635	1.742977	115.822000
-0.396348	1.743138	115.922000
-0.386144	1.743153	116.022000
-0.374561	1.743187	116.122000
-0.407991	1.743350	116.222000
-0.415063	1.743303	116.322000
-0.358630	1.743378	116.422000
-0.283911	1.743522	116.522000
-0.292751	1.743528	116.622000
-0.331528	1.743524	116.722000
-0.333568	1.743623	116.822000
-0.321504	1.743574	116.922000
-0.338969	1.743719	117.022000
-0.374902	1.743812	117.122000
-0.323612	1.743923	117.222000
-0.278309	1.743826	117.322000
-0.287044	1.744038	117.422000
-0.330775	1.744058	117.522000
-0.354999	1.744056	117.622000
-0.378135	1.744217	117.722000
-0.434384	1.744250	117.822000
-0.474596	1.744364	117.922000
-0.483319	1.744415	118.022000
-0.412428	1.744369	118.122000
-0.328623	1.744459	118.222000
-0.286616	1.744599	118.322000
-0.284301	1.744480	118.422000
-0.212416	1.744618	118.522000
-0.234745	1.744693	118.622000
-0.296007	1.744714	118.722000
-0.404780	1.744828	118.822000
-0.349542	1.744963	118.922000
-0.263874	1.745065	119.022000
-0.264555	1.744994	119.122000
-0.276741	1.745006	119.222000
-0.314118	1.745118	119.322000
-0.278690	1.745245	119.422000
-0.256865	1.745336	119.522000
-0.290217	1.745411	119.622000
-0.362278	1.745437	119.722000
-0.361697	1.745515	119.822000
-0.317225	1.745569	119.922000
-0.331669	1.745524	120.022000
-0.360253	1.745720	120.123000
-0.342054	1.745757	120.222000
-0.320826	1.745809	120.322000
-0.345134	1.745860	120.422000
-0.342511	1.745850	120.522000
-0.301930	1.746067	120.622000
-0.288336	1.746308	120.722000
-0.343641	1.746206	120.822000
-0.341382	1.746169	120.922000
-0.317802	1.746312	121.022000
-0.315348	1.746350	121.122000
-0.424185	1.746498	121.222000
-0.476513	1.746486	121.322000
-0.429835	1.746461	121.422000
-0.408300	1.746692	121.522000
-0.431290	1.746622	121.622000
-0.426679	1.746759	121.722000
-0.364710	1.746738	121.822000
-0.344454	1.746880	121.922000
-0.283582	1.746895	122.022000
-0.330353	1.746989	122.122000
-0.362823	1.746947	122.222000
-0.288486	1.747028	122.322000
-0.294535	1.747250	122.422000
-0.335801	1.747132	122.522000
-0.362526	1.747113	122.622000
-0.313269	1.747276	122.722000
-0.339145	1.747321	122.822000
-0.388395	1.747432	122.922000
-0.373345	1.747486	123.022000
-0.351709	1.747629	123.122000
-0.364220	1.747548	123.222000
-0.413714	1.747670	123.322000
-0.416967	1.747623	123.422000
-0.373351	1.747820	123.522000
-0.372414	1.747865	123.622000
-0.470898	1.747801	123.722000
-0.465594	1.747889	123.822000
-0.445936	1.747928	123.922000
-0.441321	1.747990	124.022000
-0.386086	1.748273	124.122000
-0.325912	1.748157	124.222000
-0.315635	1.748242	124.322000
-0.324215	1.748239	124.422000
-0.398098	1.748404	124.522000
-0.493525	1.748423	124.622000
-0.460539	1.748506	124.722000
-0.374268	1.748585	124.822000
-0.368880	1.748509	124.922000
-0.397575	1.748595	125.022000
-0.437801	1.748769	125.122000
-0.458925	1.748741	125.222000
-0.377779	1.748812	125.322000
-0.363155	1.748917	125.422000
-0.391043	1.749053	125.522000
-0.422665	1.749044	125.622000
-0.488477	1.749038	125.722000
-0.521864	1.749157	125.822000
-0.503345	1.749231	125.922000
-0.458907	1.749391	126.022000
-0.465217	1.749311	126.122000
-0.511297	1.749269	126.222000
-0.517923	1.749322	126.322000
-0.501807	1.749521	126.422000
-0.453457	1.749582	126.522000
-0.463049	1.749569	126.622000
-0.467650	1.749803	126.722000
-0.450179	1.749659	126.822000
-0.459895	1.749836	126.922000
-0.507999	1.749748	127.022000
-0.556034	1.749984	127.122000
-0.526702	1.750085	127.222000
-0.437104	1.750032	127.322000
-0.441092	1.750145	127.422000
-0.459718	1.750049	127.522000
-0.408115	1.750272	127.622000
-0.382062	1.750267	127.722000
-0.445826	1.750358	127.822000
-0.488119	1.750401	127.922000
-0.517665	1.750471	128.022000
-0.483615	1.750487	128.122000
-0.487095	1.750580	128.222000
-0.557340	1.750678	128.322000
-0.573084	1.750836	128.422000
-0.543727	1.750750	128.522000
-0.499933	1.750998	128.622000
-0.540244	1.750882	128.722000
-0.599192	1.751066	128.822000
-0.583704	1.751024	128.922000
-0.625715	1.751197	129.022000
-0.666261	1.751160	129.122000
-0.659925	1.751327	129.222000
-0.645640	1.751302	129.322000
-0.623708	1.751340	129.422000
-0.572355	1.751440	129.522000
-0.603730	1.751611	129.622000
-0.526195	1.751502	129.722000
-0.509388	1.751597	129.822000
-0.503054	1.751636	129.922000
-0.530354	1.751803	130.022000
-0.564085	1.751805	130.122000
-0.593717	1.751718	130.222000
-0.636765	1.751993	130.322000
-0.706542	1.752087	130.422000
-0.723292	1.751986	130.522000
-0.713109	1.752174	130.622000
-0.688494	1.752199	130.722000
-0.704357	1.752190	130.822000
-0.706815	1.752347	130.922000
-0.621210	1.752434	131.022000
-0.630784	1.752336	131.122000
-0.659315	1.752574	131.222000
-0.626323	1.752638	131.322000
-0.582117	1.752688	131.422000
-0.580591	1.752628	131.522000
-0.626584	1.752713	131.622000
-0.646613	1.752832	131.722000
-0.580311	1.752822	131.822000
-0.582383	1.752954	131.922000
-0.613180	1.752963	132.022000
-0.677688	1.753116	132.122000
-0.618322	1.753144	132.222000
-0.595150	1.753175	132.322000
-0.623375	1.753373	132.422000
-0.659171	1.753430	132.522000
-0.697096	1.753505	132.622000
-0.696068	1.753573	132.722000
-0.689622	1.753558	132.822000
-0.704859	1.753487	132.922000
-0.670828	1.753677	133.022000
-0.636640	1.753768	133.122000
-0.647201	1.753873	133.222000
-0.668811	1.753825	133.322000
-0.708727	1.753894	133.422000
-0.687352	1.754046	133.522000
-0.643303	1.754174	133.622000
-0.622214	1.754110	133.722000
-0.604830	1.754040	133.822000
-0.590914	1.754178	133.922000
-0.583697	1.754157	134.022000
-0.557059	1.754302	134.122000
-0.519687	1.754488	134.222000
-0.447560	1.754546	134.322000
-0.430177	1.754516	134.422000
-0.534934	1.754609	134.522000
-0.559989	1.754664	134.622000
-0.472245	1.754718	134.722000
-0.406650	1.754893	134.822000
-0.404208	1.754949	134.922000
-0.413385	1.755007	135.022000
-0.394702	1.754915	135.122000
-0.391372	1.755086	135.223000
-0.422811	1.755136	135.322000
-0.379186	1.755130	135.422000
-0.357462	1.755260	135.522000
-0.281380	1.755273	135.622000
-0.247873	1.755331	135.722000
-0.281838	1.755272	135.822000
-0.275163	1.755408	135.922000
-0.277018	1.755440	136.022000
-0.256669	1.755634	136.122000
-0.251111	1.755551	136.222000
-0.224956	1.755524	136.322000
-0.207584	1.755614	136.422000
-0.163693	1.755676	136.522000
-0.169434	1.755740	136.622000
-0.151661	1.755711	136.722000
-0.053042	1.755778	136.822000
0.015859	1.755965	136.922000
-0.037383	1.756048	137.022000
-0.032928	1.756088	137.122000
0.075350	1.756025	137.222000
0.085733	1.756159	137.322000
0.083093	1.756170	137.423000
0.134456	1.756186	137.522000
0.239479	1.756264	137.622000
0.273731	1.756441	137.722000
0.298695	1.756368	137.822000
0.274786	1.756531	137.922000
0.324875	1.756552	138.022000
0.440543	1.756501	138.122000
0.435883	1.756600	138.222000
0.388217	1.756622	138.322000
0.460999	1.756802	138.422000
0.549228	1.756823	138.522000
0.591098	1.756950	138.622000
0.556678	1.756714	138.722000
0.577208	1.756982	138.822000
0.602288	1.757120	138.922000
0.658436	1.757072	139.022000
0.634241	1.757191	139.122000
0.727187	1.757138	139.222000
0.864556	1.757377	139.322000
0.935606	1.757302	139.422000
0.969298	1.757420	139.522000
1.040996	1.757556	139.622000
1.120603	1.757519	139.722000
1.173074	1.757597	139.822000
1.169318	1.757642	139.922000
1.240850	1.757660	140.022000
1.262065	1.757736	140.122000
1.301645	1.757902	140.222000
1.361604	1.757839	140.322000
1.487978	1.757978	140.422000
1.587121	1.758079	140.522000
1.680003	1.757968	140.622000
1.671565	1.758152	140.722000
1.736832	1.758082	140.822000
1.816485	1.758181	140.922000
1.905394	1.758273	141.022000
1.939058	1.758254	141.122000
1.894412	1.758263	141.222000
2.032117	1.758472	141.322000
2.155497	1.758450	141.422000
2.262260	1.758430	141.522000
2.298488	1.758608	141.622000
2.363741	1.758645	141.722000
2.457406	1.758660	141.822000
2.477236	1.758774	141.922000
2.517295	1.758947	142.022000
2.612936	1.758908	142.122000
2.765567	1.758887	142.222000
2.830798	1.759015	142.322000
2.821783	1.759115	142.422000
2.892439	1.759118	142.522000
2.998054	1.759161	142.622000
3.121769	1.759175	142.722000
3.166914	1.759234	142.822000
3.211717	1.759299	142.922000
3.279629	1.759340	143.022000
3.353218	1.759509	143.122000
3.353017	1.759481	143.222000
3.386983	1.759500	143.322000
3.484880	1.759612	143.422000
3.590528	1.759691	143.522000
3.674495	1.759768	143.622000
3.710623	1.759890	143.722000
3.785575	1.759883	143.822000
3.856344	1.759942	143.922000
3.899554	1.759923	144.022000
3.940494	1.760016	144.122000
4.038157	1.760116	144.222000
4.156958	1.760216	144.322000
4.279728	1.760134	144.422000
4.295256	1.760160	144.522000
4.369752	1.760243	144.622000
4.450581	1.760369	144.722000
4.470124	1.760538	144.822000
4.531522	1.760455	144.922000
4.585175	1.760580	145.022000
4.690030	1.760559	145.122000
4.760459	1.760670	145.222000
4.805046	1.760681	145.322000
4.894462	1.760895	145.422000
4.972809	1.760852	145.522000
5.020581	1.760857	145.622000
5.028377	1.760871	145.722000
5.133958	1.760998	145.822000
5.268913	1.760988	145.922000
5.414990	1.761112	146.022000
5.457792	1.761181	146.122000
5.460472	1.761292	146.222000
5.498789	1.761346	146.322000
5.601778	1.761318	146.422000
5.628678	1.761483	146.522000
5.562228	1.761512	146.622000
5.549806	1.761638	146.722000
5.585101	1.761628	146.822000
5.647398	1.761682	146.922000
5.670389	1.761758	147.022000
5.736755	1.761709	147.122000
5.790689	1.761908	147.222000
5.837171	1.761890	147.322000
5.892690	1.761929	147.422000
5.981526	1.762053	147.522000
6.026967	1.762091	147.622000
6.031156	1.762221	147.722000
6.025786	1.762454	147.822000
6.040911	1.762385	147.922000
6.131555	1.762418	148.022000
6.157870	1.762396	148.122000
6.121799	1.762481	148.222000
6.106767	1.762576	148.322000
6.137096	1.762545	148.422000
6.184650	1.762678	148.522000
6.167679	1.762669	148.622000
6.187359	1.762881	148.722000
6.199608	1.762817	148.822000
6.193071	1.762931	148.922000
6.210795	1.763016	149.022000
6.174574	1.763043	149.122000
6.216370	1.763161	149.222000
6.279093	1.763284	149.322000
6.269385	1.763289	149.422000
6.230162	1.763341	149.522000
6.231673	1.763253	149.622000
6.230952	1.763493	149.722000
6.225752	1.763526	149.822000
6.153595	1.763650	149.922000
6.083858	1.763640	150.022000
6.058722	1.763753	150.122000
6.037228	1.763819	150.222000
6.039477	1.763848	150.322000
5.992011	1.763893	150.422000
5.988684	1.763994	150.522000
5.933511	1.763994	150.622000
5.913546	1.764105	150.722000
5.900775	1.764171	150.822000
5.912488	1.764250	150.922000
5.872405	1.764368	151.022000
5.748530	1.764381	151.122000
5.652154	1.764448	151.222000
5.636849	1.764436	151.322000
5.619365	1.764580	151.422000
5.567498	1.764682	151.522000
5.489563	1.764733	151.622000
5.427552	1.764701	151.722000
5.379010	1.764837	151.822000
5.265337	1.764890	151.922000
5.187123	1.765032	152.022000
5.157531	1.765187	152.122000
5.154988	1.765085	152.222000
5.113001	1.765221	152.322000
5.027989	1.765196	152.422000
4.909446	1.765338	152.522000
4.877196	1.765499	152.622000
4.819740	1.765557	152.722000
4.634528	1.765642	152.822000
4.539742	1.765678	152.922000
4.495437	1.765733	153.022000
4.422762	1.765790	153.122000
4.342646	1.765948	153.222000
4.328183	1.765887	153.322000
4.313471	1.766004	153.422000
4.255362	1.766090	153.522000
4.114359	1.766052	153.622000
4.057958	1.766081	153.722000
4.006125	1.766162	153.822000
3.903394	1.766283	153.922000
3.761015	1.766288	154.022000
3.691441	1.766276	154.122000
3.591131	1.766428	154.222000
3.546722	1.766648	154.322000
3.478950	1.766544	154.422000
3.393791	1.766582	154.522000
3.289373	1.766695	154.622000
3.228170	1.766892	154.722000
3.133975	1.766895	154.822000
3.007387	1.766884	154.922000
2.890400	1.766893	155.022000
2.826649	1.767028	155.122000
2.760105	1.767247	155.222000
2.624169	1.767211	155.322000
2.529577	1.767181	155.422000
2.480206	1.767464	155.522000
2.396392	1.767527	155.622000
2.240788	1.767540	155.722000
2.098185	1.767646	155.822000
2.045878	1.767696	155.922000
1.963135	1.767758	156.022000
1.829418	1.767818	156.122000
1.702925	1.767868	156.222000
1.626684	1.767864	156.322000
1.586406	1.767880	156.422000
1.463163	1.768020	156.522000
1.354836	1.768058	156.622000
1.269683	1.768113	156.722000
1.233283	1.768226	156.822000
1.072504	1.768270	156.922000
0.969000	1.768220	157.022000
0.921511	1.768569	157.122000
0.852193	1.768559	157.222000
0.715507	1.768611	157.322000
0.600740	1.768653	157.422000
0.526403	1.768732	157.522000
0.427595	1.768836	157.622000
0.286005	1.768869	157.722000
0.177887	1.768985	157.822000
0.144549	1.768987	157.922000
0.084525	1.769197	158.022000
-0.061281	1.769177	158.122000
-0.157191	1.769161	158.222000
-0.283782	1.769345	158.322000
-0.354450	1.769395	158.422000
-0.400905	1.769470	158.522000
-0.532620	1.769615	158.622000
-0.599385	1.769568	158.722000
-0.589350	1.769611	158.822000
-0.678556	1.769631	158.922000
-0.774543	1.769816	159.022000
-0.865164	1.769799	159.122000
-0.924027	1.769865	159.222000
-0.973618	1.769857	159.322000
-1.085307	1.770037	159.422000
-1.208379	1.770002	159.522000
-1.247530	1.770193	159.622000
-1.218652	1.770174	159.722000
-1.314722	1.770325	159.822000
-1.431291	1.770349	159.922000
-1.536587	1.770498	160.022000
-1.605602	1.770554	160.122000
-1.720073	1.770680	160.222000
-1.809157	1.770688	160.322000
-1.861929	1.770807	160.422000
-1.822067	1.770834	160.522000
-1.875737	1.770812	160.622000
-1.976197	1.770893	160.722000
-2.059669	1.771107	160.822000
-2.045056	1.770998	160.922000
-2.057103	1.771139	161.022000
-2.233734	1.771231	161.122000
-2.311146	1.771379	161.222000
-2.380125	1.771357	161.322000
-2.456757	1.771343	161.422000
-2.492577	1.771511	161.522000
-2.498025	1.771663	161.622000
-2.503139	1.771734	161.722000
-2.540273	1.771718	161.822000
-2.596838	1.771812	161.922000
-2.660896	1.771921	162.022000
-2.602075	1.772078	162.122000
-2.540888	1.772030	162.222000
-2.616542	1.772127	162.322000
-2.757256	1.772103	162.422000
-2.800659	1.772366	162.522000
-2.769243	1.772449	162.622000
-2.773128	1.772303	162.722000
-2.808533	1.772530	162.822000
-2.813639	1.772493	162.922000
-2.831997	1.772483	163.022000
-2.884691	1.772670	163.122000
-2.956868	1.772712	163.222000
-2.969181	1.772760	163.322000
-2.918947	1.772800	163.422000
-2.871135	1.772786	163.522000
-2.922167	1.772880	163.622000
-2.977058	1.773028	163.722000
-2.922615	1.773044	163.822000
-2.915453	1.772960	163.922000
-2.921101	1.773112	164.022000
-2.922468	1.773218	164.122000
-2.927759	1.773246	164.222000
-2.894585	1.773384	164.322000
-2.901114	1.773341	164.422000
-2.878880	1.773418	164.522000
-2.806631	1.773558	164.622000
-2.801734	1.773508	164.722000
-2.813413	1.773705	164.822000
-2.878984	1.773743	164.922000
-2.901147	1.773818	165.022000
-2.877048	1.773837	165.122000
-2.917578	1.773986	165.222000
-2.885636	1.773950	165.322000
-2.862640	1.773994	165.422000
-2.848711	1.774049	165.522000
-2.851311	1.774130	165.622000
-2.929962	1.774229	165.722000
-2.969260	1.774227	165.822000
-2.923987	1.774356	165.922000
-2.914879	1.774313	166.022000
-2.920900	1.774485	166.122000
-2.896314	1.774601	166.222000
-2.833233	1.774658	166.322000
-2.777088	1.774670	166.422000
-2.748518	1.774706	166.522000
-2.769279	1.774774	166.622000
-2.740288	1.774867	166.722000
-2.722157	1.775116	166.822000
-2.717586	1.775060	166.922000
-2.696595	1.774904	167.022000
-2.641276	1.775107	167.122000
-2.611020	1.775130	167.222000
-2.629615	1.775309	167.322000
-2.678968	1.775348	167.422000
-2.644484	1.775513	167.522000
-2.566179	1.775326	167.622000
-2.514228	1.775426	167.722000
-2.517884	1.775580	167.822000
-2.515284	1.775613	167.922000
-2.456901	1.775684	168.022000
-2.459518	1.775677	168.122000
-2.407097	1.775868	168.222000
-2.331363	1.775748	168.322000
-2.277565	1.775974	168.422000
-2.255848	1.775917	168.522000
-2.233115	1.776070	168.622000
-2.216341	1.776106	168.722000
-2.185551	1.776096	168.822000
-2.156986	1.776378	168.922000
-2.157270	1.776288	169.022000
-2.155348	1.776434	169.122000
-2.159089	1.776517	169.222000
-2.144228	1.776548	169.322000
-2.131206	1.776421	169.422000
-2.147347	1.776748	169.522000
-2.075620	1.776698	169.622000
-1.974456	1.776785	169.722000
-2.048625	1.776792	169.822000
-2.100623	1.776893	169.922000
-2.066315	1.776942	170.022000
-1.959759	1.776922	170.122000
-1.936439	1.777090	170.222000
-1.897579	1.777138	170.322000
-1.898431	1.777295	170.422000
-1.878608	1.777264	170.522000
-1.871023	1.777291	170.622000
-1.866240	1.777405	170.722000
-1.806338	1.777485	170.822000
-1.722976	1.777521	170.922000
-1.772450	1.777718	171.022000
-1.777686	1.777727	171.122000
-1.710130	1.777801	171.222000
-1.634580	1.777757	171.322000
-1.571955	1.777904	171.422000
-1.609477	1.778014	171.522000
-1.587780	1.777938	171.622000
-1.500735	1.778044	171.722000
-1.485474	1.778286	171.822000
-1.572326	1.778318	171.922000
-1.556110	1.778339	172.022000
-1.492197	1.778387	172.122000
-1.426630	1.778353	172.222000
-1.417040	1.778372	172.322000
-1.513062	1.778501	172.422000
-1.454330	1.778490	172.522000
-1.397268	1.778596	172.622000
-1.402051	1.778716	172.722000
-1.389375	1.778632	172.822000
-1.383883	1.778670	172.922000
-1.390309	1.778863	173.022000
-1.398192	1.778906	173.122000
-1.369561	1.778888	173.222000
-1.301291	1.778934	173.322000
-1.201598	1.779202	173.422000
-1.230890	1.779046	173.522000
-1.306485	1.779093	173.622000
-1.263019	1.779154	173.722000
-1.223094	1.779155	173.822000
-1.198055	1.779253	173.922000
-1.195147	1.779195	174.022000
-1.168909	1.779272	174.122000
-1.139214	1.779326	174.222000
-1.119489	1.779538	174.322000
-1.166697	1.779459	174.422000
-1.219840	1.779616	174.522000
-1.216639	1.779633	174.622000
-1.161605	1.779536	174.722000
-1.184099	1.779568	174.822000
-1.230043	1.779847	174.922000
-1.137460	1.779844	175.022000
-1.108432	1.779955	175.122000
-1.106359	1.779836	175.222000
-1.166646	1.780038	175.322000
-1.123819	1.780000	175.422000
-1.068108	1.780142	175.522000
-1.032308	1.780138	175.622000
-1.076377	1.780211	175.722000
-1.038135	1.780390	175.822000
-1.021519	1.780250	175.922000
-1.000990	1.780582	176.022000
-1.033945	1.780545	176.122000
-0.995701	1.780500	176.222000
-0.914730	1.780582	176.322000
-0.911236	1.780621	176.422000
-0.964545	1.780824	176.522000
-0.995348	1.780858	176.622000
-0.960889	1.780921	176.722000
-0.898964	1.780966	176.822000
-0.912840	1.780959	176.922000
-0.901858	1.781036	177.022000
-0.880360	1.781052	177.122000
-0.840311	1.781172	177.222000
-0.843916	1.781318	177.322000
-0.862310	1.781364	177.422000
-0.804006	1.781453	177.522000
-0.782150	1.781434	177.622000
-0.807329	1.781541	177.722000
-0.850630	1.781637	177.822000
-0.835162	1.781813	177.922000
-0.784774	1.781650	178.022000
-0.836526	1.781722	178.122000
-0.841111	1.781794	178.222000
-0.832471	1.781932	178.322000
-0.796991	1.781977	178.422000
-0.794473	1.782130	178.522000
-0.833137	1.782067	178.622000
-0.821103	1.782091	178.722000
-0.775815	1.782223	178.822000
-0.762319	1.782385	178.922000
-0.779165	1.782318	179.022000
-0.751529	1.782368	179.122000
-0.702829	1.782560	179.222000
-0.727065	1.782516	179.322000
-0.779896	1.782640	179.422000
-0.741354	1.782711	179.522000
-0.648508	1.782764	179.622000
-0.654728	1.782705	179.722000
-0.664491	1.782720	179.822000
-0.696135	1.782927	179.922000
-0.713235	1.782963	180.022000
-0.729594	1.782992	180.122000
-0.749641	1.783069	180.222000
-0.743648	1.783157	180.322000
-0.706456	1.783036	180.422000
-0.676576	1.783143	180.522000
-0.713253	1.783203	180.622000
-0.744439	1.783439	180.722000
-0.700634	1.783476	180.822000
-0.689667	1.783484	180.922000
-0.692866	1.783556	181.022000
-0.669737	1.783662	181.122000
-0.644403	1.783728	181.222000
-0.649785	1.783751	181.322000
-0.653644	1.783765	181.422000
-0.684629	1.783855	181.522000
-0.698773	1.783888	181.622000
-0.719544	1.784019	181.722000
-0.648750	1.784006	181.822000
-0.669257	1.784017	181.922000
-0.646852	1.784228	182.022000
-0.611161	1.784243	182.122000
-0.603465	1.784240	182.222000
-0.687470	1.784363	182.322000
-0.732880	1.784361	182.422000
-0.663351	1.784500	182.522000
-0.626835	1.784552	182.622000
-0.644514	1.784530	182.722000
-0.623671	1.784624	182.822000
-0.546331	1.784665	182.922000
-0.506628	1.784804	183.022000
-0.566893	1.784793	183.122000
-0.630033	1.785004	183.222000
-0.578966	1.784955	183.322000
-0.516885	1.785026	183.422000
-0.542995	1.785159	183.522000
-0.596591	1.785067	183.622000
-0.596064	1.785136	183.722000
-0.576927	1.785182	183.822000
-0.553530	1.785273	183.922000
-0.550556	1.785270	184.022000
-0.501466	1.785350	184.122000
-0.498786	1.785535	184.222000
-0.511724	1.785618	184.322000
-0.586778	1.785688	184.422000
-0.589534	1.785804	184.522000
-0.537387	1.785746	184.622000
-0.530970	1.785930	184.722000
-0.631667	1.785946	184.822000
-0.630145	1.785928	184.922000
-0.551838	1.785997	185.022000
-0.515731	1.786007	185.122000
-0.576239	1.786156	185.222000
-0.610898	1.786182	185.322000
-0.567185	1.786216	185.422000
-0.568528	1.786291	185.522000
-0.601868	1.786328	185.622000
-0.612015	1.786359	185.722000
-0.609469	1.786463	185.822000
-0.564797	1.786451	185.922000
-0.569713	1.786668	186.022000
-0.606676	1.786716	186.122000
-0.532157	1.786809	186.222000
-0.537344	1.786752	186.322000
-0.557449	1.786845	186.422000
-0.571194	1.786935	186.522000
-0.567263	1.786989	186.622000
-0.568093	1.787049	186.722000
-0.611136	1.787141	186.822000
-0.632386	1.787291	186.922000
-0.597460	1.787160	187.022000
-0.559520	1.787310	187.122000
-0.567412	1.787333	187.222000
-0.594667	1.787465	187.322000
-0.579661	1.787539	187.422000
-0.509854	1.787459	187.522000
-0.466471	1.787579	187.622000
-0.530457	1.787599	187.722000
-0.550685	1.787666	187.822000
-0.465138	1.787640	187.922000
-0.437877	1.787878	188.022000
-0.509956	1.787797	188.122000
-0.525763	1.787832	188.222000
-0.437929	1.787934	188.322000
-0.436328	1.788100	188.422000
-0.493561	1.788044	188.522000
-0.553279	1.788165	188.622000
-0.476891	1.788275	188.722000
-0.437942	1.788423	188.822000
-0.519822	1.788464	188.922000
-0.567236	1.788393	189.022000
-0.587371	1.788464	189.122000
-0.499575	1.788589	189.222000
-0.489045	1.788507	189.322000
-0.506275	1.788682	189.422000
-0.454910	1.788757	189.522000
-0.440501	1.788876	189.622000
-0.479636	1.788895	189.722000
-0.492342	1.788886	189.822000
-0.487511	1.789071	189.922000
-0.418287	1.789027	190.022000
-0.367599	1.789140	190.122000
-0.373572	1.789196	190.222000
-0.429541	1.789388	190.322000
-0.442393	1.789321	190.422000
-0.404741	1.789383	190.522000
-0.427813	1.789451	190.622000
-0.437941	1.789538	190.722000
-0.421350	1.789469	190.822000
-0.410483	1.789596	190.922000
-0.480577	1.789696	191.022000
-0.563264	1.789740	191.122000
