0.101329	1.736283	113.033000
0.091988	1.736366	113.133000
0.027511	1.736526	113.233000
0.008817	1.736591	113.333000
-0.003334	1.736527	113.433000
0.007673	1.736754	113.533000
-0.006532	1.736857	113.633000
0.008235	1.736800	113.733000
0.013216	1.736872	113.833000
-0.006803	1.736886	113.933000
-0.054171	1.736970	114.033000
-0.098766	1.736989	114.133000
-0.042065	1.737020	114.233000
-0.010911	1.737188	114.333000
-0.066339	1.737477	114.433000
-0.105151	1.737362	114.533000
-0.062703	1.737399	114.633000
-0.015791	1.737419	114.733000
-0.003327	1.737664	114.833000
-0.034483	1.737681	114.933000
0.002472	1.737720	115.033000
0.083860	1.737588	115.133000
0.053471	1.737740	115.233000
0.008699	1.737926	115.333000
-0.002929	1.737875	115.433000
0.019759	1.738004	115.533000
-0.033113	1.738047	115.633000
-0.072553	1.737935	115.733000
-0.050985	1.738156	115.833000
-0.005663	1.738183	115.933000
-0.010394	1.738325	116.033000
-0.028445	1.738358	116.133000
-0.066561	1.738507	116.233000
-0.077863	1.738371	116.333000
-0.062935	1.738559	116.433000
-0.043030	1.738431	116.533000
-0.039491	1.738647	116.633000
-0.039796	1.738736	116.733000
-0.002413	1.738772	116.833000
-0.017576	1.738759	116.933000
-0.037940	1.738839	117.033000
-0.013127	1.738825	117.133000
0.029467	1.739057	117.233000
-0.005391	1.739090	117.333000
-0.063671	1.738989	117.433000
-0.051207	1.739278	117.533000
-0.018398	1.739280	117.633000
-0.004564	1.739291	117.733000
-0.038247	1.739435	117.833000
-0.010345	1.739396	117.933000
0.036661	1.739431	118.033000
0.027052	1.739626	118.133000
-0.014580	1.739576	118.233000
-0.037822	1.739623	118.333000
-0.053133	1.739726	118.433000
-0.039436	1.739823	118.533000
-0.101661	1.739816	118.633000
-0.131000	1.739860	118.733000
-0.080842	1.740063	118.833000
-0.039515	1.740026	118.933000
-0.015493	1.740127	119.033000
-0.017136	1.740155	119.133000
0.030852	1.740302	119.233000
0.077722	1.740204	119.333000
-0.013837	1.740207	119.433000
-0.093116	1.740393	119.533000
-0.087708	1.740452	119.633000
-0.031556	1.740494	119.733000
-0.007438	1.740475	119.833000
-0.014989	1.740577	119.933000
0.028846	1.740752	120.033000
0.058444	1.740723	120.133000
0.018172	1.740884	120.233000
-0.044364	1.740854	120.333000
-0.006954	1.740968	120.433000
0.007863	1.741101	120.533000
0.015612	1.741028	120.633000
0.004896	1.741019	120.733000
0.011251	1.741230	120.833000
0.043837	1.741149	120.933000
0.011350	1.741348	121.033000
-0.048796	1.741484	121.133000
-0.066601	1.741361	121.233000
-0.083152	1.741515	121.333000
-0.101445	1.741442	121.433000
-0.086012	1.741649	121.533000
-0.044412	1.741616	121.633000
0.018400	1.741670	121.733000
0.085299	1.741887	121.833000
0.048098	1.741766	121.933000
-0.024932	1.741919	122.033000
-0.019671	1.741947	122.133000
-0.015820	1.741938	122.233000
-0.025629	1.742122	122.333000
-0.073879	1.742346	122.433000
0.001928	1.742341	122.533000
0.060972	1.742419	122.633000
0.014877	1.742424	122.733000
-0.103218	1.742630	122.833000
-0.074579	1.742611	122.933000
-0.032525	1.742669	123.033000
-0.014464	1.742724	123.133000
-0.037158	1.742790	123.233000
0.009170	1.742779	123.333000
0.075076	1.742882	123.433000
0.003585	1.742938	123.533000
-0.078526	1.743013	123.633000
-0.064695	1.743065	123.733000
-0.019557	1.743091	123.833000
0.001609	1.743051	123.933000
-0.019971	1.743207	124.033000
0.009363	1.743213	124.133000
0.030693	1.743392	124.233000
0.044686	1.743392	124.333000
0.011000	1.743463	124.433000
-0.056863	1.743463	124.533000
0.000591	1.743576	124.633000
0.064305	1.743576	124.733000
0.027167	1.743574	124.833000
-0.024810	1.743703	124.933000
-0.013624	1.743660	125.033000
0.023935	1.743888	125.133000
0.043457	1.743796	125.233000
0.009362	1.743930	125.333000
-0.027688	1.744055	125.433000
0.001542	1.744035	125.533000
0.029884	1.744073	125.633000
-0.012190	1.744175	125.733000
-0.017999	1.744176	125.833000
0.023395	1.744333	125.933000
0.017787	1.744326	126.033000
-0.032612	1.744368	126.133000
-0.032578	1.744413	126.233000
-0.003859	1.744539	126.333000
0.059772	1.744576	126.433000
-0.007293	1.744746	126.533000
-0.040661	1.744731	126.633000
0.034244	1.744755	126.733000
0.061527	1.744749	126.833000
0.061596	1.744957	126.933000
0.034149	1.745097	127.033000
0.005912	1.744957	127.133000
0.058841	1.745069	127.233000
0.028350	1.745177	127.333000
0.018482	1.745253	127.433000
0.026466	1.745320	127.533000
0.054086	1.745386	127.633000
0.015317	1.745391	127.733000
-0.030825	1.745464	127.833000
0.000275	1.745588	127.933000
0.034724	1.745609	128.033000
0.012668	1.745747	128.133000
-0.060617	1.745892	128.233000
-0.095285	1.745721	128.333000
-0.020277	1.745814	128.433000
-0.038486	1.745903	128.533000
-0.117051	1.746007	128.633000
-0.117702	1.746105	128.733000
-0.050902	1.746055	128.833000
-0.020210	1.746154	128.933000
-0.033011	1.746314	129.033000
-0.042234	1.746231	129.133000
-0.036759	1.746394	129.233000
-0.052775	1.746391	129.333000
-0.056565	1.746502	129.433000
-0.036939	1.746564	129.533000
0.003184	1.746646	129.633000
0.014344	1.746731	129.733000
-0.030178	1.747000	129.833000
-0.037821	1.746891	129.933000
-0.035429	1.747106	130.033000
-0.032939	1.746916	130.133000
-0.031917	1.747147	130.233000
0.007776	1.747161	130.333000
0.076960	1.747074	130.433000
0.113534	1.747173	130.533000
0.069395	1.747313	130.633000
0.013509	1.747353	130.733000
-0.006948	1.747421	130.833000
0.031003	1.747575	130.933000
0.039536	1.747567	131.033000
-0.042309	1.747673	131.133000
-0.070837	1.747674	131.233000
-0.036457	1.747802	131.333000
-0.035655	1.747904	131.433000
-0.068255	1.747993	131.533000
-0.047732	1.748081	131.633000
0.049764	1.747938	131.733000
0.032314	1.748041	131.833000
-0.068058	1.748196	131.933000
-0.036071	1.748280	132.033000
0.034024	1.748218	132.133000
0.039150	1.748455	132.233000
0.021536	1.748351	132.333000
0.030649	1.748453	132.433000
0.043034	1.748395	132.533000
0.096275	1.748476	132.633000
0.048188	1.748565	132.733000
0.046266	1.748684	132.833000
0.094227	1.748720	132.933000
0.103888	1.748853	133.033000
0.059014	1.748890	133.133000
0.006086	1.748902	133.233000
-0.003051	1.748960	133.333000
0.036595	1.749119	133.433000
0.033321	1.749111	133.533000
-0.080589	1.749098	133.633000
-0.085315	1.749106	133.733000
-0.045534	1.749316	133.833000
-0.031388	1.749327	133.933000
-0.028230	1.749456	134.033000
0.024803	1.749645	134.133000
0.069717	1.749596	134.233000
0.086690	1.749671	134.333000
0.063456	1.749767	134.433000
0.068827	1.749698	134.533000
0.103112	1.749869	134.633000
0.064392	1.749899	134.733000
0.033438	1.749803	134.833000
0.008827	1.749948	134.933000
0.034370	1.750074	135.033000
0.054412	1.750251	135.133000
0.077381	1.750332	135.233000
0.053545	1.750280	135.333000
0.100267	1.750246	135.433000
0.121505	1.750321	135.533000
0.058600	1.750387	135.633000
0.001922	1.750539	135.733000
0.013372	1.750565	135.833000
0.052719	1.750614	135.933000
0.005772	1.750730	136.033000
-0.092131	1.750720	136.133000
-0.082421	1.750895	136.233000
-0.025943	1.750779	136.333000
-0.005849	1.750896	136.433000
-0.019057	1.750889	136.533000
0.001816	1.751015	136.633000
0.052463	1.751120	136.733000
0.009251	1.751203	136.833000
0.007510	1.751151	136.933000
0.005393	1.751338	137.033000
0.065153	1.751471	137.133000
0.048889	1.751356	137.233000
0.002752	1.751621	137.333000
-0.006465	1.751565	137.433000
0.010844	1.751540	137.533000
0.103870	1.751697	137.633000
0.045849	1.751682	137.733000
-0.005788	1.751864	137.833000
0.010148	1.751933	137.933000
-0.008986	1.751861	138.033000
-0.085608	1.751953	138.133000
-0.098372	1.751945	138.233000
-0.043798	1.752156	138.333000
-0.015478	1.752170	138.433000
-0.017677	1.752194	138.533000
-0.030692	1.752152	138.633000
0.013099	1.752376	138.733000
0.065606	1.752308	138.833000
0.056571	1.752422	138.933000
0.006349	1.752393	139.033000
0.016422	1.752550	139.133000
0.034227	1.752620	139.233000
0.032241	1.752759	139.333000
0.042236	1.752619	139.433000
0.019031	1.752751	139.533000
0.025809	1.752887	139.633000
0.023668	1.752986	139.733000
-0.060322	1.752916	139.833000
-0.076025	1.752986	139.933000
-0.001552	1.753010	140.033000
0.035526	1.753149	140.133000
0.025024	1.753174	140.233000
0.005171	1.753105	140.333000
0.041911	1.753199	140.433000
0.023509	1.753207	140.533000
-0.056185	1.753315	140.633000
-0.077419	1.753552	140.733000
-0.045031	1.753546	140.833000
-0.007564	1.753599	140.933000
0.015633	1.753689	141.033000
-0.011572	1.753766	141.133000
0.013117	1.753894	141.233000
0.064647	1.754000	141.333000
0.039302	1.754044	141.433000
-0.041340	1.754089	141.533000
-0.080161	1.754054	141.633000
-0.039929	1.754170	141.733000
-0.072791	1.754215	141.833000
-0.106116	1.754284	141.933000
-0.110019	1.754359	142.033000
-0.095120	1.754406	142.133000
-0.033455	1.754447	142.233000
-0.050594	1.754636	142.333000
-0.046737	1.754756	142.433000
0.016022	1.754751	142.533000
0.010636	1.754863	142.633000
-0.082457	1.754757	142.733000
-0.124959	1.754896	142.833000
-0.110280	1.754938	142.933000
-0.044528	1.755021	143.033000
-0.055094	1.755150	143.133000
-0.081626	1.755309	143.233000
-0.042810	1.755307	143.333000
-0.019926	1.755231	143.433000
-0.024184	1.755502	143.533000
-0.039380	1.755548	143.633000
-0.007707	1.755724	143.733000
0.039363	1.755567	143.833000
-0.014805	1.755656	143.933000
-0.079306	1.755685	144.033000
-0.069583	1.755709	144.133000
-0.022876	1.755804	144.233000
0.035917	1.755885	144.333000
-0.000723	1.755803	144.433000
-0.023873	1.755826	144.533000
0.016849	1.755984	144.633000
-0.029241	1.756026	144.733000
-0.132040	1.756181	144.833000
-0.123199	1.756235	144.933000
-0.041617	1.756301	145.033000
-0.023126	1.756254	145.133000
-0.036130	1.756340	145.233000
-0.053204	1.756388	145.333000
-0.036186	1.756542	145.433000
-0.048249	1.756505	145.533000
-0.095632	1.756567	145.633000
-0.121031	1.756546	145.733000
-0.071289	1.756572	145.833000
-0.097484	1.756667	145.934000
-0.116509	1.756858	146.033000
-0.137712	1.756761	146.133000
-0.106632	1.756812	146.233000
-0.061111	1.757016	146.333000
-0.086764	1.756963	146.433000
-0.124376	1.757162	146.533000
-0.082087	1.757149	146.633000
-0.020065	1.757239	146.733000
-0.071127	1.757260	146.833000
-0.105336	1.757130	146.933000
-0.121468	1.757352	147.033000
-0.053812	1.757388	147.133000
-0.087873	1.757535	147.233000
-0.076903	1.757543	147.333000
-0.073531	1.757639	147.433000
-0.055282	1.757683	147.533000
-0.065894	1.757707	147.633000
-0.086997	1.757802	147.733000
-0.072142	1.757815	147.833000
-0.046002	1.757915	147.933000
-0.048440	1.757952	148.033000
-0.105621	1.758020	148.133000
-0.109054	1.758179	148.233000
-0.097290	1.758267	148.333000
-0.110173	1.758344	148.433000
-0.172732	1.758321	148.533000
-0.185148	1.758423	148.633000
-0.134142	1.758530	148.733000
-0.048546	1.758528	148.833000
-0.071941	1.758772	148.933000
-0.143899	1.758695	149.033000
-0.122463	1.758751	149.133000
-0.126779	1.758745	149.233000
-0.166641	1.758831	149.333000
-0.171025	1.759001	149.433000
-0.157341	1.759069	149.533000
-0.118580	1.759109	149.633000
-0.137334	1.759193	149.733000
-0.185183	1.759211	149.833000
-0.151054	1.759351	149.933000
-0.147702	1.759342	150.033000
-0.108446	1.759452	150.133000
-0.125938	1.759469	150.233000
-0.167898	1.759517	150.333000
-0.163382	1.759614	150.433000
-0.193706	1.759711	150.533000
-0.249047	1.759800	150.633000
-0.225218	1.759837	150.733000
-0.187353	1.759780	150.833000
-0.166363	1.759870	150.933000
-0.217050	1.759950	151.033000
-0.232196	1.760027	151.133000
-0.184811	1.760109	151.233000
-0.172071	1.760180	151.333000
-0.188480	1.760301	151.433000
-0.213733	1.760264	151.533000
-0.090370	1.760347	151.633000
-0.087596	1.760477	151.733000
-0.117969	1.760382	151.833000
-0.220952	1.760493	151.933000
-0.244453	1.760668	152.033000
-0.203445	1.760565	152.133000
-0.192084	1.760854	152.233000
-0.205333	1.760868	152.333000
-0.290011	1.760909	152.433000
-0.258942	1.761003	152.533000
-0.260180	1.761027	152.633000
-0.298545	1.760963	152.733000
-0.333615	1.761132	152.833000
-0.339592	1.761165	152.933000
-0.285708	1.761180	153.033000
-0.350685	1.761459	153.133000
-0.351497	1.761377	153.233000
-0.256741	1.761414	153.333000
-0.198356	1.761543	153.433000
-0.266757	1.761520	153.533000
-0.311268	1.761597	153.633000
-0.265407	1.761868	153.733000
-0.264872	1.761666	153.833000
-0.283618	1.761737	153.933000
-0.278565	1.761754	154.033000
-0.290724	1.761980	154.133000
-0.314903	1.761996	154.233000
-0.322130	1.762096	154.333000
-0.367317	1.762072	154.433000
-0.328351	1.762075	154.533000
-0.252216	1.762262	154.633000
-0.319074	1.762305	154.733000
-0.408563	1.762329	154.833000
-0.418688	1.762418	154.933000
-0.393885	1.762420	155.033000
-0.400957	1.762461	155.133000
-0.441852	1.762648	155.233000
-0.403960	1.762701	155.333000
-0.319959	1.762737	155.433000
-0.276220	1.762691	155.533000
-0.253535	1.762709	155.633000
-0.253219	1.762856	155.733000
-0.271203	1.762907	155.833000
-0.268448	1.762967	155.933000
-0.327572	1.763004	156.033000
-0.291799	1.763164	156.133000
-0.198853	1.763040	156.233000
-0.208126	1.763200	156.333000
-0.251411	1.763332	156.433000
-0.294640	1.763307	156.533000
-0.273127	1.763377	156.633000
-0.292205	1.763425	156.733000
-0.352463	1.763503	156.833000
-0.362961	1.763694	156.933000
-0.308501	1.763807	157.033000
-0.286049	1.763821	157.133000
-0.329693	1.763891	157.233000
-0.317360	1.763810	157.333000
-0.258505	1.763945	157.433000
-0.256194	1.764006	157.533000
-0.257923	1.763980	157.633000
-0.279230	1.764220	157.733000
-0.270995	1.764149	157.833000
-0.229341	1.764265	157.933000
-0.243297	1.764283	158.033000
-0.291278	1.764350	158.133000
-0.318936	1.764413	158.233000
-0.257180	1.764420	158.333000
-0.231912	1.764516	158.433000
-0.224269	1.764517	158.533000
-0.191063	1.764581	158.633000
-0.116774	1.764613	158.733000
-0.159812	1.764767	158.833000
-0.211579	1.764884	158.933000
-0.270813	1.764917	159.033000
-0.266806	1.764848	159.133000
-0.216345	1.764900	159.233000
-0.249273	1.765054	159.333000
-0.271393	1.765078	159.433000
-0.244010	1.765178	159.533000
-0.231035	1.765323	159.633000
-0.237231	1.765269	159.733000
-0.262197	1.765406	159.833000
-0.229069	1.765496	159.933000
-0.231233	1.765439	160.033000
-0.270042	1.765530	160.133000
-0.309555	1.765611	160.233000
-0.296734	1.765669	160.333000
-0.229537	1.765768	160.433000
-0.205352	1.765845	160.533000
-0.284970	1.765973	160.633000
-0.280504	1.765979	160.733000
-0.239529	1.765989	160.833000
-0.225663	1.766153	160.933000
-0.242774	1.766218	161.033000
-0.240891	1.766264	161.133000
-0.217115	1.766245	161.233000
-0.164558	1.766176	161.333000
-0.217698	1.766178	161.433000
-0.236297	1.766154	161.533000
-0.247293	1.766320	161.633000
-0.200757	1.766694	161.733000
-0.269010	1.766812	161.833000
-0.321970	1.767108	161.933000
-0.251476	1.766976	162.033000
-0.237403	1.767057	162.133000
-0.274812	1.766961	162.233000
-0.279397	1.766958	162.333000
-0.205063	1.767088	162.433000
-0.205385	1.767004	162.533000
-0.198982	1.767143	162.633000
-0.167939	1.767212	162.733000
-0.141974	1.767314	162.833000
-0.115541	1.767270	162.933000
-0.107803	1.767325	163.033000
-0.112844	1.767426	163.133000
-0.155691	1.767478	163.233000
-0.149182	1.767653	163.333000
-0.147059	1.767662	163.433000
-0.170770	1.767722	163.533000
-0.150812	1.767559	163.633000
-0.093432	1.767834	163.733000
-0.104285	1.767800	163.833000
-0.089547	1.767957	163.933000
-0.119649	1.768093	164.033000
-0.099724	1.767970	164.134000
-0.145650	1.768083	164.233000
-0.136752	1.768073	164.333000
-0.147549	1.768163	164.433000
-0.081205	1.768296	164.533000
-0.070390	1.768271	164.633000
-0.092539	1.768451	164.733000
-0.084858	1.768337	164.833000
-0.052883	1.768481	164.933000
0.024483	1.768406	165.033000
0.005651	1.768717	165.133000
-0.049319	1.768710	165.234000
0.024594	1.768747	165.333000
0.050608	1.768749	165.433000
0.020636	1.768759	165.533000
-0.012094	1.769003	165.633000
0.002634	1.768894	165.733000
-0.020249	1.769058	165.833000
-0.031792	1.769225	165.933000
-0.004036	1.769185	166.033000
0.067348	1.769375	166.133000
0.137546	1.769337	166.233000
0.070113	1.769503	166.334000
0.004933	1.769451	166.433000
0.025629	1.769511	166.533000
0.086033	1.769571	166.633000
0.044181	1.769701	166.733000
-0.015606	1.769732	166.833000
0.025346	1.769816	166.933000
0.046713	1.769796	167.033000
0.082537	1.770021	167.133000
0.008635	1.770165	167.233000
-0.026689	1.770206	167.333000
0.037610	1.770237	167.433000
0.095226	1.770428	167.533000
0.081643	1.770502	167.633000
0.073464	1.770447	167.733000
0.089550	1.770476	167.833000
0.108562	1.770423	167.933000
0.043447	1.770603	168.033000
-0.000534	1.770591	168.133000
-0.007106	1.770748	168.233000
0.016770	1.770760	168.333000
-0.000615	1.770863	168.433000
-0.007419	1.770899	168.533000
0.034387	1.771068	168.633000
0.076444	1.771123	168.733000
0.089414	1.771119	168.833000
0.077235	1.771061	168.933000
0.090259	1.771103	169.033000
0.115693	1.771224	169.133000
0.112351	1.771356	169.233000
0.119616	1.771254	169.333000
0.099827	1.771449	169.433000
0.141847	1.771583	169.533000
0.108454	1.771573	169.633000
0.071065	1.771720	169.733000
0.031196	1.771704	169.833000
0.131626	1.771815	169.933000
0.164748	1.771809	170.033000
0.124648	1.771909	170.133000
0.108181	1.771976	170.233000
0.139511	1.772062	170.333000
0.169729	1.772212	170.433000
0.134702	1.772193	170.533000
0.111601	1.772224	170.633000
0.187438	1.772394	170.733000
0.191178	1.772457	170.833000
0.111079	1.772422	170.933000
0.064803	1.772562	171.033000
0.114190	1.772497	171.133000
0.159404	1.772617	171.233000
0.101882	1.772597	171.333000
0.054011	1.772642	171.433000
0.076058	1.772813	171.533000
0.112256	1.772932	171.633000
0.107243	1.772951	171.733000
0.074551	1.773097	171.833000
0.076670	1.773091	171.933000
0.108437	1.773274	172.033000
0.145446	1.773205	172.133000
0.148960	1.773227	172.233000
0.151140	1.773238	172.333000
0.158687	1.773213	172.433000
0.152052	1.773443	172.533000
0.117200	1.773477	172.633000
0.054075	1.773649	172.733000
0.136580	1.773520	172.833000
0.132017	1.773698	172.933000
0.122667	1.773655	173.033000
0.136653	1.773899	173.133000
0.214746	1.773948	173.233000
0.263181	1.773909	173.333000
0.210061	1.773869	173.433000
0.165419	1.774095	173.533000
0.136847	1.774109	173.633000
0.161854	1.774183	173.733000
0.142882	1.774303	173.833000
0.094451	1.774180	173.933000
0.126954	1.774380	174.033000
0.172003	1.774350	174.133000
0.183824	1.774468	174.233000
0.087683	1.774494	174.333000
0.083630	1.774591	174.433000
0.122654	1.774646	174.533000
0.148346	1.774749	174.633000
0.135726	1.774701	174.733000
0.118766	1.775003	174.833000
0.097456	1.774935	174.933000
0.141333	1.774915	175.033000
0.175131	1.774941	175.133000
0.111802	1.774973	175.233000
0.116544	1.774980	175.333000
0.143909	1.775138	175.433000
0.100890	1.775291	175.533000
0.080177	1.775289	175.633000
0.115483	1.775390	175.733000
0.059460	1.775354	175.833000
-0.014087	1.775483	175.933000
-0.033569	1.775605	176.033000
0.017668	1.775619	176.133000
0.040851	1.775609	176.233000
0.031957	1.775810	176.333000
0.059439	1.775814	176.433000
0.062722	1.775890	176.533000
0.048028	1.775896	176.633000
0.071947	1.775963	176.733000
0.026869	1.776071	176.833000
0.009363	1.776188	176.933000
0.039307	1.776095	177.033000
0.043867	1.776311	177.133000
0.062104	1.776395	177.233000
0.061558	1.776389	177.333000
0.071812	1.776587	177.433000
0.122496	1.776455	177.533000
0.084134	1.776687	177.633000
0.038021	1.776618	177.733000
0.064843	1.776773	177.833000
0.056174	1.776727	177.933000
0.093736	1.776885	178.033000
0.098458	1.776943	178.133000
0.126605	1.776963	178.233000
0.103545	1.776972	178.333000
0.072688	1.777062	178.433000
0.089911	1.777212	178.533000
0.102498	1.777148	178.633000
0.144231	1.777173	178.733000
0.069013	1.777292	178.833000
0.054900	1.777402	178.933000
0.102969	1.777519	179.033000
0.087489	1.777446	179.133000
0.078322	1.777481	179.233000
0.059669	1.777398	179.333000
0.032160	1.777671	179.433000
0.037624	1.777727	179.533000
0.008059	1.777767	179.633000
-0.050299	1.777828	179.733000
-0.028996	1.777836	179.833000
-0.037793	1.777831	179.933000
-0.039056	1.778005	180.033000
-0.023072	1.778046	180.133000
0.011438	1.778150	180.234000
0.078634	1.778133	180.333000
0.061667	1.778153	180.433000
0.051518	1.778310	180.533000
0.051385	1.778516	180.633000
0.058829	1.778460	180.733000
0.098603	1.778560	180.833000
0.067510	1.778466	180.933000
0.041032	1.778696	181.033000
0.054651	1.778759	181.133000
0.069406	1.778782	181.233000
0.042532	1.778906	181.333000
0.048986	1.778929	181.433000
0.082154	1.778958	181.533000
0.013656	1.778915	181.633000
0.003956	1.779150	181.733000
0.013321	1.779036	181.833000
0.035748	1.779211	181.933000
0.004562	1.779150	182.033000
-0.016964	1.779419	182.133000
-0.022857	1.779442	182.233000
-0.038912	1.779412	182.333000
-0.021290	1.779526	182.433000
-0.010645	1.779567	182.533000
-0.058994	1.779635	182.633000
-0.023280	1.779674	182.733000
0.050684	1.779692	182.833000
0.125208	1.779798	182.933000
0.121118	1.779810	183.033000
0.030675	1.779927	183.133000
0.052706	1.780043	183.233000
0.041996	1.780217	183.333000
0.038082	1.780065	183.433000
0.009937	1.780225	183.533000
0.003245	1.780300	183.633000
0.037437	1.780428	183.733000
0.019142	1.780317	183.833000
0.025902	1.780354	183.933000
-0.019245	1.780471	184.033000
0.027571	1.780480	184.133000
0.029840	1.780652	184.233000
0.048906	1.780707	184.333000
0.044060	1.780729	184.433000
0.006818	1.780838	184.533000
0.039019	1.780875	184.633000
0.048479	1.780951	184.733000
0.014496	1.781088	184.833000
0.070713	1.781043	184.933000
0.092913	1.781107	185.033000
0.007780	1.781163	185.133000
-0.015806	1.781290	185.233000
0.021790	1.781241	185.333000
0.002807	1.781417	185.433000
-0.080003	1.781335	185.533000
-0.072623	1.781481	185.633000
0.001532	1.781424	185.733000
0.056026	1.781645	185.833000
0.018957	1.781689	185.933000
-0.012949	1.781811	186.033000
0.013151	1.781842	186.133000
-0.006621	1.781967	186.233000
-0.010396	1.781931	186.333000
-0.043968	1.781947	186.433000
0.018351	1.782047	186.533000
0.032878	1.782213	186.633000
0.012021	1.782126	186.733000
0.018000	1.782250	186.833000
0.041615	1.782234	186.933000
0.055184	1.782353	187.033000
0.020759	1.782451	187.133000
-0.064988	1.782372	187.233000
-0.062677	1.782508	187.333000
-0.008045	1.782376	187.433000
-0.011941	1.782548	187.533000
-0.000322	1.782671	187.633000
0.021711	1.782795	187.733000
0.071859	1.782969	187.833000
0.067838	1.782999	187.933000
0.061483	1.783122	188.033000
0.034085	1.782994	188.133000
0.069490	1.783045	188.233000
0.050255	1.782904	188.333000
0.028107	1.783069	188.433000
0.000649	1.783224	188.533000
-0.014055	1.783277	188.633000
0.013767	1.783545	188.733000
0.000190	1.783487	188.833000
0.006595	1.783501	188.933000
0.059240	1.783584	189.033000
0.100469	1.783629	189.133000
0.054396	1.783712	189.233000
0.053117	1.783817	189.333000
0.014805	1.783794	189.433000
0.051597	1.783911	189.533000
0.011223	1.783872	189.633000
-0.013001	1.783914	189.733000
0.030236	1.784078	189.833000
0.071912	1.784102	189.933000
0.019529	1.784260	190.033000
-0.035661	1.784312	190.133000
0.004475	1.784238	190.233000
0.071736	1.784393	190.333000
0.115139	1.784322	190.433000
0.117795	1.784544	190.533000
0.114761	1.784623	190.633000
0.125834	1.784630	190.733000
0.098748	1.784621	190.833000
0.085200	1.784709	190.933000
0.047525	1.784759	191.033000
0.050903	1.784924	191.133000
0.093047	1.784946	191.233000
0.060995	1.784962	191.333000
0.023440	1.785102	191.433000
0.023160	1.785032	191.533000
0.003793	1.785232	191.633000
-0.057494	1.785212	191.733000
-0.074307	1.785331	191.833000
0.000506	1.785303	191.933000
