0.027803	1.719192	96.999000
0.053126	1.719259	97.099000
0.031166	1.719240	97.199000
0.044389	1.719341	97.299000
0.036666	1.719411	97.399000
0.061452	1.719393	97.499000
0.056939	1.719491	97.599000
0.044904	1.719450	97.699000
0.035938	1.719536	97.799000
0.046351	1.719636	97.899000
0.018983	1.719696	97.999000
-0.007576	1.719771	98.099000
-0.027788	1.719739	98.199000
0.021263	1.719796	98.299000
0.034426	1.719768	98.399000
0.023502	1.719800	98.499000
0.014949	1.719845	98.599000
0.033268	1.719979	98.699000
0.025547	1.719996	98.799000
0.034747	1.720013	98.899000
0.053133	1.720099	98.999000
0.075515	1.720201	99.099000
0.095621	1.720172	99.199000
0.054220	1.720226	99.299000
0.028910	1.720385	99.399000
0.034238	1.720312	99.499000
0.074935	1.720321	99.599000
0.066635	1.720330	99.699000
0.042832	1.720430	99.799000
0.058983	1.720561	99.899000
0.084638	1.720548	99.999000
0.077309	1.720669	100.099000
0.040356	1.720631	100.199000
0.013095	1.720717	100.299000
0.045439	1.720725	100.399000
0.033541	1.720755	100.499000
0.011274	1.720869	100.599000
0.021692	1.720874	100.699000
0.030578	1.721072	100.799000
0.013715	1.720983	100.899000
0.010050	1.721016	100.999000
0.032399	1.721071	101.099000
0.067201	1.721115	101.199000
0.082906	1.721233	101.299000
0.072533	1.721317	101.399000
0.054895	1.721298	101.499000
0.052688	1.721338	101.599000
0.061175	1.721309	101.699000
0.019596	1.721409	101.799000
0.000316	1.721520	101.899000
0.026296	1.721514	101.999000
0.040327	1.721433	102.099000
0.010887	1.721507	102.199000
-0.019444	1.721700	102.299000
-0.024382	1.721651	102.399000
-0.004506	1.721611	102.499000
0.025531	1.721700	102.599000
0.015009	1.721756	102.699000
0.019553	1.721677	102.799000
0.037428	1.721837	102.899000
0.011473	1.721845	102.999000
0.004203	1.722076	103.099000
0.006568	1.722029	103.199000
0.044986	1.722007	103.299000
0.066409	1.722132	103.399000
0.064437	1.722219	103.499000
0.058175	1.722164	103.599000
0.048027	1.722284	103.699000
0.032694	1.722211	103.799000
0.013178	1.722342	103.899000
0.012137	1.722387	103.999000
0.027961	1.722255	104.099000
0.017684	1.722424	104.199000
-0.012075	1.722512	104.299000
-0.022721	1.722586	104.399000
0.019468	1.722714	104.499000
0.032089	1.722641	104.599000
0.011160	1.722767	104.699000
-0.019962	1.722794	104.799000
0.014227	1.722873	104.899000
0.010330	1.722843	104.999000
-0.001291	1.722913	105.099000
-0.001078	1.722956	105.199000
0.007373	1.722937	105.299000
0.015493	1.723077	105.399000
0.016862	1.723104	105.499000
0.019622	1.723102	105.599000
0.001946	1.723205	105.699000
0.009367	1.723121	105.799000
0.025323	1.723109	105.899000
0.015175	1.723352	105.999000
0.000125	1.723363	106.099000
0.003239	1.723332	106.199000
0.027290	1.723476	106.299000
0.021133	1.723447	106.399000
0.054372	1.723473	106.499000
0.066519	1.723500	106.599000
0.064925	1.723560	106.699000
0.060990	1.723530	106.799000
0.053524	1.723622	106.899000
0.047976	1.723783	106.999000
0.052710	1.723770	107.099000
0.033748	1.723873	107.199000
0.020084	1.723828	107.299000
0.054558	1.724077	107.399000
0.052461	1.724049	107.499000
0.022543	1.724055	107.599000
0.021328	1.723993	107.699000
0.037931	1.724000	107.799000
0.044887	1.724217	107.899000
0.035538	1.724188	107.999000
-0.006659	1.724212	108.099000
0.004019	1.724213	108.199000
0.042237	1.724223	108.299000
0.045746	1.724211	108.399000
0.042677	1.724425	108.499000
0.025818	1.724430	108.599000
0.042366	1.724515	108.699000
0.038057	1.724661	108.799000
0.018017	1.724542	108.899000
0.017382	1.724654	108.999000
0.024092	1.724748	109.099000
0.018728	1.724816	109.199000
0.005373	1.724818	109.299000
0.002718	1.724853	109.399000
0.024877	1.724836	109.499000
0.035412	1.724898	109.599000
0.048369	1.725027	109.699000
0.059476	1.724984	109.799000
0.072624	1.725141	109.899000
0.064991	1.725124	109.999000
0.041132	1.725185	110.099000
0.050615	1.725195	110.199000
0.080818	1.725278	110.299000
0.081198	1.725319	110.399000
0.079233	1.725275	110.499000
0.069519	1.725438	110.599000
0.060118	1.725467	110.699000
0.061517	1.725499	110.799000
0.055961	1.725565	110.899000
0.026292	1.725730	110.999000
0.019826	1.725702	111.099000
0.025165	1.725778	111.199000
0.015100	1.725633	111.299000
0.020322	1.725740	111.399000
0.039524	1.725806	111.499000
0.049658	1.725826	111.599000
0.056580	1.725907	111.699000
0.065075	1.725955	111.799000
0.059909	1.725903	111.899000
0.049979	1.726074	111.999000
0.032839	1.726106	112.099000
-0.001906	1.726129	112.199000
-0.002859	1.726242	112.299000
0.032118	1.726297	112.399000
0.048566	1.726294	112.499000
0.012204	1.726312	112.599000
0.003503	1.726341	112.699000
0.038607	1.726459	112.799000
0.062861	1.726563	112.899000
0.044804	1.726590	112.999000
0.028220	1.726592	113.099000
0.031578	1.726634	113.199000
0.044839	1.726669	113.299000
0.054813	1.726761	113.399000
0.049552	1.726962	113.499000
0.053141	1.726808	113.599000
0.055697	1.726909	113.699000
0.040109	1.726839	113.799000
0.004690	1.726917	113.899000
0.028294	1.727088	113.999000
0.044147	1.727084	114.099000
0.039676	1.727127	114.199000
0.016043	1.727183	114.299000
0.006161	1.727151	114.399000
0.029469	1.727164	114.499000
0.055419	1.727344	114.599000
0.051303	1.727376	114.699000
0.073666	1.727422	114.799000
0.074497	1.727452	114.899000
0.063235	1.727455	114.999000
0.025964	1.727638	115.099000
0.012265	1.727642	115.199000
0.039500	1.727606	115.299000
0.053765	1.727637	115.399000
0.037650	1.727612	115.499000
0.019397	1.727768	115.599000
0.030164	1.727908	115.699000
0.068481	1.727836	115.799000
0.073653	1.727961	115.899000
0.091441	1.728010	115.999000
0.101875	1.728037	116.099000
0.092966	1.727961	116.199000
0.089327	1.728024	116.299000
0.061563	1.728150	116.399000
0.031365	1.728170	116.499000
0.046643	1.728328	116.599000
0.040897	1.728365	116.699000
0.037073	1.728276	116.799000
0.055113	1.728381	116.899000
0.043725	1.728548	116.999000
0.029335	1.728604	117.099000
0.023080	1.728564	117.199000
0.028209	1.728695	117.299000
0.065445	1.728645	117.399000
0.068360	1.728690	117.499000
0.063886	1.728729	117.599000
0.062152	1.728807	117.699000
0.062035	1.728832	117.799000
0.076117	1.728870	117.899000
0.064745	1.728906	117.999000
0.053728	1.728925	118.099000
0.066866	1.729030	118.199000
0.063680	1.729139	118.299000
0.035284	1.729331	118.399000
0.037655	1.729377	118.499000
0.065392	1.729320	118.599000
0.067620	1.729276	118.699000
0.051906	1.729341	118.799000
0.051667	1.729552	118.899000
0.049612	1.729602	118.999000
0.055960	1.729509	119.099000
0.040879	1.729410	119.199000
0.042389	1.729637	119.299000
0.064921	1.729628	119.399000
0.111222	1.729720	119.499000
0.099600	1.729741	119.599000
0.064294	1.729774	119.699000
0.051832	1.729760	119.799000
0.058504	1.729796	119.899000
0.054752	1.729882	119.999000
0.040265	1.729973	120.099000
0.047590	1.729980	120.199000
0.067477	1.730040	120.299000
0.080795	1.730105	120.399000
0.040506	1.730017	120.499000
0.023851	1.730189	120.599000
0.027573	1.730170	120.699000
0.032213	1.730284	120.799000
0.012788	1.730362	120.899000
0.029036	1.730385	120.999000
0.056844	1.730432	121.099000
0.084260	1.730502	121.199000
0.055524	1.730489	121.299000
0.033151	1.730657	121.399000
0.021036	1.730756	121.499000
0.032384	1.730702	121.599000
0.044562	1.730843	121.699000
0.042396	1.730790	121.799000
0.039712	1.730792	121.899000
0.062687	1.730868	121.999000
0.066995	1.730940	122.099000
0.069378	1.731030	122.199000
0.059490	1.731010	122.299000
0.040415	1.731020	122.399000
0.018198	1.731082	122.499000
-0.015748	1.731324	122.599000
0.010703	1.731189	122.699000
0.077947	1.731270	122.799000
0.074650	1.731297	122.899000
0.034839	1.731371	122.999000
0.037621	1.731372	123.099000
0.064678	1.731466	123.199000
0.061381	1.731519	123.299000
0.032693	1.731489	123.399000
0.023356	1.731464	123.499000
0.041189	1.731556	123.599000
0.072671	1.731776	123.699000
0.080898	1.731822	123.799000
0.075182	1.731778	123.899000
0.104445	1.731827	123.999000
0.099492	1.731725	124.099000
0.096638	1.731867	124.199000
0.089964	1.731967	124.299000
0.082606	1.731849	124.399000
0.092538	1.731957	124.499000
0.087240	1.731998	124.599000
0.073444	1.732113	124.699000
0.062392	1.732145	124.799000
0.077334	1.732141	124.899000
0.076117	1.732241	124.999000
0.060104	1.732412	125.099000
0.062854	1.732286	125.199000
0.076112	1.732335	125.299000
0.054791	1.732446	125.399000
0.074383	1.732369	125.499000
0.073379	1.732441	125.599000
0.074735	1.732563	125.699000
0.088053	1.732698	125.799000
0.094984	1.732485	125.899000
0.114353	1.732590	125.999000
0.114584	1.732753	126.099000
0.096525	1.732777	126.199000
0.064107	1.732888	126.299000
0.041076	1.732887	126.399000
0.045182	1.732971	126.499000
0.055958	1.732986	126.599000
0.044559	1.733083	126.699000
0.059880	1.733115	126.799000
0.071322	1.733139	126.899000
0.070291	1.733243	126.999000
0.058083	1.733237	127.099000
0.054497	1.733260	127.199000
0.061097	1.733299	127.299000
0.076554	1.733467	127.399000
0.089103	1.733351	127.499000
0.055451	1.733384	127.599000
0.073624	1.733455	127.699000
0.102612	1.733477	127.799000
0.108784	1.733574	127.899000
0.061549	1.733577	127.999000
0.034065	1.733713	128.099000
0.062107	1.733667	128.199000
0.037880	1.733754	128.299000
0.010093	1.733810	128.399000
0.025602	1.733884	128.499000
0.044918	1.733869	128.599000
0.046082	1.733907	128.699000
0.043228	1.733919	128.799000
0.061333	1.733963	128.899000
0.082599	1.734119	128.999000
0.104013	1.734102	129.099000
0.083783	1.734195	129.199000
0.055565	1.734205	129.299000
0.078436	1.734293	129.399000
0.094637	1.734245	129.499000
0.077850	1.734344	129.599000
0.049279	1.734340	129.699000
0.062629	1.734430	129.799000
0.075730	1.734519	129.899000
0.069697	1.734479	129.999000
0.053437	1.734539	130.099000
0.048329	1.734566	130.199000
0.068744	1.734552	130.299000
0.062202	1.734781	130.399000
0.055730	1.734753	130.499000
0.044609	1.734749	130.599000
0.080307	1.734780	130.699000
0.096950	1.734789	130.799000
0.072212	1.734868	130.899000
0.068369	1.734934	130.999000
0.086154	1.735016	131.099000
0.091852	1.734986	131.199000
0.110275	1.735071	131.299000
0.117059	1.735147	131.399000
0.118157	1.735161	131.499000
0.116602	1.735270	131.599000
0.113182	1.735252	131.699000
0.096381	1.735327	131.799000
0.107703	1.735178	131.899000
0.119811	1.735390	131.999000
0.094989	1.735452	132.099000
0.092791	1.735523	132.199000
0.080748	1.735544	132.299000
0.087977	1.735539	132.399000
0.061385	1.735521	132.499000
0.032871	1.735627	132.599000
0.028012	1.735689	132.699000
0.069713	1.735857	132.799000
0.070086	1.735843	132.899000
0.059337	1.735944	132.999000
0.058887	1.735985	133.099000
0.070273	1.736019	133.199000
0.040267	1.736081	133.299000
0.037723	1.736083	133.399000
0.045846	1.736165	133.499000
0.068584	1.736176	133.599000
0.061844	1.736282	133.699000
0.051132	1.736242	133.799000
0.067200	1.736407	133.899000
0.068624	1.736390	133.999000
0.083014	1.736347	134.099000
0.090742	1.736508	134.199000
0.064004	1.736555	134.299000
0.073838	1.736468	134.399000
0.108434	1.736566	134.499000
0.079125	1.736678	134.599000
0.067901	1.736712	134.699000
0.082841	1.736832	134.799000
0.108153	1.736684	134.899000
0.102423	1.736803	134.999000
0.069363	1.736896	135.099000
0.092636	1.736828	135.199000
0.110840	1.736967	135.299000
0.089885	1.737064	135.399000
0.034681	1.736984	135.499000
0.038872	1.737116	135.599000
0.051117	1.737052	135.699000
0.058411	1.736993	135.799000
0.053574	1.737222	135.899000
0.089933	1.737353	135.999000
0.115088	1.737279	136.099000
0.132951	1.737319	136.199000
0.136432	1.737373	136.299000
0.136534	1.737537	136.399000
0.133841	1.737519	136.499000
0.085667	1.737562	136.599000
0.069523	1.737593	136.699000
0.069805	1.737661	136.799000
0.070484	1.737678	136.899000
0.101512	1.737832	136.999000
0.118345	1.737907	137.099000
0.129982	1.737899	137.199000
0.124798	1.737763	137.299000
0.118479	1.737850	137.399000
0.111030	1.738044	137.499000
0.118573	1.738136	137.599000
0.120350	1.738168	137.699000
0.096180	1.738149	137.799000
0.051059	1.738284	137.899000
0.048534	1.738221	137.999000
0.071715	1.738304	138.099000
0.093680	1.738388	138.199000
0.111271	1.738521	138.299000
0.076915	1.738514	138.399000
0.062158	1.738410	138.499000
0.065598	1.738483	138.599000
0.055754	1.738574	138.699000
0.057751	1.738606	138.799000
0.081680	1.738723	138.899000
0.097696	1.738808	138.999000
0.107642	1.738764	139.099000
0.094669	1.738876	139.199000
0.097900	1.738822	139.299000
0.121392	1.739063	139.399000
0.153686	1.739167	139.499000
0.134583	1.739067	139.599000
0.123688	1.739211	139.699000
0.097007	1.739185	139.799000
0.102742	1.739168	139.899000
0.101552	1.739247	139.999000
0.084867	1.739468	140.099000
0.105685	1.739329	140.199000
0.074668	1.739375	140.299000
0.070762	1.739398	140.399000
0.065505	1.739505	140.499000
0.088201	1.739500	140.599000
0.099852	1.739550	140.699000
0.085885	1.739689	140.799000
0.080174	1.739686	140.899000
0.086950	1.739607	140.999000
0.080567	1.739823	141.099000
0.082665	1.739811	141.199000
0.091613	1.739842	141.299000
0.080960	1.739982	141.399000
0.091723	1.739986	141.499000
0.096723	1.740068	141.599000
0.068043	1.740139	141.699000
0.065756	1.740094	141.799000
0.092696	1.740105	141.899000
0.106382	1.740189	141.999000
0.056135	1.740323	142.099000
0.031247	1.740349	142.199000
0.081852	1.740413	142.299000
0.103120	1.740370	142.399000
0.093940	1.740432	142.499000
0.088989	1.740490	142.599000
0.092346	1.740553	142.699000
0.097085	1.740478	142.799000
0.102152	1.740539	142.899000
0.094603	1.740726	142.999000
0.099004	1.740687	143.099000
0.088066	1.740683	143.199000
0.097976	1.740676	143.299000
0.096253	1.740780	143.399000
0.100681	1.740801	143.499000
0.111733	1.740900	143.599000
0.132859	1.740959	143.699000
0.123421	1.740871	143.799000
0.112025	1.741068	143.899000
0.103280	1.741189	143.999000
0.108705	1.741144	144.099000
0.075556	1.741291	144.199000
0.087468	1.741270	144.299000
0.119070	1.741329	144.399000
0.082507	1.741450	144.499000
0.076294	1.741511	144.599000
0.067990	1.741529	144.699000
0.067247	1.741453	144.799000
0.076284	1.741604	144.899000
0.082930	1.741599	144.999000
0.106760	1.741612	145.099000
0.126773	1.741647	145.199000
0.102702	1.741767	145.299000
0.074865	1.741783	145.399000
0.083109	1.741768	145.499000
0.077355	1.742048	145.599000
0.080543	1.741984	145.699000
0.071957	1.742015	145.799000
0.060282	1.741864	145.899000
0.093143	1.742124	145.999000
0.098207	1.742042	146.099000
0.100640	1.742163	146.199000
0.063498	1.742203	146.299000
0.054816	1.742261	146.399000
0.058968	1.742266	146.499000
0.110453	1.742247	146.599000
0.132740	1.742262	146.699000
0.118567	1.742449	146.799000
0.096859	1.742444	146.899000
0.091925	1.742473	146.999000
0.082996	1.742485	147.099000
0.071266	1.742484	147.199000
0.076569	1.742658	147.299000
0.099042	1.742649	147.399000
0.079177	1.742670	147.499000
0.079243	1.742755	147.599000
0.080122	1.742807	147.699000
0.077805	1.742902	147.799000
0.068659	1.742962	147.899000
0.058258	1.742983	147.999000
0.068463	1.743025	148.099000
0.104231	1.742990	148.199000
0.090915	1.743061	148.299000
0.080466	1.743171	148.399000
0.100753	1.743211	148.499000
0.094849	1.743255	148.599000
0.111178	1.743307	148.699000
0.080214	1.743363	148.799000
0.051730	1.743416	148.899000
0.076898	1.743429	148.999000
0.113623	1.743439	149.099000
0.101536	1.743593	149.199000
0.110022	1.743483	149.299000
0.127512	1.743628	149.399000
0.124176	1.743564	149.499000
0.069917	1.743802	149.599000
0.084528	1.743729	149.699000
0.089194	1.743733	149.799000
0.081118	1.743897	149.899000
0.080098	1.743928	149.999000
0.090828	1.743961	150.099000
0.083941	1.743955	150.199000
0.097784	1.744101	150.299000
0.083062	1.744041	150.399000
0.079479	1.744237	150.499000
0.083215	1.744159	150.599000
0.097229	1.744190	150.699000
0.078052	1.744219	150.799000
0.058209	1.744463	150.899000
0.099787	1.744413	150.999000
0.121490	1.744587	151.099000
0.109102	1.744542	151.199000
0.070498	1.744457	151.299000
0.066957	1.744676	151.399000
0.081991	1.744488	151.499000
0.088377	1.744750	151.599000
0.065407	1.744706	151.699000
0.066543	1.744735	151.799000
0.063643	1.744750	151.899000
0.072728	1.744981	151.999000
0.075230	1.744916	152.099000
0.086257	1.744980	152.199000
0.138816	1.745054	152.299000
0.126387	1.745069	152.399000
0.114723	1.745143	152.499000
0.128886	1.745169	152.599000
0.127190	1.745134	152.699000
0.130112	1.745246	152.799000
0.114146	1.745321	152.899000
0.092175	1.745258	152.999000
0.096230	1.745355	153.099000
0.104946	1.745322	153.199000
0.070944	1.745490	153.299000
0.046237	1.745557	153.399000
0.091372	1.745491	153.499000
0.112727	1.745676	153.599000
0.099488	1.745624	153.699000
0.090100	1.745702	153.799000
0.103960	1.745640	153.899000
0.111345	1.745738	153.999000
0.155271	1.745950	154.099000
0.128725	1.745907	154.199000
0.091304	1.745837	154.299000
0.074010	1.745813	154.399000
0.055712	1.745958	154.499000
0.070942	1.746011	154.599000
0.083948	1.746001	154.699000
0.124886	1.745914	154.799000
0.129301	1.746034	154.899000
0.089381	1.746219	154.999000
0.082690	1.746332	155.099000
0.111584	1.746209	155.199000
0.105591	1.746316	155.299000
0.093559	1.746339	155.399000
0.091314	1.746380	155.499000
0.101638	1.746368	155.599000
0.130022	1.746479	155.699000
0.128992	1.746539	155.799000
0.131492	1.746476	155.899000
0.122140	1.746592	155.999000
0.115097	1.746627	156.099000
0.109954	1.746604	156.199000
0.089443	1.746698	156.299000
0.124656	1.746716	156.399000
0.144220	1.746704	156.499000
0.115809	1.746828	156.599000
0.099106	1.746835	156.699000
0.137985	1.746937	156.799000
0.132876	1.747086	156.899000
0.121067	1.746986	156.999000
0.127575	1.747090	157.099000
0.144561	1.747196	157.199000
0.159091	1.747229	157.299000
0.163341	1.747343	157.399000
0.161765	1.747222	157.499000
0.152397	1.747271	157.599000
0.141679	1.747348	157.699000
0.152743	1.747447	157.799000
0.142641	1.747378	157.899000
0.148529	1.747464	157.999000
0.161551	1.747570	158.099000
0.190466	1.747729	158.199000
0.172319	1.747733	158.299000
0.144281	1.747840	158.399000
0.156767	1.747760	158.499000
0.190669	1.747871	158.599000
0.191962	1.747792	158.699000
0.190440	1.747956	158.799000
0.183598	1.747908	158.899000
0.189588	1.747966	158.999000
0.180481	1.747971	159.099000
0.161190	1.748116	159.199000
0.179667	1.748229	159.299000
0.200765	1.748380	159.399000
0.211133	1.748304	159.499000
0.158283	1.748335	159.599000
0.144638	1.748276	159.699000
0.163655	1.748439	159.799000
0.144375	1.748403	159.899000
0.118460	1.748408	159.999000
0.127408	1.748488	160.099000
0.167094	1.748468	160.199000
0.159164	1.748548	160.299000
0.145741	1.748487	160.399000
0.136159	1.748647	160.499000
0.134007	1.748740	160.599000
0.154784	1.748750	160.699000
0.153027	1.748791	160.799000
0.159300	1.748820	160.899000
0.155987	1.748856	160.999000
0.171866	1.748922	161.099000
0.175620	1.748936	161.199000
0.167464	1.748961	161.299000
0.153677	1.749166	161.399000
0.142709	1.749202	161.499000
0.117907	1.749171	161.599000
0.107066	1.749335	161.699000
0.131164	1.749348	161.799000
0.148848	1.749320	161.899000
0.152500	1.749413	161.999000
0.154453	1.749493	162.099000
0.183782	1.749429	162.199000
0.201087	1.749542	162.299000
0.175775	1.749639	162.399000
0.161424	1.749741	162.499000
0.157414	1.749703	162.599000
0.154925	1.749773	162.699000
0.158796	1.749635	162.799000
0.147761	1.749815	162.899000
0.140996	1.749870	162.999000
0.169216	1.749836	163.099000
0.177572	1.749907	163.199000
0.149663	1.749898	163.299000
0.170719	1.749993	163.399000
0.190613	1.749963	163.499000
0.199775	1.750051	163.599000
0.183571	1.750095	163.699000
0.186053	1.750269	163.799000
0.188885	1.750316	163.899000
0.196830	1.750299	163.999000
0.189960	1.750296	164.099000
0.171468	1.750401	164.199000
0.193789	1.750414	164.299000
0.213420	1.750535	164.399000
0.200652	1.750507	164.499000
0.184808	1.750573	164.599000
0.203756	1.750604	164.699000
0.211641	1.750631	164.799000
0.220779	1.750659	164.899000
0.207055	1.750829	164.999000
0.201340	1.750738	165.099000
0.204201	1.750920	165.199000
0.198892	1.750855	165.299000
0.171095	1.750951	165.399000
0.180055	1.751061	165.499000
0.169973	1.751018	165.599000
0.180931	1.751048	165.699000
0.189434	1.751027	165.799000
0.193258	1.751156	165.899000
0.210962	1.751237	165.999000
0.227390	1.751278	166.099000
0.212181	1.751315	166.199000
0.197509	1.751364	166.299000
0.195009	1.751434	166.399000
0.202845	1.751332	166.499000
0.202425	1.751445	166.599000
0.198994	1.751654	166.699000
0.199370	1.751610	166.799000
0.211347	1.751521	166.899000
0.207735	1.751582	166.999000
0.183154	1.751824	167.099000
0.200294	1.751797	167.199000
0.216616	1.751748	167.299000
0.216432	1.751829	167.399000
0.201420	1.751896	167.499000
0.207188	1.751908	167.599000
0.218216	1.752001	167.699000
0.214560	1.752084	167.799000
0.170902	1.752173	167.899000
0.166333	1.752107	167.999000
0.199629	1.752216	168.099000
0.191500	1.752259	168.199000
0.164970	1.752270	168.299000
0.176495	1.752227	168.399000
0.197239	1.752454	168.499000
0.174937	1.752388	168.599000
0.165075	1.752477	168.699000
0.167678	1.752465	168.799000
0.181376	1.752604	168.899000
0.200984	1.752594	168.999000
0.205342	1.752745	169.099000
0.184798	1.752744	169.199000
0.210966	1.752755	169.299000
0.229407	1.752881	169.399000
0.231719	1.752945	169.499000
0.236668	1.753005	169.599000
0.235641	1.753052	169.699000
0.269874	1.753073	169.799000
0.254942	1.752929	169.899000
0.212464	1.753170	169.999000
0.202166	1.753063	170.099000
0.194744	1.753257	170.199000
0.198762	1.753336	170.299000
0.168784	1.753426	170.399000
0.181872	1.753404	170.499000
0.194446	1.753301	170.599000
0.170828	1.753419	170.699000
0.170942	1.753547	170.799000
0.199499	1.753519	170.899000
0.203007	1.753680	170.999000
0.182851	1.753698	171.099000
0.153525	1.753596	171.199000
0.149624	1.753718	171.299000
0.159402	1.753814	171.399000
0.173497	1.753942	171.499000
0.160196	1.753958	171.599000
0.141319	1.753965	171.699000
0.140835	1.753845	171.799000
0.134734	1.754027	171.899000
0.119160	1.754064	171.999000
0.105828	1.754073	172.099000
0.108057	1.754298	172.199000
0.137979	1.754195	172.299000
0.165889	1.754260	172.399000
0.142847	1.754334	172.499000
0.145132	1.754333	172.599000
0.134834	1.754350	172.699000
0.158953	1.754379	172.799000
0.143079	1.754404	172.899000
0.126053	1.754415	172.999000
0.125758	1.754491	173.099000
0.114898	1.754590	173.199000
0.093967	1.754664	173.299000
0.099130	1.754583	173.399000
0.080570	1.754596	173.499000
0.093126	1.754641	173.599000
0.085090	1.754753	173.699000
0.054186	1.754787	173.799000
0.053243	1.754940	173.899000
0.049255	1.754911	173.999000
0.043990	1.754936	174.099000
0.027556	1.754902	174.199000
0.017907	1.754930	174.299000
0.040366	1.755132	174.399000
0.002687	1.755148	174.499000
-0.022451	1.755092	174.599000
0.008921	1.755138	174.699000
0.014039	1.755168	174.799000
-0.000432	1.755257	174.899000
-0.011191	1.755266	174.999000
0.011741	1.755393	175.099000
0.036832	1.755357	175.199000
0.013765	1.755436	175.299000
-0.030369	1.755450	175.399000
-0.023081	1.755545	175.499000
-0.033845	1.755610	175.599000
-0.074388	1.755707	175.699000
-0.090414	1.755814	175.799000
-0.099714	1.755701	175.899000
-0.105166	1.755821	175.999000
-0.131127	1.755802	176.099000
-0.154328	1.755962	176.199000
-0.156224	1.756027	176.299000
-0.128210	1.756152	176.399000
-0.136013	1.756031	176.499000
-0.172296	1.756202	176.599000
-0.176912	1.756142	176.699000
-0.171380	1.756231	176.799000
-0.176432	1.756300	176.899000
-0.204852	1.756321	176.999000
-0.228878	1.756321	177.099000
-0.241967	1.756444	177.199000
-0.235463	1.756576	177.299000
-0.280250	1.756582	177.399000
-0.306364	1.756521	177.499000
-0.333624	1.756743	177.599000
-0.322453	1.756617	177.699000
-0.323515	1.756732	177.799000
-0.340747	1.756681	177.899000
-0.335224	1.756738	177.999000
-0.351033	1.756860	178.099000
-0.381364	1.756951	178.199000
-0.424013	1.756909	178.299000
-0.432949	1.756969	178.399000
-0.436310	1.757064	178.499000
-0.442884	1.757069	178.599000
-0.467053	1.757170	178.699000
-0.465200	1.757361	178.799000
-0.463617	1.757245	178.899000
-0.473507	1.757291	178.999000
-0.514534	1.757426	179.099000
-0.534538	1.757489	179.199000
-0.534147	1.757573	179.299000
-0.542125	1.757565	179.399000
-0.596819	1.757553	179.499000
-0.609120	1.757555	179.599000
-0.591879	1.757549	179.699000
-0.600742	1.757614	179.799000
-0.654560	1.757639	179.899000
-0.702899	1.757732	179.999000
-0.692647	1.757811	180.099000
-0.696931	1.757865	180.199000
-0.717555	1.757876	180.299000
-0.744223	1.757992	180.399000
-0.751830	1.758024	180.499000
-0.777804	1.758015	180.599000
-0.816105	1.758037	180.699000
-0.842681	1.758043	180.799000
-0.845580	1.758143	180.899000
-0.849497	1.758269	180.999000
-0.871653	1.758294	181.099000
-0.893169	1.758371	181.199000
-0.902134	1.758391	181.299000
-0.920707	1.758387	181.399000
-0.949440	1.758545	181.499000
-0.959747	1.758449	181.599000
-0.987418	1.758612	181.699000
-1.003404	1.758762	181.799000
-1.030954	1.758749	181.899000
-1.072642	1.758785	181.999000
-1.100193	1.758741	182.099000
-1.094376	1.758976	182.199000
-1.093629	1.758939	182.299000
-1.142865	1.758946	182.399000
-1.177845	1.759015	182.499000
-1.162697	1.758964	182.599000
-1.168687	1.759049	182.699000
-1.225703	1.759130	182.799000
-1.268730	1.759240	182.899000
-1.292105	1.759339	182.999000
-1.274742	1.759307	183.099000
-1.291227	1.759320	183.199000
-1.349767	1.759358	183.299000
-1.376687	1.759332	183.399000
-1.379849	1.759510	183.499000
-1.360853	1.759482	183.599000
-1.422174	1.759467	183.699000
-1.451637	1.759595	183.799000
-1.453837	1.759609	183.899000
-1.453437	1.759702	183.999000
-1.514170	1.759835	184.099000
-1.529171	1.759787	184.199000
-1.547522	1.759862	184.299000
-1.539645	1.759962	184.399000
-1.575228	1.759945	184.499000
-1.598928	1.759874	184.599000
-1.607074	1.759936	184.699000
-1.633380	1.760146	184.799000
-1.672370	1.760247	184.899000
-1.710629	1.760259	184.999000
-1.703497	1.760191	185.099000
-1.690494	1.760281	185.199000
-1.723150	1.760302	185.299000
-1.761520	1.760398	185.399000
-1.759363	1.760322	185.499000
-1.763731	1.760363	185.599000
-1.819862	1.760668	185.699000
-1.879964	1.760627	185.799000
-1.917006	1.760623	185.899000
-1.912580	1.760729	185.999000
-1.917825	1.760758	186.099000
-1.955392	1.760826	186.199000
-1.966186	1.760722	186.299000
-1.966388	1.760834	186.399000
-1.982275	1.760960	186.499000
-2.014071	1.760973	186.599000
-2.041446	1.761077	186.699000
-2.021342	1.761013	186.799000
-2.063650	1.761033	186.899000
-2.081098	1.761206	186.999000
-2.110855	1.761209	187.099000
-2.119518	1.761287	187.199000
-2.131916	1.761305	187.299000
-2.149099	1.761468	187.399000
-2.139691	1.761380	187.499000
-2.141783	1.761498	187.599000
-2.147157	1.761562	187.699000
-2.177007	1.761614	187.799000
-2.193870	1.761577	187.899000
-2.228710	1.761702	187.999000
-2.233887	1.761579	188.099000
-2.225926	1.761837	188.199000
-2.252466	1.761803	188.299000
-2.248922	1.761793	188.399000
-2.234284	1.761916	188.499000
-2.291218	1.762063	188.599000
-2.324307	1.762058	188.699000
-2.358644	1.762044	188.799000
-2.349137	1.762142	188.899000
-2.371301	1.762191	188.999000
-2.402617	1.762247	189.099000
