-0.005775	0.828243	844.918000
-0.010466	0.827911	845.018000
-0.011380	0.827311	845.118000
0.001040	0.826722	845.218000
-0.003079	0.826361	845.318000
-0.012398	0.825876	845.418000
-0.014364	0.825445	845.518000
-0.010028	0.824917	845.618000
-0.005418	0.824470	845.718000
-0.013324	0.823803	845.818000
-0.016366	0.823313	845.918000
-0.005540	0.822931	846.018000
0.000747	0.822421	846.118000
-0.003007	0.822039	846.218000
-0.004433	0.821560	846.318000
0.002737	0.820965	846.418000
0.006085	0.820408	846.518000
-0.003136	0.820015	846.618000
-0.007558	0.819386	846.718000
-0.000674	0.819068	846.818000
0.008803	0.818549	846.918000
0.001253	0.818046	847.018000
-0.011066	0.817392	847.118000
-0.011628	0.817015	847.218000
-0.003210	0.816546	847.318000
-0.005935	0.816058	847.418000
-0.013482	0.815663	847.518000
-0.008916	0.815118	847.618000
0.003501	0.814628	847.718000
0.003904	0.814092	847.818000
-0.008183	0.813621	847.918000
-0.007418	0.813049	848.018000
0.002945	0.812647	848.118000
0.001189	0.812110	848.218000
-0.004412	0.811666	848.318000
-0.008086	0.811216	848.418000
-0.003273	0.810658	848.518000
0.001049	0.810165	848.618000
-0.005868	0.809612	848.718000
-0.007287	0.809207	848.818000
0.002017	0.808625	848.918000
0.004224	0.808284	849.018000
-0.002187	0.807716	849.118000
-0.009549	0.807121	849.218000
0.000198	0.806672	849.318000
0.002861	0.806188	849.418000
-0.012322	0.805717	849.518000
-0.016912	0.805216	849.618000
-0.007676	0.804638	849.718000
0.000413	0.804164	849.818000
-0.002854	0.803778	849.918000
-0.012232	0.803231	850.018000
-0.009800	0.802795	850.118000
0.002379	0.802160	850.218000
-0.001313	0.801670	850.318000
-0.005875	0.801173	850.418000
0.002845	0.800699	850.518000
0.009143	0.800260	850.618000
0.004157	0.799710	850.718000
-0.013536	0.799204	850.818000
-0.017859	0.798703	850.918000
-0.009470	0.798194	851.018000
-0.003908	0.797769	851.118000
-0.011326	0.797197	851.218000
-0.016659	0.796642	851.318000
-0.008700	0.796260	851.418000
-0.001894	0.795765	851.518000
-0.002524	0.795389	851.618000
-0.009464	0.794824	851.718000
-0.009586	0.794284	851.818000
0.002396	0.793792	851.918000
-0.004506	0.793316	852.018000
-0.015354	0.792874	852.118000
-0.005247	0.792358	852.218000
0.002268	0.791850	852.318000
-0.004207	0.791301	852.418000
-0.016405	0.790852	852.518000
-0.014218	0.790414	852.618000
-0.006378	0.790049	852.718000
-0.007278	0.789501	852.818000
-0.015941	0.788936	852.918000
-0.013790	0.788399	853.018000
-0.003780	0.788002	853.118000
-0.000973	0.787645	853.218000
-0.014205	0.787007	853.318000
-0.011802	0.786528	853.418000
-0.000795	0.785986	853.518000
0.007160	0.785527	853.618000
-0.000366	0.785082	853.718000
-0.004957	0.784416	853.818000
0.011244	0.784087	853.918000
0.012355	0.783501	854.018000
0.002495	0.782981	854.118000
-0.008309	0.782538	854.218000
-0.000596	0.782028	854.318000
0.003368	0.781535	854.418000
-0.000791	0.780975	854.518000
-0.010333	0.780573	854.618000
-0.002545	0.780158	854.718000
0.005398	0.779659	854.818000
0.002113	0.779168	854.918000
-0.003664	0.778599	855.018000
0.001841	0.778181	855.118000
0.008678	0.777712	855.218000
0.006416	0.777188	855.318000
-0.001934	0.776547	855.418000
-0.000121	0.776348	855.518000
0.005367	0.775706	855.618000
0.003457	0.775341	855.718000
-0.009075	0.774801	855.818000
-0.008520	0.774305	855.918000
0.000458	0.773753	856.018000
0.000445	0.773243	856.118000
-0.009266	0.772789	856.218000
-0.014621	0.772369	856.318000
-0.009502	0.771674	856.418000
-0.004808	0.771252	856.518000
-0.009048	0.770728	856.618000
-0.009605	0.770330	856.718000
-0.006682	0.769838	856.818000
-0.003062	0.769350	856.918000
-0.007816	0.768882	857.018000
-0.022730	0.768376	857.118000
-0.012005	0.767950	857.218000
-0.011109	0.767401	857.318000
-0.017386	0.766786	857.418000
-0.023649	0.766388	857.518000
-0.015100	0.765811	857.618000
-0.003754	0.765373	857.718000
-0.004157	0.764861	857.818000
-0.008994	0.764492	857.918000
-0.006934	0.763921	858.018000
-0.004355	0.763429	858.118000
-0.004115	0.762938	858.218000
-0.008987	0.762559	858.318000
-0.005564	0.762235	858.418000
-0.002184	0.761505	858.518000
0.001730	0.761163	858.618000
-0.008390	0.760524	858.718000
-0.011612	0.760240	858.818000
-0.004327	0.759594	858.918000
-0.004925	0.759211	859.018000
-0.016705	0.758635	859.118000
-0.022109	0.758351	859.218000
-0.013073	0.757932	859.318000
-0.008451	0.757337	859.418000
-0.010752	0.756919	859.518000
-0.008873	0.756387	859.618000
-0.005220	0.755971	859.718000
-0.001963	0.755555	859.818000
-0.005195	0.755067	859.918000
-0.009073	0.754624	860.018000
-0.004965	0.754040	860.118000
-0.000718	0.753475	860.218000
-0.002531	0.752940	860.318000
-0.009225	0.752581	860.418000
-0.010212	0.752125	860.518000
-0.007096	0.751574	860.618000
-0.007389	0.751041	860.718000
-0.017392	0.750659	860.818000
-0.013369	0.750065	860.918000
-0.000878	0.749581	861.018000
0.000618	0.749189	861.118000
-0.005201	0.748805	861.218000
-0.001308	0.748178	861.318000
0.008922	0.747726	861.418000
0.009941	0.747116	861.518000
0.000954	0.746633	861.618000
-0.003191	0.746043	861.718000
-0.000631	0.745598	861.818000
0.002100	0.745072	861.918000
-0.004500	0.744656	862.018000
-0.009462	0.744123	862.118000
-0.000946	0.743539	862.218000
0.005612	0.743083	862.318000
-0.003615	0.742706	862.418000
-0.012296	0.742241	862.518000
-0.014033	0.741675	862.618000
-0.003306	0.741183	862.718000
-0.013313	0.740702	862.818000
-0.026975	0.740226	862.918000
-0.014694	0.739783	863.018000
-0.005666	0.739267	863.118000
-0.008087	0.738708	863.218000
-0.013365	0.738139	863.318000
-0.008283	0.737740	863.418000
0.004563	0.737219	863.518000
-0.001296	0.736713	863.618000
-0.013331	0.736285	863.718000
-0.012967	0.735535	863.818000
0.000676	0.735078	863.918000
-0.000022	0.734585	864.018000
-0.013425	0.734084	864.118000
-0.019267	0.733544	864.218000
-0.013229	0.733145	864.318000
-0.003604	0.732723	864.418000
-0.012817	0.732165	864.518000
-0.018573	0.731630	864.618000
-0.006737	0.731123	864.718000
-0.001527	0.730622	864.818000
-0.007848	0.730205	864.918000
-0.006817	0.729636	865.018000
0.004801	0.729078	865.118000
0.002639	0.728758	865.218000
-0.003544	0.728032	865.318000
-0.003454	0.727668	865.418000
0.000018	0.727137	865.518000
0.001418	0.726568	865.618000
0.001304	0.726046	865.718000
-0.001734	0.725542	865.818000
-0.002401	0.725221	865.918000
0.008824	0.724580	866.018000
0.005413	0.724179	866.118000
-0.011556	0.723687	866.218000
-0.010429	0.723120	866.318000
-0.007489	0.722680	866.418000
-0.004508	0.722234	866.518000
-0.010002	0.721665	866.618000
-0.012240	0.721186	866.718000
-0.006639	0.720766	866.818000
-0.005302	0.720388	866.918000
-0.018494	0.719779	867.018000
-0.021386	0.719340	867.118000
-0.007874	0.718766	867.218000
-0.001430	0.718268	867.318000
-0.006197	0.717690	867.418000
-0.002317	0.717201	867.519000
0.004622	0.716719	867.618000
0.001961	0.716245	867.718000
-0.011220	0.715783	867.818000
-0.016495	0.715165	867.918000
-0.006437	0.714802	868.018000
0.006278	0.714336	868.118000
-0.001684	0.713703	868.218000
-0.016448	0.713287	868.318000
-0.012052	0.712810	868.418000
0.003214	0.712343	868.518000
-0.000973	0.711847	868.618000
-0.010223	0.711324	868.718000
-0.013419	0.710797	868.818000
-0.009895	0.710305	868.918000
-0.012062	0.709770	869.018000
-0.015122	0.709296	869.118000
-0.012173	0.708921	869.218000
-0.001632	0.708253	869.318000
0.004132	0.707828	869.418000
-0.003007	0.707331	869.518000
-0.003032	0.706815	869.618000
0.005452	0.706257	869.718000
0.004423	0.705691	869.818000
-0.003616	0.705313	869.918000
-0.010775	0.704910	870.018000
-0.001737	0.704446	870.118000
-0.001873	0.703965	870.218000
-0.014068	0.703432	870.318000
-0.022125	0.702841	870.418000
-0.013450	0.702447	870.518000
-0.004843	0.701916	870.618000
-0.006219	0.701461	870.718000
-0.003568	0.700990	870.818000
-0.002886	0.700486	870.918000
-0.000022	0.700030	871.018000
-0.006993	0.699529	871.118000
-0.013847	0.699041	871.218000
-0.005255	0.698472	871.318000
0.004077	0.697994	871.418000
0.002344	0.697461	871.518000
-0.003656	0.697139	871.618000
-0.004361	0.696555	871.718000
0.002535	0.695971	871.818000
-0.001330	0.695568	871.918000
-0.009722	0.695070	872.018000
-0.010773	0.694670	872.118000
-0.000623	0.694038	872.218000
-0.002705	0.693654	872.318000
-0.003506	0.693088	872.418000
-0.006821	0.692637	872.518000
0.000717	0.692061	872.618000
0.000170	0.691614	872.718000
0.002506	0.690999	872.818000
0.009652	0.690574	872.918000
0.010362	0.690058	873.018000
0.013501	0.689742	873.118000
-0.003424	0.689226	873.218000
-0.013248	0.688800	873.318000
-0.003076	0.688126	873.418000
0.005838	0.687677	873.518000
-0.010145	0.687272	873.618000
-0.021474	0.686623	873.718000
-0.020908	0.686306	873.818000
-0.010133	0.685715	873.918000
-0.008379	0.685070	874.018000
-0.012930	0.684638	874.118000
-0.007531	0.684244	874.218000
0.007630	0.683619	874.318000
0.005622	0.683185	874.418000
-0.000215	0.682694	874.518000
-0.000689	0.682274	874.618000
0.007040	0.681784	874.718000
0.005245	0.681337	874.818000
-0.004443	0.680851	874.918000
-0.012868	0.680211	875.018000
-0.005459	0.679697	875.118000
-0.006873	0.679309	875.218000
-0.012764	0.678808	875.318000
-0.014652	0.678307	875.418000
-0.006516	0.677836	875.518000
-0.000949	0.677305	875.618000
-0.005067	0.676863	875.718000
-0.007271	0.676495	875.818000
0.011060	0.675875	875.918000
0.019510	0.675322	876.018000
0.012601	0.674865	876.118000
0.002044	0.674383	876.218000
0.004758	0.673955	876.318000
0.003517	0.673352	876.418000
-0.007214	0.672858	876.518000
-0.011226	0.672421	876.618000
-0.006172	0.671862	876.718000
0.003354	0.671425	876.818000
-0.002032	0.671125	876.918000
-0.012108	0.670476	877.018000
-0.011789	0.670108	877.118000
-0.004655	0.669444	877.218000
0.000102	0.669012	877.318000
-0.006775	0.668513	877.418000
-0.007409	0.667953	877.518000
0.003089	0.667493	877.618000
0.007374	0.667001	877.718000
-0.000112	0.666606	877.818000
-0.008350	0.666054	877.918000
-0.001771	0.665545	878.018000
-0.001361	0.664937	878.118000
-0.010210	0.664589	878.218000
-0.012213	0.664014	878.318000
0.000952	0.663609	878.418000
-0.001306	0.663086	878.518000
-0.013021	0.662738	878.618000
-0.018504	0.662184	878.718000
-0.011623	0.661680	878.818000
-0.007005	0.661190	878.918000
-0.007159	0.660725	879.018000
-0.011034	0.660132	879.118000
-0.002613	0.659711	879.218000
0.008137	0.659439	879.318000
0.005052	0.658842	879.418000
-0.003234	0.658340	879.518000
0.004164	0.657832	879.618000
0.011652	0.657294	879.718000
0.012147	0.656877	879.818000
0.000453	0.656439	879.918000
-0.007664	0.655838	880.018000
-0.000908	0.655330	880.118000
0.000302	0.654930	880.218000
-0.010080	0.654458	880.318000
-0.006369	0.653961	880.418000
0.000709	0.653288	880.518000
-0.001520	0.652877	880.618000
-0.013133	0.652355	880.718000
-0.014560	0.651918	880.818000
-0.007951	0.651465	880.918000
0.000265	0.651028	881.018000
-0.006052	0.650421	881.118000
-0.007799	0.649848	881.218000
-0.006001	0.649592	881.318000
0.001037	0.648965	881.418000
-0.005276	0.648325	881.518000
-0.002616	0.647841	881.618000
0.013842	0.647442	881.718000
0.008565	0.646859	881.818000
0.003843	0.646556	881.918000
-0.000959	0.645935	882.018000
0.000020	0.645435	882.118000
0.007937	0.644882	882.218000
0.007079	0.644415	882.318000
-0.000738	0.643918	882.418000
-0.000987	0.643589	882.518000
0.006356	0.642976	882.618000
-0.000779	0.642438	882.718000
-0.013179	0.641865	882.818000
-0.016892	0.641454	882.918000
-0.010905	0.641027	883.018000
-0.007908	0.640450	883.118000
-0.011723	0.639915	883.218000
-0.008970	0.639520	883.318000
0.001130	0.639081	883.418000
0.000211	0.638447	883.518000
-0.006497	0.637910	883.618000
-0.005456	0.637515	883.718000
0.001701	0.637108	883.818000
0.006663	0.636525	883.918000
0.000173	0.635984	884.018000
-0.006820	0.635569	884.118000
-0.002384	0.635086	884.218000
0.003752	0.634554	884.318000
-0.000196	0.634153	884.418000
-0.009609	0.633689	884.518000
-0.005487	0.633152	884.618000
0.007034	0.632669	884.718000
0.004218	0.632151	884.818000
-0.003956	0.631775	884.918000
-0.004069	0.631205	885.018000
0.008080	0.630627	885.118000
0.002397	0.630153	885.218000
-0.007184	0.629715	885.318000
-0.012863	0.629171	885.418000
-0.004556	0.628534	885.518000
-0.004719	0.628181	885.618000
-0.008514	0.627631	885.718000
-0.011213	0.627127	885.818000
-0.004912	0.626699	885.918000
0.000769	0.626250	886.018000
-0.003573	0.625773	886.118000
-0.005151	0.625248	886.218000
0.007156	0.624794	886.318000
0.011769	0.624317	886.418000
-0.002627	0.623712	886.518000
-0.009918	0.623324	886.618000
-0.005248	0.622849	886.718000
-0.003162	0.622229	886.818000
-0.005822	0.621737	886.918000
-0.018180	0.621342	887.018000
-0.010573	0.620862	887.118000
0.000111	0.620328	887.218000
-0.008310	0.619775	887.318000
-0.021661	0.619339	887.418000
-0.016806	0.618991	887.518000
-0.009697	0.618435	887.618000
-0.009976	0.617842	887.718000
-0.013867	0.617268	887.818000
-0.009317	0.616882	887.918000
-0.006347	0.616311	888.018000
-0.011175	0.615825	888.118000
-0.016693	0.615337	888.218000
-0.012911	0.614849	888.318000
-0.002880	0.614434	888.418000
0.003733	0.613839	888.519000
-0.001378	0.613294	888.618000
-0.009216	0.612907	888.718000
0.000580	0.612296	888.818000
-0.002269	0.611823	888.918000
-0.012180	0.611349	889.018000
-0.016468	0.610991	889.118000
-0.009944	0.610392	889.218000
0.001727	0.609994	889.318000
-0.008027	0.609299	889.418000
-0.017808	0.608901	889.518000
-0.009703	0.608463	889.618000
0.005219	0.608103	889.718000
0.004018	0.607494	889.818000
-0.005480	0.606968	889.918000
-0.004352	0.606586	890.018000
0.000768	0.605938	890.118000
-0.000725	0.605547	890.218000
-0.002310	0.605007	890.318000
0.003097	0.604512	890.418000
0.006503	0.604053	890.518000
0.004830	0.603761	890.618000
-0.011498	0.603223	890.718000
-0.012136	0.602740	890.818000
-0.003905	0.602070	890.918000
-0.001548	0.601643	891.018000
-0.010055	0.601206	891.118000
-0.012085	0.600735	891.218000
-0.009630	0.600214	891.318000
-0.002997	0.599587	891.418000
-0.004720	0.599179	891.518000
-0.009952	0.598705	891.618000
-0.003966	0.598188	891.718000
-0.000104	0.597724	891.818000
-0.008627	0.597207	891.918000
-0.018501	0.596761	892.018000
-0.014190	0.596268	892.118000
-0.004026	0.595757	892.218000
-0.010682	0.595244	892.318000
-0.013369	0.594679	892.418000
-0.005541	0.594282	892.518000
0.001716	0.593775	892.618000
-0.005615	0.593301	892.718000
-0.011614	0.592737	892.818000
-0.003845	0.592170	892.918000
0.009375	0.591748	893.018000
0.007396	0.591354	893.118000
0.003142	0.590873	893.218000
0.003247	0.590258	893.318000
0.007881	0.589728	893.418000
0.009745	0.589322	893.518000
-0.001034	0.588854	893.618000
-0.003440	0.588431	893.718000
-0.002615	0.587724	893.818000
-0.001554	0.587374	893.918000
-0.005526	0.586934	894.018000
-0.011457	0.586356	894.118000
-0.005195	0.585875	894.218000
-0.002321	0.585429	894.318000
-0.006798	0.584861	894.418000
-0.008363	0.584395	894.518000
-0.005862	0.583837	894.618000
-0.005130	0.583362	894.718000
-0.010916	0.583049	894.818000
-0.010180	0.582419	894.918000
-0.001796	0.581917	895.018000
0.005734	0.581470	895.118000
-0.001862	0.581020	895.218000
-0.001814	0.580423	895.318000
0.005546	0.579866	895.418000
0.011096	0.579416	895.518000
0.008324	0.579080	895.618000
0.000283	0.578513	895.718000
0.000965	0.578031	895.818000
0.005468	0.577485	895.918000
0.000507	0.577025	896.018000
-0.010196	0.576531	896.118000
-0.008539	0.576039	896.218000
-0.000366	0.575538	896.318000
0.003437	0.575193	896.418000
-0.004452	0.574552	896.518000
-0.003717	0.574041	896.618000
0.002617	0.573535	896.718000
-0.000398	0.573209	896.818000
-0.008682	0.572569	896.918000
-0.007997	0.572018	897.018000
-0.005519	0.571624	897.118000
-0.006851	0.571102	897.218000
-0.010363	0.570710	897.318000
-0.008680	0.570142	897.418000
0.002522	0.569579	897.518000
0.000239	0.569154	897.618000
-0.006076	0.568665	897.718000
-0.010851	0.568066	897.818000
-0.003110	0.567698	897.918000
0.006934	0.567203	898.018000
-0.001362	0.566696	898.118000
-0.007529	0.566129	898.218000
-0.002571	0.565639	898.318000
0.006013	0.565109	898.418000
0.006486	0.564583	898.518000
-0.006028	0.564180	898.618000
-0.009515	0.563677	898.718000
0.001249	0.563259	898.818000
0.001268	0.562811	898.918000
-0.010674	0.562134	899.018000
-0.013671	0.561693	899.118000
-0.007247	0.561314	899.218000
-0.004138	0.560749	899.318000
-0.010207	0.560306	899.418000
-0.013345	0.559754	899.518000
-0.004226	0.559206	899.618000
-0.006080	0.558699	899.718000
-0.013490	0.558271	899.818000
-0.018871	0.557696	899.918000
-0.014654	0.557246	900.018000
-0.007974	0.556773	900.118000
-0.016809	0.556389	900.218000
-0.022782	0.555860	900.318000
-0.018506	0.555379	900.418000
-0.010865	0.554872	900.518000
-0.011807	0.554284	900.618000
-0.009441	0.553909	900.718000
-0.005940	0.553382	900.818000
0.008489	0.552990	900.918000
0.006091	0.552406	901.018000
-0.002304	0.551812	901.118000
-0.000420	0.551270	901.218000
0.003142	0.550893	901.318000
-0.004406	0.550395	901.418000
-0.015761	0.549998	901.518000
-0.011868	0.549339	901.618000
-0.004381	0.548763	901.718000
0.000478	0.548365	901.818000
-0.005143	0.547981	901.918000
-0.005886	0.547401	902.018000
-0.003723	0.546969	902.118000
-0.003621	0.546476	902.218000
-0.016575	0.545953	902.318000
-0.016316	0.545437	902.418000
-0.007188	0.544961	902.518000
-0.009619	0.544499	902.618000
-0.015967	0.543960	902.718000
-0.019007	0.543612	902.818000
-0.009528	0.542998	902.918000
-0.004563	0.542597	903.018000
-0.009583	0.542017	903.118000
-0.016764	0.541462	903.218000
-0.009912	0.541035	903.318000
0.000823	0.540524	903.418000
-0.007653	0.539981	903.518000
-0.015396	0.539523	903.618000
-0.010237	0.539014	903.718000
0.000848	0.538507	903.818000
-0.001872	0.538020	903.918000
-0.012363	0.537554	904.018000
-0.008648	0.537085	904.118000
-0.003761	0.536459	904.218000
-0.000327	0.536174	904.318000
-0.008624	0.535705	904.418000
-0.007792	0.535415	904.518000
-0.001481	0.534640	904.618000
-0.000657	0.534194	904.718000
-0.006827	0.533673	904.818000
-0.005907	0.533273	904.918000
0.000112	0.532759	905.018000
0.006393	0.532285	905.118000
0.002045	0.531794	905.218000
-0.003648	0.531285	905.318000
-0.001346	0.530806	905.418000
-0.000799	0.530293	905.518000
-0.009654	0.529794	905.618000
-0.015858	0.529272	905.718000
-0.011256	0.528792	905.818000
-0.004000	0.528249	905.918000
-0.008848	0.527859	906.018000
-0.017610	0.527340	906.118000
-0.008550	0.526857	906.218000
-0.009217	0.526159	906.318000
-0.008730	0.525713	906.418000
-0.019849	0.525324	906.518000
-0.018348	0.524840	906.618000
-0.012211	0.524354	906.718000
-0.011899	0.523826	906.818000
-0.025746	0.523266	906.918000
-0.018703	0.522933	907.018000
-0.009546	0.522414	907.118000
-0.004671	0.521890	907.218000
-0.011669	0.521393	907.318000
-0.012155	0.521003	907.418000
-0.001940	0.520433	907.518000
-0.000261	0.519927	907.618000
-0.005869	0.519434	907.718000
-0.015150	0.518888	907.818000
-0.017412	0.518403	907.918000
-0.013601	0.517858	908.018000
-0.016953	0.517490	908.118000
-0.018051	0.517131	908.218000
-0.010525	0.516513	908.318000
-0.002727	0.515869	908.418000
-0.008589	0.515580	908.518000
-0.016871	0.515060	908.618000
-0.017185	0.514592	908.718000
-0.007301	0.514082	908.818000
-0.007417	0.513671	908.918000
-0.012326	0.513198	909.018000
-0.007751	0.512769	909.118000
0.000203	0.512195	909.218000
-0.005827	0.511733	909.318000
-0.016317	0.511231	909.418000
-0.015766	0.510661	909.518000
-0.007127	0.510105	909.618000
-0.009043	0.509610	909.718000
-0.013391	0.509136	909.818000
-0.011144	0.508672	909.918000
-0.001845	0.508249	910.018000
0.000934	0.507743	910.118000
-0.011197	0.507314	910.218000
-0.011553	0.506735	910.318000
-0.006326	0.506192	910.418000
-0.004451	0.505633	910.518000
-0.018167	0.505354	910.618000
-0.031758	0.504711	910.718000
-0.023761	0.504175	910.818000
-0.017944	0.503746	910.918000
-0.021661	0.503194	911.018000
-0.019522	0.502707	911.118000
-0.012726	0.502352	911.218000
-0.004553	0.501806	911.318000
-0.010893	0.501316	911.418000
-0.018845	0.500822	911.518000
-0.011024	0.500389	911.618000
-0.005823	0.499863	911.718000
-0.002580	0.499458	911.818000
-0.013347	0.498904	911.918000
-0.013029	0.498325	912.018000
-0.004145	0.497863	912.118000
-0.008570	0.497403	912.218000
-0.013270	0.496944	912.318000
-0.012684	0.496325	912.418000
-0.006122	0.495830	912.518000
-0.001364	0.495461	912.618000
-0.012245	0.494981	912.718000
-0.013405	0.494481	912.818000
-0.005390	0.493956	912.918000
-0.000640	0.493414	913.018000
-0.008851	0.492995	913.118000
-0.015868	0.492502	913.218000
-0.000086	0.491997	913.318000
0.007567	0.491468	913.418000
-0.004329	0.490908	913.518000
-0.012112	0.490492	913.618000
-0.011190	0.490092	913.718000
-0.000960	0.489649	913.818000
-0.001282	0.489032	913.918000
-0.003879	0.488493	914.018000
0.006132	0.488048	914.118000
0.007090	0.487651	914.218000
0.001170	0.487202	914.318000
-0.006006	0.486577	914.418000
-0.004859	0.486109	914.518000
0.001982	0.485788	914.618000
-0.002682	0.485216	914.718000
-0.008734	0.484767	914.818000
-0.008581	0.484175	914.918000
0.000280	0.483802	915.018000
0.001587	0.483282	915.118000
0.000675	0.482843	915.218000
-0.002845	0.482215	915.318000
0.002456	0.481662	915.418000
0.000966	0.481221	915.518000
-0.006359	0.480647	915.618000
-0.008805	0.480225	915.718000
-0.001738	0.479815	915.818000
0.008180	0.479262	915.918000
0.000447	0.478660	916.018000
0.003931	0.478116	916.118000
0.009993	0.477744	916.218000
0.014193	0.477346	916.318000
0.003287	0.476802	916.418000
-0.004651	0.476264	916.518000
0.005805	0.475758	916.618000
0.012425	0.475198	916.718000
0.009390	0.474801	916.818000
0.000353	0.474399	916.918000
0.000913	0.473950	917.018000
0.008080	0.473309	917.118000
0.004177	0.472759	917.218000
-0.004244	0.472400	917.318000
-0.002079	0.471902	917.418000
0.001863	0.471367	917.518000
-0.004790	0.470840	917.618000
-0.011872	0.470425	917.718000
-0.012550	0.469905	917.818000
0.002178	0.469418	917.918000
0.001913	0.468944	918.018000
-0.002711	0.468392	918.118000
0.002766	0.467878	918.218000
0.010076	0.467476	918.318000
0.013794	0.466961	918.418000
0.001145	0.466432	918.518000
-0.002910	0.466002	918.618000
0.004502	0.465483	918.718000
0.007161	0.464874	918.818000
0.002223	0.464530	918.918000
0.001264	0.463948	919.018000
0.009266	0.463539	919.118000
0.015754	0.462955	919.218000
0.001297	0.462542	919.318000
-0.009602	0.462082	919.418000
-0.006064	0.461580	919.518000
-0.004481	0.461091	919.618000
-0.011087	0.460493	919.718000
-0.014042	0.460033	919.818000
-0.006607	0.459564	919.918000
0.000111	0.459167	920.018000
0.001025	0.458526	920.118000
-0.000890	0.458097	920.218000
-0.002934	0.457637	920.318000
0.002325	0.457046	920.418000
0.003985	0.456599	920.518000
-0.009565	0.456135	920.618000
-0.010780	0.455655	920.718000
-0.003674	0.455129	920.818000
-0.007886	0.454664	920.918000
-0.019773	0.454215	921.018000
-0.019111	0.453835	921.118000
-0.011122	0.453198	921.218000
-0.008741	0.452786	921.318000
-0.008104	0.452245	921.418000
-0.003759	0.451725	921.518000
0.001070	0.451220	921.618000
0.004216	0.450777	921.718000
-0.003212	0.450244	921.818000
-0.013388	0.449819	921.918000
-0.011819	0.449376	922.018000
-0.010830	0.448816	922.118000
-0.013369	0.448304	922.218000
-0.021831	0.447854	922.318000
-0.019412	0.447348	922.418000
-0.008904	0.446862	922.518000
-0.011361	0.446321	922.618000
-0.018008	0.445898	922.718000
-0.011100	0.445381	922.818000
-0.005558	0.444882	922.918000
-0.005009	0.444401	923.018000
-0.014848	0.443981	923.118000
-0.012567	0.443386	923.218000
-0.004463	0.443039	923.318000
-0.005757	0.442501	923.418000
-0.014565	0.441991	923.518000
-0.013762	0.441349	923.618000
-0.000399	0.440862	923.718000
-0.000458	0.440374	923.818000
-0.007452	0.439951	923.918000
-0.013955	0.439487	924.018000
-0.008421	0.438978	924.118000
-0.004608	0.438454	924.218000
-0.016589	0.437946	924.318000
-0.019635	0.437483	924.418000
-0.009715	0.436839	924.518000
0.002904	0.436467	924.618000
0.001432	0.435938	924.718000
-0.006493	0.435521	924.818000
0.000923	0.434867	924.918000
0.011039	0.434531	925.018000
0.006993	0.433932	925.118000
-0.005173	0.433344	925.218000
-0.004247	0.432959	925.318000
0.003738	0.432340	925.418000
-0.005707	0.432052	925.518000
-0.018709	0.431549	925.618000
-0.019293	0.430953	925.718000
-0.011484	0.430448	925.818000
-0.013405	0.430013	925.918000
-0.024776	0.429520	926.018000
-0.024713	0.429104	926.118000
-0.019517	0.428505	926.218000
-0.019873	0.428032	926.318000
-0.023947	0.427626	926.418000
-0.014619	0.427083	926.518000
0.000012	0.426643	926.618000
0.007420	0.426066	926.718000
0.000648	0.425687	926.818000
-0.009182	0.425034	926.918000
-0.001803	0.424438	927.018000
0.001467	0.424092	927.118000
-0.007696	0.423649	927.218000
-0.016575	0.423081	927.318000
-0.012135	0.422601	927.418000
0.003797	0.422016	927.518000
0.003981	0.421753	927.618000
-0.008114	0.421040	927.718000
-0.004935	0.420563	927.818000
-0.004497	0.420078	927.918000
-0.004531	0.419508	928.018000
-0.017018	0.419079	928.118000
-0.014545	0.418559	928.218000
-0.003740	0.418137	928.318000
-0.004554	0.417750	928.418000
-0.014273	0.417225	928.518000
-0.012299	0.416718	928.618000
-0.002181	0.416140	928.718000
-0.001441	0.415685	928.818000
-0.010869	0.415212	928.918000
-0.012687	0.414702	929.018000
-0.003006	0.414133	929.118000
0.004424	0.413707	929.218000
-0.010390	0.413151	929.318000
-0.012641	0.412693	929.418000
0.004057	0.412226	929.518000
0.005373	0.411776	929.618000
-0.006126	0.411211	929.718000
-0.013514	0.410763	929.818000
-0.006118	0.410271	929.918000
0.000475	0.409706	930.018000
-0.007430	0.409234	930.118000
-0.012211	0.408740	930.218000
-0.006656	0.408203	930.318000
0.001036	0.407760	930.418000
0.000358	0.407260	930.518000
-0.009201	0.406686	930.618000
-0.006664	0.406212	930.718000
0.001935	0.405803	930.818000
-0.003350	0.405207	930.918000
-0.016868	0.404767	931.018000
-0.013955	0.404243	931.118000
-0.004890	0.403846	931.218000
-0.001956	0.403377	931.318000
-0.007461	0.402838	931.418000
-0.006440	0.402317	931.518000
0.001332	0.401843	931.618000
0.007574	0.401279	931.718000
0.001472	0.400779	931.818000
-0.001000	0.400363	931.918000
0.006109	0.399878	932.018000
0.011273	0.399296	932.118000
-0.003507	0.398948	932.218000
-0.011899	0.398393	932.318000
-0.010213	0.397910	932.418000
-0.008614	0.397460	932.518000
-0.008940	0.396967	932.618000
-0.013913	0.396447	932.718000
-0.010709	0.396126	932.818000
-0.012794	0.395507	932.918000
-0.017920	0.394978	933.018000
-0.021643	0.394578	933.118000
-0.015921	0.394072	933.218000
-0.010171	0.393533	933.318000
-0.010388	0.393000	933.418000
-0.020176	0.392537	933.518000
-0.018578	0.392090	933.618000
-0.015137	0.391622	933.718000
