0.006500	0.813214	848.947000
-0.007391	0.812580	849.047000
-0.004384	0.811940	849.147000
0.004164	0.811524	849.247000
-0.001216	0.811059	849.347000
-0.011410	0.810650	849.447000
-0.018342	0.809983	849.547000
-0.010596	0.809580	849.647000
-0.000448	0.809040	849.747000
-0.009125	0.808540	849.847000
-0.018973	0.808018	849.947000
-0.007580	0.807482	850.047000
0.000081	0.807052	850.147000
-0.008034	0.806681	850.247000
-0.014106	0.806027	850.347000
-0.005762	0.805488	850.447000
0.005863	0.805022	850.547000
-0.004112	0.804427	850.647000
-0.017577	0.803858	850.747000
-0.017844	0.803460	850.847000
-0.010195	0.802934	850.947000
-0.016153	0.802454	851.047000
-0.021267	0.801861	851.147000
-0.013722	0.801480	851.247000
-0.008913	0.801020	851.347000
-0.014723	0.800484	851.447000
-0.021869	0.800089	851.547000
-0.020983	0.799580	851.647000
-0.006844	0.799105	851.747000
-0.002724	0.798527	851.847000
-0.007155	0.798069	851.947000
-0.007215	0.797511	852.047000
-0.000366	0.796934	852.147000
-0.002694	0.796563	852.247000
-0.010653	0.796048	852.347000
-0.014718	0.795716	852.447000
-0.004780	0.795260	852.547000
0.000186	0.794588	852.647000
-0.013104	0.794016	852.747000
-0.019096	0.793650	852.847000
-0.006216	0.793141	852.947000
0.003917	0.792633	853.047000
-0.004298	0.792119	853.147000
-0.011533	0.791880	853.247000
-0.005647	0.791300	853.347000
-0.003171	0.790829	853.447000
-0.013174	0.790347	853.547000
-0.021986	0.789739	853.647000
-0.008350	0.789427	853.747000
0.005882	0.788916	853.847000
-0.002349	0.788276	853.947000
-0.014920	0.787774	854.047000
-0.008341	0.787277	854.147000
-0.001797	0.786879	854.247000
0.000119	0.786265	854.347000
-0.008091	0.785783	854.447000
-0.008206	0.785317	854.547000
0.006113	0.784707	854.647000
0.012440	0.784312	854.747000
0.003613	0.783849	854.847000
-0.012483	0.783289	854.947000
0.004204	0.782920	855.047000
0.008639	0.782455	855.147000
-0.004706	0.781817	855.247000
-0.010302	0.781342	855.347000
0.001883	0.780789	855.447000
0.005412	0.780344	855.547000
-0.012428	0.779847	855.647000
-0.027366	0.779354	855.747000
-0.018528	0.778786	855.847000
-0.004869	0.778367	855.947000
-0.012320	0.777857	856.047000
-0.008745	0.777464	856.147000
0.003693	0.776816	856.247000
0.006599	0.776369	856.347000
-0.001876	0.776029	856.447000
-0.015767	0.775457	856.547000
-0.012414	0.775030	856.647000
-0.005299	0.774471	856.747000
-0.004109	0.773900	856.847000
-0.004319	0.773423	856.947000
-0.000876	0.772987	857.047000
0.005094	0.772509	857.147000
-0.002525	0.772001	857.247000
-0.008923	0.771564	857.347000
-0.013918	0.771151	857.447000
-0.001353	0.770554	857.547000
-0.001614	0.770056	857.647000
-0.010384	0.769601	857.747000
-0.015572	0.768959	857.847000
-0.008456	0.768599	857.947000
0.002652	0.767980	858.047000
-0.002555	0.767499	858.147000
-0.009506	0.767017	858.247000
0.006217	0.766550	858.347000
0.011770	0.766108	858.447000
-0.001067	0.765615	858.547000
-0.008826	0.765195	858.647000
-0.001349	0.764658	858.747000
0.006131	0.764210	858.847000
-0.000858	0.763705	858.947000
-0.007429	0.763187	859.047000
-0.007179	0.762846	859.147000
0.000617	0.762237	859.247000
-0.000088	0.761634	859.347000
-0.010605	0.761281	859.447000
-0.008213	0.760706	859.547000
0.006884	0.760241	859.647000
0.005369	0.759822	859.747000
0.009775	0.759259	859.847000
0.003217	0.758883	859.947000
0.011532	0.758325	860.047000
0.002102	0.757853	860.147000
-0.010693	0.757366	860.247000
-0.016170	0.756834	860.347000
-0.008268	0.756343	860.447000
-0.008184	0.755937	860.547000
-0.019315	0.755408	860.647000
-0.023350	0.754943	860.747000
-0.015766	0.754502	860.847000
-0.001377	0.754038	860.947000
-0.007199	0.753474	861.047000
-0.014387	0.753036	861.147000
-0.006512	0.752449	861.247000
0.001619	0.752107	861.347000
-0.003319	0.751655	861.447000
-0.011160	0.751043	861.547000
-0.010628	0.750621	861.647000
-0.010734	0.750053	861.747000
-0.011432	0.749577	861.847000
-0.018598	0.749001	861.947000
-0.013351	0.748562	862.047000
-0.001530	0.747961	862.147000
-0.004294	0.747659	862.247000
-0.012549	0.747083	862.347000
-0.016631	0.746577	862.447000
-0.008944	0.746078	862.547000
-0.006375	0.745621	862.647000
-0.015491	0.745168	862.747000
-0.012495	0.744555	862.847000
0.001724	0.744060	862.947000
0.003783	0.743684	863.047000
-0.009953	0.743162	863.147000
-0.027752	0.742694	863.247000
-0.040213	0.742065	863.347000
-0.030747	0.741584	863.447000
-0.022717	0.741077	863.547000
-0.000080	0.740612	863.647000
0.014550	0.740048	863.747000
-0.006984	0.739558	863.847000
-0.011319	0.739107	863.947000
-0.022135	0.738531	864.047000
-0.020862	0.738150	864.147000
-0.012187	0.737678	864.247000
-0.011934	0.737199	864.347000
-0.023241	0.736610	864.447000
-0.019040	0.736185	864.547000
-0.006566	0.735727	864.647000
-0.009721	0.735211	864.747000
-0.010467	0.734630	864.847000
0.005394	0.734260	864.947000
0.010615	0.733792	865.047000
0.009268	0.733309	865.147000
0.004071	0.732692	865.247000
-0.000353	0.732237	865.347000
0.008136	0.731790	865.447000
0.006680	0.731215	865.547000
-0.012105	0.730792	865.647000
-0.017442	0.730184	865.747000
-0.006653	0.729718	865.847000
0.000370	0.729224	865.947000
-0.006134	0.728694	866.047000
-0.012233	0.728244	866.147000
0.003977	0.727839	866.247000
0.006460	0.727372	866.347000
-0.000018	0.726861	866.447000
-0.010135	0.726280	866.547000
-0.001135	0.725945	866.647000
0.003606	0.725317	866.747000
0.000055	0.724853	866.847000
-0.009471	0.724335	866.947000
-0.001269	0.723953	867.047000
0.012506	0.723352	867.147000
0.013391	0.723021	867.247000
0.005459	0.722418	867.347000
0.003382	0.721932	867.447000
0.010754	0.721327	867.547000
0.005992	0.720899	867.647000
-0.002185	0.720457	867.747000
-0.007417	0.719925	867.847000
-0.012297	0.719394	867.947000
-0.007999	0.719000	868.047000
-0.010518	0.718539	868.147000
-0.004953	0.718021	868.247000
0.002327	0.717503	868.347000
-0.002338	0.717025	868.447000
-0.005810	0.716432	868.547000
-0.006667	0.716075	868.647000
-0.002671	0.715466	868.747000
-0.001843	0.715050	868.847000
-0.013340	0.714443	868.947000
-0.020649	0.713985	869.047000
-0.007446	0.713520	869.147000
0.005347	0.713200	869.247000
-0.000757	0.712553	869.347000
-0.006904	0.712105	869.447000
0.000239	0.711530	869.547000
0.010599	0.711053	869.647000
0.006122	0.710511	869.747000
0.001952	0.710138	869.847000
0.000350	0.709630	869.947000
0.008429	0.709126	870.047000
0.009775	0.708603	870.147000
-0.008130	0.708116	870.247000
-0.005230	0.707675	870.347000
0.003373	0.707116	870.447000
0.002903	0.706675	870.547000
-0.010186	0.706134	870.647000
-0.006723	0.705732	870.747000
-0.004038	0.705123	870.847000
-0.004930	0.704709	870.947000
-0.005709	0.704120	871.047000
-0.004743	0.703732	871.147000
-0.000784	0.703145	871.247000
-0.000427	0.702633	871.347000
-0.005521	0.702154	871.447000
-0.007742	0.701739	871.547000
-0.004218	0.701236	871.647000
-0.000056	0.700773	871.747000
-0.012341	0.700252	871.847000
-0.020530	0.699714	871.947000
-0.014230	0.699318	872.047000
-0.011280	0.698724	872.147000
-0.011812	0.698292	872.247000
-0.022424	0.697752	872.347000
-0.015598	0.697255	872.447000
-0.002813	0.696785	872.547000
-0.009024	0.696254	872.647000
-0.020167	0.695815	872.747000
-0.015588	0.695296	872.847000
-0.004136	0.694758	872.947000
-0.000983	0.694272	873.047000
-0.012918	0.693836	873.147000
-0.012457	0.693370	873.247000
-0.006035	0.692842	873.347000
-0.014036	0.692330	873.447000
-0.025431	0.691922	873.547000
-0.024779	0.691217	873.647000
-0.011944	0.690823	873.747000
-0.008718	0.690256	873.847000
-0.016969	0.689886	873.947000
-0.027710	0.689402	874.047000
-0.016459	0.688962	874.147000
-0.009484	0.688334	874.247000
-0.010037	0.688068	874.347000
-0.013402	0.687507	874.447000
-0.012656	0.686890	874.547000
-0.019946	0.686324	874.647000
-0.031494	0.685957	874.747000
-0.034174	0.685426	874.847000
-0.016434	0.684901	874.947000
0.006827	0.684459	875.047000
-0.013651	0.684011	875.147000
-0.026878	0.683521	875.247000
-0.034215	0.683088	875.347000
-0.036603	0.682611	875.447000
-0.023141	0.682056	875.547000
-0.019777	0.681660	875.647000
-0.011569	0.681157	875.747000
-0.013689	0.680611	875.847000
-0.009198	0.680112	875.947000
-0.016963	0.679671	876.047000
-0.019187	0.679127	876.147000
-0.003023	0.678603	876.247000
0.006135	0.678084	876.347000
0.005005	0.677567	876.447000
0.002312	0.677131	876.547000
-0.001358	0.676660	876.647000
0.004604	0.676109	876.747000
-0.005597	0.675564	876.847000
-0.014488	0.675041	876.947000
-0.005758	0.674691	877.047000
-0.006557	0.674238	877.147000
-0.010825	0.673707	877.247000
-0.018027	0.673246	877.347000
-0.004551	0.672831	877.447000
0.001066	0.672382	877.547000
-0.001079	0.671885	877.647000
-0.008137	0.671238	877.747000
0.012787	0.671036	877.847000
0.035674	0.670342	877.947000
0.013424	0.669977	878.047000
-0.028959	0.669372	878.147000
-0.028744	0.668717	878.247000
-0.021870	0.668413	878.347000
-0.006802	0.667864	878.447000
-0.010032	0.667247	878.547000
-0.016097	0.666853	878.647000
-0.000788	0.666249	878.747000
-0.003689	0.665897	878.847000
-0.011840	0.665206	878.947000
-0.013280	0.664795	879.047000
-0.005864	0.664330	879.147000
-0.005467	0.663903	879.247000
-0.011008	0.663428	879.347000
-0.007195	0.662930	879.447000
0.002990	0.662337	879.547000
0.009252	0.661859	879.647000
-0.003431	0.661475	879.747000
-0.011778	0.660931	879.847000
-0.006066	0.660494	879.947000
-0.004753	0.659928	880.047000
-0.005144	0.659515	880.147000
-0.003464	0.659038	880.247000
0.004058	0.658595	880.347000
0.010944	0.658030	880.447000
0.002976	0.657548	880.547000
-0.005602	0.657036	880.647000
-0.003533	0.656653	880.747000
0.009910	0.656236	880.848000
0.010297	0.655660	880.947000
-0.005549	0.655123	881.047000
-0.000875	0.654684	881.147000
0.009192	0.654168	881.247000
0.000869	0.653654	881.347000
-0.016256	0.653093	881.447000
-0.012701	0.652820	881.547000
0.007485	0.652299	881.647000
0.017187	0.651629	881.747000
0.007277	0.651271	881.847000
-0.000435	0.650648	881.947000
0.002310	0.650270	882.047000
0.007473	0.649775	882.147000
-0.001311	0.649397	882.247000
-0.007773	0.648969	882.347000
-0.002399	0.648545	882.447000
0.003957	0.647987	882.547000
-0.004892	0.647544	882.647000
-0.015289	0.646922	882.747000
-0.010975	0.646483	882.847000
-0.002079	0.646007	882.947000
-0.010211	0.645617	883.047000
-0.027640	0.644881	883.147000
-0.023800	0.644602	883.247000
0.001811	0.644008	883.347000
-0.001456	0.643458	883.447000
-0.012941	0.642983	883.547000
-0.005722	0.642556	883.647000
0.000056	0.641980	883.747000
-0.000135	0.641562	883.847000
-0.008230	0.640876	883.947000
-0.010497	0.640447	884.047000
-0.001135	0.639962	884.147000
-0.006397	0.639610	884.247000
-0.022770	0.639038	884.347000
-0.024780	0.638550	884.447000
-0.018754	0.638059	884.547000
-0.010218	0.637566	884.647000
-0.013588	0.637225	884.747000
-0.012778	0.636501	884.847000
-0.001291	0.636157	884.947000
0.009810	0.635682	885.047000
0.004798	0.635194	885.147000
-0.005523	0.634717	885.247000
0.001535	0.634157	885.347000
0.012063	0.633732	885.447000
0.007536	0.633178	885.547000
-0.001570	0.632674	885.647000
0.003611	0.632273	885.747000
0.011713	0.631730	885.847000
0.004853	0.631368	885.947000
-0.000506	0.630750	886.047000
0.005993	0.630465	886.147000
0.017335	0.629872	886.247000
0.008298	0.629345	886.347000
-0.012509	0.628738	886.447000
-0.016053	0.628366	886.547000
-0.014254	0.627877	886.647000
-0.010653	0.627260	886.747000
-0.014466	0.626888	886.847000
-0.009075	0.626509	886.947000
-0.000463	0.625948	887.047000
0.005359	0.625327	887.147000
-0.006241	0.624914	887.247000
-0.013728	0.624344	887.347000
-0.003849	0.623850	887.447000
-0.001036	0.623344	887.547000
-0.016402	0.622794	887.647000
-0.014634	0.622261	887.747000
-0.004353	0.621838	887.847000
0.002599	0.621107	887.947000
-0.008405	0.620688	888.047000
-0.017500	0.620231	888.147000
-0.002211	0.619720	888.247000
0.002409	0.619101	888.347000
-0.014436	0.618690	888.447000
-0.022630	0.618318	888.547000
-0.020739	0.617749	888.647000
0.000276	0.617310	888.747000
-0.022437	0.616733	888.847000
-0.022000	0.616166	888.947000
-0.006990	0.615787	889.047000
0.007970	0.615223	889.147000
0.000023	0.614805	889.247000
-0.010400	0.614331	889.347000
-0.007511	0.613792	889.447000
-0.014717	0.613283	889.547000
-0.009160	0.612866	889.647000
-0.020819	0.612395	889.747000
-0.030268	0.611783	889.847000
-0.019953	0.611248	889.947000
-0.011438	0.610728	890.047000
-0.018096	0.610269	890.147000
-0.019337	0.609769	890.247000
-0.006237	0.609361	890.347000
0.003176	0.608682	890.447000
0.000517	0.608304	890.547000
-0.002856	0.607850	890.647000
-0.001967	0.607338	890.747000
0.002669	0.606796	890.847000
-0.012103	0.606467	890.947000
-0.015395	0.605901	891.047000
-0.001421	0.605455	891.147000
0.009579	0.604898	891.247000
0.000214	0.604503	891.347000
-0.011522	0.603958	891.447000
-0.010977	0.603421	891.547000
0.001968	0.603013	891.647000
0.001197	0.602382	891.747000
-0.003939	0.602039	891.847000
0.001779	0.601445	891.947000
0.009239	0.601008	892.047000
0.005569	0.600671	892.147000
-0.004441	0.599983	892.247000
-0.014711	0.599597	892.347000
-0.006664	0.599155	892.447000
0.006515	0.598545	892.547000
-0.000650	0.598168	892.647000
-0.013365	0.597521	892.747000
-0.013526	0.597112	892.847000
0.009015	0.596554	892.947000
0.005600	0.596069	893.047000
0.000163	0.595539	893.147000
0.035318	0.595003	893.247000
0.038724	0.594522	893.347000
0.019554	0.594081	893.447000
0.010289	0.593491	893.547000
0.003128	0.593028	893.647000
0.008788	0.592517	893.747000
0.006677	0.591981	893.847000
0.007806	0.591576	893.947000
0.025446	0.591107	894.047000
0.018057	0.590685	894.147000
0.003820	0.590313	894.247000
-0.007261	0.589646	894.347000
-0.005244	0.589172	894.447000
-0.000298	0.588825	894.547000
-0.003493	0.588169	894.647000
-0.017257	0.587727	894.747000
-0.015575	0.587191	894.847000
-0.009995	0.586738	894.947000
-0.006379	0.586343	895.047000
-0.016193	0.585653	895.147000
-0.034046	0.585307	895.247000
-0.017486	0.584822	895.347000
-0.006311	0.584325	895.447000
-0.014130	0.583880	895.547000
-0.025169	0.583277	895.647000
-0.011345	0.582943	895.747000
0.001073	0.582416	895.847000
-0.007536	0.582007	895.947000
-0.012248	0.581431	896.047000
-0.002603	0.580923	896.147000
0.001952	0.580554	896.247000
0.017537	0.580033	896.347000
0.022032	0.579435	896.447000
0.018174	0.578906	896.547000
0.017708	0.578432	896.647000
0.009585	0.577952	896.747000
-0.003475	0.577701	896.847000
-0.005035	0.577065	896.947000
0.007404	0.576719	897.047000
0.002141	0.576218	897.147000
-0.011442	0.575764	897.247000
-0.016397	0.575135	897.347000
-0.001125	0.574667	897.447000
0.005421	0.574020	897.547000
-0.004973	0.573659	897.647000
-0.009700	0.573087	897.747000
0.001142	0.572625	897.847000
0.005547	0.572026	897.947000
-0.007726	0.571629	898.047000
-0.008246	0.570978	898.147000
0.014436	0.570705	898.247000
0.029452	0.570046	898.347000
0.009720	0.569624	898.447000
-0.003980	0.569085	898.547000
0.002842	0.568720	898.647000
0.003315	0.568100	898.747000
-0.003959	0.567543	898.847000
-0.010165	0.567113	898.947000
-0.008608	0.566861	899.047000
0.004745	0.566167	899.147000
0.000032	0.565702	899.247000
-0.016085	0.565155	899.347000
-0.014881	0.564780	899.447000
0.006736	0.564225	899.547000
0.007632	0.563697	899.647000
-0.003348	0.563320	899.747000
-0.004327	0.562809	899.847000
0.006903	0.562267	899.947000
0.004356	0.561770	900.047000
-0.005451	0.561304	900.147000
-0.004995	0.560732	900.247000
0.003202	0.560240	900.347000
0.001026	0.559749	900.447000
-0.014765	0.559359	900.547000
-0.009935	0.558922	900.647000
0.004838	0.558589	900.747000
0.004272	0.557937	900.847000
-0.009534	0.557555	900.947000
-0.010948	0.557118	901.047000
0.000291	0.556423	901.147000
0.002386	0.555899	901.247000
0.002914	0.555275	901.347000
-0.005533	0.554663	901.447000
-0.010661	0.554260	901.547000
-0.001369	0.553875	901.647000
0.003725	0.553530	901.747000
-0.007769	0.553080	901.847000
-0.012073	0.552639	901.947000
0.001258	0.552015	902.047000
0.004371	0.551534	902.147000
-0.010168	0.551014	902.247000
-0.018037	0.550440	902.347000
-0.013832	0.549745	902.447000
-0.010006	0.549328	902.547000
-0.016532	0.548764	902.647000
-0.019921	0.548245	902.747000
-0.014683	0.547809	902.847000
-0.009521	0.547345	902.947000
-0.009969	0.546810	903.047000
-0.018488	0.546494	903.147000
-0.002314	0.545969	903.247000
0.000976	0.545463	903.347000
-0.002677	0.544877	903.447000
-0.007305	0.544389	903.547000
-0.000204	0.543958	903.647000
0.005874	0.543515	903.747000
-0.004852	0.543108	903.847000
-0.013086	0.542558	903.947000
-0.010125	0.542040	904.047000
-0.005595	0.541538	904.147000
-0.007236	0.541048	904.247000
-0.016074	0.540643	904.347000
-0.010082	0.540129	904.447000
0.005546	0.539503	904.547000
0.005054	0.539036	904.647000
-0.008060	0.538585	904.747000
-0.010682	0.538131	904.847000
-0.006221	0.537552	904.947000
-0.004923	0.537077	905.047000
-0.013884	0.536642	905.147000
-0.017587	0.536126	905.247000
-0.003904	0.535694	905.347000
-0.006010	0.535017	905.447000
-0.016264	0.534689	905.547000
-0.009346	0.534130	905.647000
-0.002717	0.533687	905.747000
-0.007386	0.533091	905.847000
-0.017673	0.532630	905.947000
-0.016218	0.532128	906.047000
-0.003085	0.531627	906.147000
-0.000903	0.531234	906.247000
-0.008911	0.530813	906.347000
-0.015273	0.530254	906.447000
-0.003836	0.529615	906.547000
0.009222	0.529161	906.647000
0.004754	0.528902	906.747000
-0.009044	0.528204	906.847000
-0.001404	0.527580	906.947000
0.009695	0.527338	907.047000
-0.010647	0.526846	907.147000
-0.023435	0.526180	907.247000
-0.011041	0.525655	907.347000
-0.003000	0.525250	907.447000
-0.003463	0.524919	907.547000
-0.016884	0.524352	907.647000
-0.009299	0.523804	907.747000
0.009254	0.523256	907.847000
0.004538	0.522879	907.947000
0.003400	0.522418	908.047000
0.009160	0.521778	908.147000
0.014410	0.521292	908.247000
0.003189	0.520858	908.347000
-0.020422	0.520429	908.447000
-0.012244	0.519836	908.547000
-0.000655	0.519429	908.647000
-0.003586	0.518772	908.747000
-0.013788	0.518459	908.847000
-0.013321	0.517934	908.947000
-0.001158	0.517467	909.047000
0.009211	0.516821	909.147000
0.003208	0.516463	909.247000
-0.005786	0.516054	909.347000
0.008888	0.515528	909.447000
0.016166	0.514956	909.547000
-0.001647	0.514501	909.647000
-0.019036	0.514029	909.747000
-0.009590	0.513686	909.847000
-0.000887	0.513103	909.947000
-0.001254	0.512575	910.047000
-0.018928	0.512109	910.147000
-0.025195	0.511748	910.247000
-0.012241	0.511016	910.347000
-0.009786	0.510568	910.447000
-0.021292	0.510101	910.547000
-0.018875	0.509622	910.647000
-0.006383	0.508948	910.747000
-0.003398	0.508601	910.847000
-0.013329	0.508100	910.947000
-0.021225	0.507542	911.047000
0.006511	0.507136	911.147000
0.010842	0.506746	911.247000
-0.005114	0.506177	911.347000
-0.011341	0.505593	911.447000
0.007431	0.505218	911.547000
0.015132	0.504626	911.647000
0.007125	0.504248	911.747000
0.003086	0.503540	911.847000
0.012989	0.503219	911.947000
0.011058	0.502617	912.047000
-0.001506	0.502188	912.147000
-0.006362	0.501734	912.247000
-0.001076	0.501303	912.347000
0.008095	0.500730	912.447000
-0.010129	0.500347	912.547000
-0.019656	0.499731	912.647000
-0.013867	0.499139	912.747000
-0.004588	0.498659	912.847000
-0.003913	0.498299	912.947000
-0.015942	0.497777	913.047000
-0.013041	0.497258	913.147000
0.001552	0.496788	913.247000
-0.003874	0.496294	913.347000
-0.004006	0.495917	913.447000
-0.014597	0.495243	913.547000
-0.008484	0.494826	913.647000
-0.001765	0.494321	913.747000
-0.019242	0.493724	913.847000
-0.023632	0.493157	913.947000
-0.009094	0.492725	914.047000
-0.004116	0.492138	914.147000
-0.003472	0.491622	914.247000
-0.005517	0.491172	914.347000
0.011423	0.490788	914.447000
0.015246	0.490360	914.547000
0.010727	0.489821	914.647000
0.000275	0.489274	914.747000
0.008639	0.488873	914.847000
0.010436	0.488234	914.947000
-0.000626	0.487730	915.047000
-0.018986	0.487235	915.147000
-0.013465	0.486828	915.247000
-0.003786	0.486255	915.347000
-0.004373	0.485804	915.447000
-0.016510	0.485481	915.547000
-0.016908	0.484891	915.647000
-0.010840	0.484484	915.747000
-0.011393	0.483931	915.847000
-0.017233	0.483407	915.947000
-0.013568	0.482979	916.047000
-0.004222	0.482346	916.147000
-0.001426	0.481914	916.247000
-0.011080	0.481341	916.347000
-0.013971	0.481037	916.447000
0.000605	0.480516	916.547000
0.001122	0.479879	916.647000
-0.007888	0.479362	916.747000
-0.010168	0.479007	916.847000
0.002474	0.478416	916.947000
0.004634	0.477947	917.047000
-0.007529	0.477540	917.147000
-0.009675	0.476951	917.247000
-0.003435	0.476520	917.347000
0.006077	0.476050	917.447000
-0.002423	0.475481	917.547000
-0.012987	0.474963	917.647000
-0.009903	0.474486	917.747000
-0.005202	0.474051	917.847000
-0.004776	0.473602	917.947000
-0.015713	0.472982	918.047000
-0.011764	0.472493	918.147000
-0.002902	0.472030	918.247000
-0.002313	0.471587	918.347000
-0.011917	0.471121	918.447000
-0.007692	0.470698	918.547000
0.005604	0.470103	918.647000
0.008909	0.469648	918.747000
-0.006033	0.469176	918.847000
-0.008072	0.468655	918.947000
0.005607	0.468138	919.047000
0.004796	0.467856	919.147000
-0.003547	0.467210	919.247000
-0.002823	0.466823	919.347000
0.000825	0.466177	919.447000
0.000413	0.465702	919.547000
-0.012569	0.465371	919.647000
-0.014917	0.464948	919.747000
-0.002096	0.464326	919.847000
0.001386	0.463839	919.947000
-0.009520	0.463420	920.047000
-0.016633	0.462927	920.147000
-0.006458	0.462363	920.247000
0.010991	0.461802	920.347000
0.010893	0.461349	920.447000
-0.000321	0.460966	920.547000
0.004202	0.460432	920.647000
0.005899	0.459843	920.747000
0.004504	0.459344	920.847000
-0.008060	0.458992	920.947000
-0.012094	0.458358	921.048000
-0.004534	0.457863	921.147000
-0.007753	0.457409	921.247000
-0.006309	0.456939	921.347000
-0.006110	0.456356	921.447000
0.000333	0.455995	921.547000
0.000351	0.455517	921.647000
-0.006981	0.454956	921.747000
-0.004892	0.454508	921.847000
0.004555	0.454038	921.947000
0.005099	0.453453	922.047000
-0.001273	0.452910	922.147000
-0.002323	0.452492	922.247000
0.006604	0.451901	922.347000
0.012504	0.451494	922.447000
-0.006423	0.451007	922.547000
-0.013109	0.450415	922.647000
-0.009030	0.449931	922.747000
-0.000573	0.449411	922.847000
-0.011536	0.448961	922.947000
-0.019740	0.448339	923.047000
-0.010902	0.447965	923.147000
0.000401	0.447437	923.247000
0.000596	0.447074	923.347000
-0.014010	0.446607	923.447000
-0.006404	0.445975	923.547000
0.007830	0.445561	923.647000
-0.003416	0.445082	923.747000
-0.014859	0.444481	923.847000
-0.010244	0.443986	923.947000
-0.003854	0.443472	924.047000
-0.001501	0.442998	924.147000
-0.011578	0.442445	924.247000
-0.014791	0.442082	924.347000
-0.002994	0.441615	924.447000
-0.009904	0.441204	924.547000
-0.018802	0.440712	924.647000
-0.014681	0.440038	924.747000
-0.001310	0.439617	924.847000
0.001108	0.439150	924.947000
-0.011825	0.438557	925.047000
-0.018597	0.438168	925.147000
-0.013724	0.437509	925.247000
-0.007165	0.437145	925.347000
-0.015167	0.436724	925.447000
-0.027904	0.436247	925.547000
-0.017588	0.435700	925.647000
-0.004700	0.435306	925.747000
-0.008693	0.434711	925.847000
-0.016715	0.434236	925.947000
-0.012523	0.433730	926.047000
0.038898	0.433201	926.147000
0.046027	0.432723	926.247000
0.028776	0.432345	926.347000
0.024438	0.431729	926.447000
0.020215	0.431437	926.547000
0.010356	0.430849	926.647000
0.002013	0.430334	926.747000
0.006898	0.429873	926.847000
0.017271	0.429354	926.947000
0.017659	0.428931	927.047000
0.005703	0.428447	927.147000
0.000825	0.427895	927.247000
0.006159	0.427417	927.347000
0.010763	0.426857	927.447000
0.004018	0.426367	927.547000
-0.005992	0.425929	927.647000
0.004024	0.425344	927.747000
0.009311	0.424851	927.847000
0.000685	0.424332	927.947000
-0.006729	0.423908	928.047000
0.004496	0.423364	928.147000
0.018142	0.422911	928.247000
0.001402	0.422332	928.347000
-0.010375	0.421761	928.447000
0.000608	0.421241	928.547000
0.003443	0.420766	928.647000
0.000542	0.420112	928.747000
-0.004147	0.419602	928.847000
0.001519	0.419274	928.947000
0.009746	0.418726	929.047000
0.001811	0.418181	929.147000
-0.012755	0.417790	929.247000
-0.008838	0.417254	929.347000
-0.000112	0.416784	929.447000
-0.000666	0.416298	929.547000
-0.013384	0.415801	929.647000
-0.014427	0.415214	929.747000
0.003165	0.414774	929.847000
0.008782	0.414153	929.947000
0.000007	0.413861	930.047000
-0.004019	0.413265	930.147000
0.006574	0.412748	930.247000
0.006386	0.412470	930.347000
-0.009774	0.411875	930.447000
-0.018666	0.411350	930.547000
-0.008904	0.410896	930.647000
0.002382	0.410383	930.747000
-0.010321	0.409913	930.847000
-0.012808	0.409452	930.947000
-0.000323	0.408905	931.047000
0.005206	0.408317	931.147000
-0.000437	0.407825	931.247000
-0.012268	0.407402	931.347000
-0.004193	0.406893	931.447000
0.002189	0.406399	931.547000
-0.007195	0.405938	931.647000
-0.013306	0.405519	931.747000
-0.002638	0.404976	931.847000
0.015483	0.404472	931.947000
0.014965	0.403954	932.047000
-0.000616	0.403419	932.147000
-0.009201	0.403019	932.247000
-0.001042	0.402484	932.347000
0.008296	0.401958	932.447000
0.001760	0.401546	932.547000
-0.007359	0.401081	932.647000
-0.002460	0.400589	932.747000
0.005092	0.400000	932.847000
0.002348	0.399496	932.947000
-0.002472	0.399033	933.047000
0.010408	0.398586	933.147000
0.016704	0.398010	933.247000
0.005489	0.397537	933.347000
0.007907	0.396996	933.447000
0.022428	0.396490	933.547000
0.018677	0.396176	933.647000
0.003801	0.395540	933.747000
-0.004448	0.395121	933.847000
-0.015926	0.394619	933.947000
-0.009719	0.394148	934.047000
-0.023457	0.393680	934.147000
-0.012788	0.393155	934.247000
-0.008841	0.392776	934.347000
0.004222	0.392198	934.447000
-0.001932	0.391676	934.547000
-0.010288	0.391277	934.647000
-0.007510	0.390814	934.747000
0.001252	0.390343	934.847000
-0.002477	0.389803	934.947000
-0.017269	0.389392	935.047000
-0.013354	0.388765	935.147000
0.003725	0.388370	935.247000
0.005686	0.387933	935.347000
-0.000198	0.387367	935.447000
0.000996	0.386928	935.547000
0.015925	0.386465	935.647000
0.016004	0.385834	935.747000
-0.000270	0.385491	935.847000
-0.009290	0.384956	935.947000
-0.001261	0.384404	936.047000
0.005425	0.383950	936.147000
0.000471	0.383273	936.247000
-0.003814	0.382902	936.347000
0.002406	0.382353	936.447000
0.017166	0.381918	936.547000
0.004870	0.381564	936.647000
-0.008886	0.381075	936.747000
-0.009505	0.380417	936.847000
-0.003461	0.380003	936.947000
0.000386	0.379514	937.047000
-0.009690	0.378996	937.147000
-0.009486	0.378441	937.247000
0.001611	0.377946	937.347000
-0.007675	0.377503	937.447000
-0.015959	0.376982	937.547000
-0.011585	0.376494	937.647000
0.000677	0.376032	937.747000
-0.008354	0.375523	937.847000
-0.020989	0.375042	937.947000
-0.012888	0.374582	938.047000
