-0.015745	0.935090	823.458000
-0.011931	0.934741	823.558000
-0.018291	0.934158	823.658000
-0.023640	0.933637	823.758000
-0.022013	0.933205	823.858000
-0.010564	0.932697	823.958000
-0.008446	0.932108	824.058000
-0.005148	0.931526	824.158000
-0.005063	0.931186	824.258000
-0.000324	0.930712	824.358000
-0.011081	0.930200	824.458000
-0.023040	0.929582	824.558000
-0.020303	0.929230	824.658000
-0.014956	0.928656	824.758000
-0.004920	0.928252	824.858000
-0.008682	0.927771	824.958000
-0.015272	0.927195	825.058000
-0.016607	0.926679	825.158000
-0.001634	0.926265	825.258000
0.004295	0.925858	825.358000
-0.005017	0.925226	825.458000
-0.003341	0.924772	825.558000
-0.004864	0.924258	825.658000
-0.009256	0.923873	825.758000
-0.013227	0.923348	825.858000
-0.011313	0.922936	825.958000
-0.005684	0.922453	826.058000
-0.009529	0.921740	826.158000
-0.015236	0.921334	826.258000
-0.023311	0.920810	826.358000
-0.011090	0.920349	826.458000
-0.002005	0.919999	826.558000
-0.013134	0.919544	826.658000
-0.013045	0.918970	826.758000
-0.007860	0.918510	826.858000
-0.002999	0.917987	826.958000
-0.004842	0.917456	827.058000
-0.003072	0.917007	827.158000
0.004320	0.916444	827.258000
0.014236	0.915864	827.358000
0.002940	0.915459	827.458000
-0.002767	0.914905	827.558000
0.004436	0.914430	827.658000
-0.001723	0.913904	827.758000
-0.011738	0.913422	827.858000
-0.013552	0.912970	827.958000
-0.005639	0.912509	828.058000
-0.001416	0.911975	828.158000
-0.006782	0.911470	828.258000
-0.010864	0.911152	828.358000
-0.009994	0.910575	828.458000
0.000797	0.910107	828.558000
-0.003757	0.909556	828.658000
-0.012233	0.909051	828.758000
-0.011775	0.908622	828.858000
-0.002178	0.908137	828.958000
-0.008668	0.907658	829.058000
-0.008611	0.907185	829.158000
0.000477	0.906566	829.258000
0.005153	0.906088	829.358000
-0.010395	0.905578	829.458000
-0.016302	0.905174	829.558000
-0.013875	0.904652	829.658000
-0.002960	0.904296	829.758000
-0.012416	0.903736	829.858000
-0.028008	0.903218	829.958000
-0.022971	0.902707	830.058000
-0.002138	0.902287	830.158000
-0.000191	0.901885	830.258000
-0.007580	0.901351	830.358000
-0.005673	0.900795	830.458000
0.009494	0.900325	830.558000
0.009707	0.899781	830.658000
0.004663	0.899273	830.758000
0.004932	0.898877	830.858000
0.023395	0.898374	830.958000
0.027495	0.897791	831.058000
0.009816	0.897321	831.158000
0.002765	0.896923	831.258000
0.006329	0.896407	831.358000
0.006140	0.896035	831.458000
0.000977	0.895446	831.558000
-0.009120	0.895027	831.658000
0.001550	0.894459	831.758000
0.011407	0.893912	831.858000
0.012670	0.893391	831.958000
0.004489	0.892962	832.058000
0.002081	0.892451	832.158000
-0.000323	0.892054	832.258000
0.002448	0.891509	832.358000
-0.010437	0.891047	832.458000
-0.010714	0.890396	832.558000
0.002912	0.889945	832.658000
-0.001271	0.889520	832.758000
0.001803	0.889042	832.858000
0.000922	0.888731	832.958000
0.008392	0.888165	833.058000
0.017728	0.887562	833.158000
0.009893	0.887202	833.258000
-0.006522	0.886612	833.358000
-0.007468	0.886206	833.458000
-0.011077	0.885761	833.558000
-0.012418	0.885267	833.658000
-0.014910	0.884776	833.758000
-0.005098	0.884176	833.858000
0.002080	0.883746	833.958000
0.002228	0.883187	834.058000
-0.003531	0.882613	834.158000
0.004476	0.882216	834.258000
-0.000581	0.881792	834.358000
-0.000534	0.881329	834.458000
0.001906	0.880778	834.558000
0.002298	0.880387	834.658000
0.000518	0.879833	834.758000
0.003286	0.879345	834.858000
-0.005962	0.878807	834.958000
-0.006183	0.878313	835.058000
0.001243	0.877862	835.158000
0.002585	0.877399	835.258000
-0.007471	0.876881	835.358000
-0.013389	0.876362	835.458000
-0.008591	0.875938	835.558000
-0.005382	0.875477	835.658000
-0.001113	0.875096	835.758000
0.003195	0.874515	835.858000
0.004881	0.873955	835.958000
0.009508	0.873461	836.058000
0.002700	0.872950	836.158000
0.001903	0.872428	836.258000
0.005959	0.871985	836.358000
0.001909	0.871428	836.458000
0.000313	0.870993	836.558000
-0.010833	0.870464	836.658000
-0.008227	0.869906	836.758000
-0.001530	0.869666	836.858000
-0.006167	0.869065	836.958000
-0.014689	0.868581	837.058000
-0.013458	0.868117	837.158000
-0.006448	0.867518	837.258000
-0.009714	0.867088	837.358000
-0.016332	0.866580	837.458000
-0.013133	0.865987	837.558000
-0.007359	0.865590	837.658000
-0.000557	0.865033	837.758000
-0.003589	0.864565	837.858000
-0.002303	0.863978	837.958000
0.004440	0.863514	838.058000
0.003219	0.863216	838.158000
-0.007413	0.862591	838.258000
-0.011895	0.862070	838.358000
-0.001762	0.861627	838.458000
0.005057	0.861291	838.558000
-0.007090	0.860730	838.658000
-0.018714	0.860249	838.758000
-0.018870	0.859811	838.858000
-0.011714	0.859207	838.958000
-0.010550	0.858791	839.058000
-0.015215	0.858354	839.158000
-0.019731	0.857842	839.258000
-0.018745	0.857375	839.358000
-0.022104	0.856723	839.458000
-0.012659	0.856156	839.558000
-0.007968	0.855679	839.658000
-0.001612	0.855351	839.758000
-0.012540	0.854784	839.858000
-0.015019	0.854273	839.958000
-0.005524	0.853873	840.058000
0.002081	0.853420	840.158000
-0.001421	0.852821	840.258000
-0.000778	0.852289	840.358000
-0.008194	0.851903	840.458000
-0.001970	0.851409	840.558000
0.000094	0.850880	840.658000
-0.005205	0.850397	840.758000
-0.004900	0.849798	840.858000
0.002530	0.849493	840.958000
0.001095	0.848873	841.058000
-0.002211	0.848329	841.158000
-0.009364	0.847990	841.258000
-0.009968	0.847478	841.358000
-0.010983	0.846945	841.458000
-0.017871	0.846474	841.558000
-0.019362	0.846038	841.658000
-0.011340	0.845583	841.758000
0.000928	0.845020	841.858000
-0.008064	0.844320	841.958000
-0.015495	0.843926	842.058000
-0.010023	0.843442	842.158000
-0.005823	0.842896	842.258000
-0.007020	0.842407	842.358000
-0.012523	0.841876	842.458000
-0.012075	0.841426	842.558000
-0.010046	0.840804	842.658000
-0.021871	0.840423	842.758000
-0.020392	0.840146	842.858000
-0.005139	0.839599	842.958000
0.005438	0.839126	843.058000
0.004041	0.838475	843.158000
-0.008765	0.837892	843.258000
-0.007481	0.837369	843.358000
0.005998	0.836744	843.458000
0.009568	0.836192	843.558000
-0.002438	0.835767	843.658000
-0.005226	0.835445	843.758000
0.008989	0.834981	843.858000
-0.006537	0.834635	843.958000
-0.005712	0.834310	844.058000
-0.007498	0.833911	844.158000
0.001487	0.833371	844.258000
0.006887	0.832746	844.358000
0.001042	0.832170	844.458000
-0.007719	0.831599	844.558000
-0.010085	0.831106	844.658000
-0.005083	0.830584	844.758000
-0.008861	0.830109	844.858000
-0.010521	0.829623	844.958000
-0.006741	0.829225	845.058000
-0.000204	0.828644	845.158000
-0.003947	0.828133	845.258000
-0.012752	0.827638	845.358000
-0.014838	0.827198	845.458000
-0.013132	0.826745	845.558000
-0.013334	0.826168	845.658000
-0.015335	0.825807	845.758000
-0.011927	0.825281	845.858000
-0.006115	0.824831	845.958000
0.000398	0.824180	846.058000
-0.002831	0.823606	846.158000
-0.003943	0.823226	846.258000
0.002406	0.822735	846.358000
0.000213	0.822252	846.458000
-0.007645	0.821844	846.558000
-0.009036	0.821364	846.658000
0.000380	0.820933	846.758000
0.004954	0.820430	846.858000
-0.000498	0.819869	846.958000
0.001055	0.819330	847.058000
0.006125	0.818868	847.158000
0.011748	0.818339	847.258000
-0.001281	0.817908	847.358000
-0.004962	0.817281	847.458000
-0.002277	0.816905	847.558000
0.005457	0.816408	847.658000
0.003158	0.815993	847.758000
-0.004753	0.815441	847.858000
-0.006585	0.814847	847.958000
0.003925	0.814306	848.058000
0.002279	0.813886	848.158000
-0.003589	0.813355	848.258000
0.002503	0.812896	848.358000
0.003743	0.812437	848.458000
0.002121	0.811975	848.558000
-0.003811	0.811400	848.658000
-0.010149	0.810989	848.758000
-0.007117	0.810369	848.858000
-0.000846	0.809952	848.958000
-0.000028	0.809515	849.058000
-0.012697	0.808924	849.158000
-0.004156	0.808510	849.258000
0.009610	0.807985	849.358000
0.008124	0.807564	849.458000
0.005055	0.807062	849.558000
0.000166	0.806500	849.658000
0.001827	0.805978	849.758000
-0.000968	0.805652	849.858000
-0.003139	0.804900	849.958000
0.002820	0.804603	850.058000
0.007088	0.804201	850.158000
-0.001539	0.803637	850.258000
-0.013432	0.803062	850.358000
-0.015727	0.802496	850.458000
-0.008053	0.802181	850.558000
-0.014950	0.801691	850.658000
-0.018520	0.801129	850.758000
-0.012756	0.800544	850.858000
-0.013492	0.800122	850.958000
-0.015051	0.799419	851.058000
-0.022207	0.798984	851.158000
-0.020219	0.798598	851.258000
-0.009563	0.798027	851.358000
-0.005430	0.797583	851.458000
-0.011822	0.796864	851.558000
-0.014296	0.796490	851.658000
0.000558	0.796154	851.758000
0.007452	0.795728	851.858000
-0.000148	0.795301	851.958000
-0.003203	0.794715	852.058000
-0.004138	0.794103	852.158000
-0.004601	0.793690	852.258000
-0.002762	0.793232	852.358000
-0.003908	0.792688	852.458000
-0.003292	0.792269	852.558000
-0.010461	0.791768	852.658000
-0.014198	0.791246	852.758000
-0.015469	0.790713	852.858000
-0.005470	0.790109	852.958000
-0.004231	0.789713	853.058000
-0.004009	0.789295	853.158000
-0.011796	0.788885	853.258000
-0.010755	0.788208	853.358000
-0.004114	0.787787	853.458000
-0.007937	0.787268	853.558000
-0.010285	0.786838	853.658000
-0.006305	0.786423	853.758000
0.007406	0.785893	853.858000
-0.001920	0.785312	853.958000
-0.008813	0.784749	854.058000
-0.010556	0.784304	854.158000
-0.004700	0.783709	854.258000
-0.004770	0.783315	854.358000
-0.005013	0.782844	854.458000
-0.009922	0.782331	854.558000
-0.004073	0.781847	854.658000
0.010083	0.781431	854.758000
0.008457	0.780818	854.858000
0.004980	0.780416	854.958000
0.011174	0.779851	855.058000
0.008736	0.779397	855.158000
-0.003160	0.778969	855.258000
-0.011431	0.778462	855.358000
-0.004113	0.778070	855.458000
0.000801	0.777576	855.558000
-0.007684	0.776985	855.658000
-0.018061	0.776429	855.758000
-0.016055	0.775963	855.858000
-0.016042	0.775533	855.958000
-0.017082	0.775004	856.058000
-0.018431	0.774494	856.158000
-0.019236	0.774023	856.258000
-0.009021	0.773505	856.358000
-0.006884	0.772904	856.458000
-0.013750	0.772471	856.558000
-0.016611	0.771884	856.658000
-0.011780	0.771567	856.758000
-0.006633	0.770880	856.858000
-0.015494	0.770511	856.958000
-0.011978	0.769931	857.058000
-0.004387	0.769405	857.158000
-0.003967	0.768907	857.258000
-0.010810	0.768593	857.358000
-0.009914	0.768154	857.458000
-0.002376	0.767515	857.558000
0.002442	0.767138	857.658000
0.005012	0.766630	857.758000
-0.002338	0.766137	857.858000
-0.006096	0.765645	857.958000
-0.001519	0.765100	858.058000
0.005126	0.764656	858.158000
-0.001388	0.764046	858.258000
0.004683	0.763618	858.358000
0.003431	0.763029	858.458000
0.006614	0.762662	858.558000
0.004928	0.762155	858.658000
0.003472	0.761723	858.758000
0.006564	0.761141	858.858000
0.010785	0.760629	858.958000
0.005138	0.760251	859.058000
0.003751	0.759846	859.158000
-0.003071	0.759328	859.258000
-0.002766	0.758767	859.358000
-0.007629	0.758226	859.458000
-0.005167	0.757779	859.558000
0.002646	0.757372	859.658000
0.003317	0.756779	859.758000
0.001946	0.756411	859.858000
0.002731	0.755778	859.958000
0.005659	0.755405	860.058000
0.005493	0.754865	860.158000
-0.002055	0.754412	860.258000
-0.004720	0.753920	860.358000
-0.003240	0.753411	860.458000
0.001240	0.752998	860.558000
-0.003488	0.752488	860.658000
-0.010614	0.752017	860.758000
-0.003068	0.751576	860.858000
-0.002831	0.750960	860.958000
-0.005664	0.750468	861.058000
-0.010618	0.749932	861.158000
-0.003141	0.749440	861.258000
0.002567	0.748969	861.358000
-0.004573	0.748381	861.458000
-0.003877	0.747994	861.558000
-0.009828	0.747500	861.658000
-0.003490	0.747035	861.758000
-0.002780	0.746472	861.858000
-0.005618	0.745899	861.958000
-0.002891	0.745533	862.058000
0.003847	0.744988	862.158000
0.001383	0.744510	862.258000
-0.007094	0.743928	862.358000
-0.004030	0.743463	862.458000
-0.006328	0.743027	862.558000
-0.005662	0.742548	862.658000
-0.010744	0.741981	862.758000
-0.005842	0.741598	862.858000
-0.004026	0.741061	862.958000
-0.001710	0.740559	863.058000
-0.004295	0.740075	863.158000
-0.010391	0.739714	863.258000
-0.005980	0.739120	863.358000
-0.000985	0.738624	863.458000
-0.005534	0.737923	863.558000
-0.013383	0.737692	863.658000
-0.006038	0.737088	863.758000
0.000996	0.736647	863.858000
-0.002931	0.736088	863.958000
-0.014631	0.735746	864.058000
-0.016682	0.735355	864.158000
-0.019357	0.734785	864.258000
-0.019463	0.734249	864.358000
-0.020779	0.733765	864.458000
-0.019433	0.733260	864.558000
-0.015365	0.732902	864.658000
-0.016676	0.732283	864.758000
-0.016429	0.731979	864.858000
-0.010747	0.731277	864.958000
-0.002996	0.730839	865.058000
-0.003071	0.730311	865.158000
-0.003916	0.729996	865.258000
-0.002883	0.729407	865.358000
0.006940	0.728875	865.458000
0.004337	0.728446	865.558000
0.001970	0.727975	865.658000
0.000979	0.727559	865.758000
0.006155	0.726958	865.858000
0.009830	0.726440	865.958000
0.004885	0.725985	866.058000
-0.005686	0.725346	866.158000
-0.001264	0.724957	866.258000
0.002315	0.724461	866.358000
-0.003131	0.724102	866.458000
-0.005343	0.723674	866.558000
0.004187	0.723050	866.658000
0.004220	0.722387	866.758000
0.004393	0.721969	866.858000
0.010568	0.721462	866.958000
0.005003	0.720991	867.058000
0.006547	0.720384	867.158000
0.007078	0.720103	867.258000
-0.000347	0.719724	867.358000
-0.007742	0.719289	867.458000
-0.007520	0.718726	867.558000
-0.001322	0.718194	867.658000
-0.007423	0.717877	867.758000
-0.004020	0.717164	867.858000
0.016873	0.716600	867.958000
0.012291	0.716061	868.058000
0.012413	0.715587	868.158000
0.006011	0.715158	868.258000
0.007698	0.714665	868.358000
0.003561	0.714204	868.458000
0.003891	0.713758	868.558000
-0.002144	0.713347	868.658000
-0.006067	0.712698	868.758000
-0.007724	0.712255	868.858000
-0.014202	0.711740	868.958000
-0.020646	0.711251	869.058000
-0.023144	0.710694	869.158000
-0.011529	0.710157	869.258000
-0.010049	0.709707	869.358000
-0.019045	0.709308	869.458000
-0.013627	0.708652	869.558000
-0.010956	0.708311	869.658000
-0.007354	0.707676	869.758000
-0.008672	0.707215	869.858000
-0.011910	0.706670	869.958000
-0.007458	0.706257	870.058000
-0.000828	0.705691	870.158000
-0.006654	0.705116	870.258000
-0.004263	0.704639	870.358000
0.002585	0.704098	870.458000
0.005145	0.703680	870.558000
0.006281	0.703177	870.658000
0.003279	0.702730	870.758000
0.006716	0.702272	870.858000
0.002159	0.701645	870.958000
-0.003230	0.701198	871.058000
-0.009952	0.700847	871.158000
-0.008079	0.700195	871.258000
-0.004759	0.699827	871.358000
-0.008410	0.699296	871.458000
-0.016661	0.698656	871.558000
-0.009230	0.698241	871.658000
-0.007146	0.697776	871.758000
-0.007333	0.697213	871.858000
-0.010729	0.696759	871.958000
-0.006487	0.696263	872.058000
-0.001866	0.695807	872.158000
-0.007834	0.695296	872.258000
-0.004660	0.694783	872.358000
-0.003662	0.694293	872.458000
-0.007015	0.694037	872.558000
-0.004626	0.693488	872.658000
-0.010143	0.692868	872.758000
-0.012386	0.692319	872.858000
-0.008044	0.691861	872.958000
-0.013292	0.691540	873.058000
-0.018520	0.690869	873.158000
-0.019687	0.690367	873.258000
-0.006320	0.689839	873.358000
-0.001258	0.689396	873.458000
-0.006223	0.688964	873.558000
-0.011868	0.688415	873.658000
-0.007329	0.687971	873.758000
0.002640	0.687497	873.858000
0.003472	0.686951	873.958000
-0.001858	0.686526	874.058000
-0.002619	0.685919	874.158000
-0.000138	0.685379	874.258000
0.001286	0.684844	874.358000
-0.001038	0.684421	874.458000
-0.000104	0.683911	874.558000
0.003230	0.683390	874.658000
-0.000979	0.682914	874.758000
-0.014528	0.682542	874.858000
-0.008634	0.682004	874.958000
0.001217	0.681412	875.058000
0.005772	0.680865	875.158000
-0.000075	0.680535	875.258000
-0.003866	0.679990	875.358000
0.001481	0.679587	875.458000
0.008738	0.678962	875.558000
0.002696	0.678441	875.658000
0.005053	0.677924	875.758000
0.014593	0.677492	875.858000
0.009249	0.677009	875.958000
-0.003574	0.676470	876.058000
-0.006552	0.676016	876.158000
0.000840	0.675539	876.258000
0.005506	0.675085	876.358000
0.000825	0.674647	876.458000
-0.011312	0.673982	876.558000
-0.004270	0.673597	876.658000
0.009880	0.673195	876.758000
0.009103	0.672535	876.858000
0.009903	0.672040	876.958000
0.010866	0.671632	877.058000
0.013555	0.671230	877.158000
0.005945	0.670652	877.258000
-0.003128	0.670178	877.358000
0.004741	0.669621	877.458000
0.009525	0.669221	877.558000
0.006580	0.668706	877.658000
-0.005147	0.668232	877.758000
-0.002157	0.667805	877.858000
0.006820	0.667200	877.958000
0.003451	0.666738	878.058000
0.003774	0.666208	878.158000
0.006475	0.665627	878.258000
0.005327	0.665282	878.358000
0.005238	0.664774	878.458000
0.003118	0.664346	878.558000
-0.002035	0.663868	878.658000
0.005823	0.663295	878.758000
0.005901	0.662833	878.858000
0.002401	0.662365	878.958000
-0.007346	0.661849	879.058000
-0.011017	0.661402	879.158000
-0.001723	0.660920	879.258000
0.002135	0.660268	879.358000
-0.002331	0.659880	879.458000
-0.004609	0.659466	879.558000
0.000563	0.658955	879.658000
-0.002082	0.658391	879.758000
-0.003712	0.657928	879.858000
-0.001286	0.657255	879.958000
-0.002492	0.656850	880.058000
-0.004083	0.656454	880.158000
-0.011575	0.655934	880.258000
-0.013786	0.655425	880.358000
-0.008508	0.654823	880.458000
-0.013592	0.654455	880.558000
-0.021676	0.653933	880.658000
-0.015372	0.653528	880.758000
-0.009390	0.653058	880.858000
-0.012121	0.652585	880.958000
-0.012197	0.652004	881.058000
-0.016401	0.651452	881.158000
-0.008109	0.651044	881.258000
-0.002863	0.650575	881.358000
-0.002573	0.650192	881.458000
0.001877	0.649583	881.558000
0.006392	0.648857	881.658000
0.008343	0.648468	881.758000
0.002761	0.648064	881.858000
-0.005090	0.647560	881.958000
-0.003554	0.646982	882.058000
-0.003246	0.646555	882.158000
-0.006496	0.646020	882.258000
-0.009983	0.645644	882.358000
-0.010900	0.645163	882.458000
-0.004078	0.644512	882.558000
-0.008523	0.644185	882.658000
-0.012772	0.643553	882.758000
-0.009946	0.643081	882.858000
-0.009101	0.642614	882.958000
-0.012773	0.642163	883.058000
-0.018917	0.641634	883.158000
-0.017567	0.641118	883.258000
-0.010599	0.640708	883.358000
-0.003838	0.640152	883.458000
-0.011179	0.639486	883.558000
-0.015465	0.639143	883.658000
-0.004999	0.638620	883.758000
0.001373	0.638137	883.858000
-0.007308	0.637844	883.958000
-0.005625	0.637169	884.058000
-0.001943	0.636728	884.158000
-0.001263	0.636057	884.258000
-0.007301	0.635684	884.358000
-0.003578	0.635276	884.458000
0.002614	0.634632	884.558000
0.009911	0.634250	884.658000
0.003247	0.633765	884.758000
-0.008128	0.633262	884.858000
-0.007804	0.632758	884.958000
0.000822	0.632294	885.058000
-0.004230	0.631731	885.158000
-0.012734	0.631180	885.258000
-0.015059	0.630783	885.358000
-0.010037	0.630332	885.458000
-0.008176	0.629821	885.558000
-0.003753	0.629321	885.658000
0.001167	0.628942	885.758000
0.002495	0.628337	885.858000
0.002130	0.627863	885.958000
-0.003401	0.627492	886.058000
-0.008014	0.626907	886.158000
-0.000658	0.626404	886.258000
0.000869	0.626094	886.358000
-0.005571	0.625529	886.458000
-0.000142	0.624906	886.558000
0.006771	0.624514	886.658000
0.003733	0.624059	886.758000
-0.011116	0.623606	886.858000
-0.010497	0.623190	886.958000
0.000750	0.622574	887.058000
-0.000919	0.622173	887.158000
-0.001820	0.621544	887.258000
-0.007543	0.621148	887.358000
-0.003474	0.620648	887.458000
0.006043	0.620211	887.558000
0.002063	0.619764	887.658000
-0.008289	0.619166	887.758000
0.001080	0.618690	887.858000
0.002784	0.618197	887.958000
-0.002479	0.617656	888.058000
-0.004253	0.617145	888.158000
0.000084	0.616632	888.258000
0.006391	0.616162	888.358000
0.005116	0.615565	888.458000
0.006239	0.615339	888.558000
0.002344	0.614783	888.658000
0.013658	0.614297	888.758000
0.009912	0.613733	888.858000
0.003246	0.613168	888.958000
-0.006386	0.612836	889.058000
-0.007346	0.612280	889.158000
-0.004236	0.611774	889.258000
-0.007828	0.611250	889.358000
-0.015870	0.610766	889.458000
-0.009069	0.610179	889.558000
-0.000955	0.609796	889.658000
-0.005167	0.609282	889.758000
-0.014303	0.608855	889.858000
-0.019900	0.608303	889.958000
-0.008689	0.607840	890.058000
-0.010050	0.607271	890.158000
-0.008747	0.606839	890.258000
-0.004914	0.606577	890.358000
-0.001836	0.605943	890.458000
0.004701	0.605471	890.558000
-0.001702	0.605028	890.658000
-0.003863	0.604469	890.758000
0.004222	0.604047	890.858000
0.001000	0.603419	890.958000
-0.004633	0.602972	891.058000
-0.007057	0.602593	891.158000
-0.002112	0.602148	891.258000
-0.009145	0.601500	891.358000
-0.019180	0.601115	891.458000
-0.020774	0.600487	891.558000
-0.010741	0.600017	891.658000
-0.001512	0.599595	891.758000
-0.005936	0.599137	891.858000
-0.009718	0.598654	891.958000
-0.007727	0.598092	892.058000
-0.007304	0.597650	892.158000
-0.014447	0.597114	892.258000
-0.015115	0.596624	892.358000
-0.005037	0.596066	892.458000
0.001600	0.595505	892.558000
-0.002065	0.595027	892.658000
0.000375	0.594568	892.758000
-0.001383	0.594079	892.858000
-0.002165	0.593574	892.958000
-0.011542	0.593129	893.058000
-0.010253	0.592623	893.158000
-0.007907	0.592062	893.258000
-0.007534	0.591537	893.358000
-0.012823	0.590959	893.458000
-0.014874	0.590624	893.558000
-0.006861	0.590160	893.658000
0.000274	0.589547	893.758000
0.006757	0.589041	893.858000
0.000856	0.588580	893.958000
0.000679	0.588097	894.058000
0.005200	0.587503	894.158000
0.006474	0.587173	894.258000
0.001382	0.586635	894.358000
0.002904	0.586135	894.458000
0.005100	0.585679	894.558000
0.003694	0.585186	894.658000
0.001531	0.584693	894.758000
0.006050	0.584133	894.858000
0.014746	0.583615	894.958000
0.014915	0.583162	895.058000
0.004924	0.582669	895.158000
0.000523	0.582193	895.258000
0.012982	0.581801	895.358000
0.018980	0.581144	895.458000
0.003221	0.580762	895.558000
-0.004275	0.580212	895.658000
-0.001711	0.579631	895.758000
0.012070	0.579250	895.858000
0.006546	0.578830	895.958000
0.003322	0.578289	896.058000
0.001275	0.577714	896.158000
0.006534	0.577338	896.258000
0.003168	0.576882	896.358000
-0.004124	0.576441	896.458000
-0.006302	0.575924	896.558000
-0.012537	0.575272	896.658000
-0.004273	0.574732	896.758000
-0.004419	0.574254	896.858000
-0.008075	0.573707	896.958000
-0.005505	0.573302	897.058000
-0.006499	0.572858	897.158000
-0.006203	0.572427	897.258000
-0.002191	0.571832	897.358000
-0.002397	0.571306	897.458000
-0.005270	0.571003	897.558000
-0.015057	0.570438	897.658000
-0.015282	0.570027	897.758000
-0.013978	0.569413	897.858000
-0.006247	0.568973	897.958000
-0.004770	0.568461	898.058000
-0.002014	0.567951	898.158000
0.002636	0.567471	898.258000
0.002748	0.566931	898.358000
0.009257	0.566475	898.458000
0.004723	0.566112	898.558000
0.008143	0.565555	898.658000
0.006212	0.565086	898.758000
0.004957	0.564573	898.858000
0.002830	0.564186	898.958000
0.000004	0.563707	899.058000
0.003524	0.563158	899.158000
0.010065	0.562643	899.258000
0.003161	0.562301	899.358000
0.000243	0.561636	899.458000
-0.002004	0.561203	899.558000
-0.000732	0.560813	899.658000
-0.002260	0.560141	899.758000
-0.005220	0.559659	899.858000
-0.000641	0.559208	899.958000
0.004516	0.558711	900.058000
-0.004394	0.558321	900.158000
-0.005786	0.557856	900.258000
-0.003521	0.557353	900.358000
-0.003370	0.556827	900.459000
-0.009376	0.556422	900.558000
-0.008785	0.555849	900.658000
0.003340	0.555290	900.758000
0.010579	0.554977	900.858000
0.003632	0.554449	900.958000
-0.012670	0.553872	901.058000
-0.001761	0.553334	901.158000
0.017028	0.553081	901.258000
0.010911	0.552413	901.358000
0.009597	0.551972	901.458000
0.012967	0.551461	901.558000
0.012613	0.550974	901.658000
0.007469	0.550581	901.758000
-0.001035	0.550066	901.858000
0.004874	0.549625	901.958000
0.013687	0.548884	902.058000
0.011572	0.548504	902.158000
0.011003	0.547928	902.258000
0.004190	0.547376	902.358000
0.007544	0.546936	902.458000
0.005957	0.546517	902.558000
0.000833	0.545947	902.658000
-0.005294	0.545591	902.758000
-0.001645	0.545052	902.858000
0.000612	0.544560	902.958000
0.005441	0.544221	903.058000
-0.005828	0.543685	903.158000
-0.005698	0.543265	903.258000
-0.004331	0.542776	903.358000
-0.008507	0.542175	903.458000
-0.007818	0.541684	903.558000
-0.004683	0.541150	903.658000
0.004531	0.540774	903.758000
0.000621	0.540272	903.858000
-0.000872	0.539717	903.958000
-0.003090	0.539266	904.058000
-0.007303	0.538708	904.158000
-0.013562	0.538397	904.258000
-0.020095	0.537769	904.358000
-0.015224	0.537281	904.458000
-0.010979	0.536763	904.558000
-0.012874	0.536353	904.658000
-0.017720	0.535845	904.758000
-0.013490	0.535385	904.859000
-0.003277	0.534945	904.958000
-0.002872	0.534377	905.058000
-0.016741	0.533871	905.158000
-0.022281	0.533375	905.258000
-0.014096	0.532820	905.358000
-0.019066	0.532332	905.458000
-0.022561	0.531869	905.558000
-0.022481	0.531430	905.658000
-0.008826	0.530982	905.758000
-0.008244	0.530374	905.858000
-0.018867	0.529867	905.958000
-0.016087	0.529361	906.058000
-0.005278	0.528927	906.158000
-0.002172	0.528564	906.258000
-0.009022	0.528067	906.358000
-0.015927	0.527408	906.458000
-0.009859	0.527059	906.558000
0.004204	0.526566	906.658000
0.001298	0.526004	906.758000
-0.004050	0.525485	906.858000
0.006500	0.525055	906.958000
0.018527	0.524539	907.058000
0.013976	0.523926	907.158000
0.005138	0.523378	907.258000
-0.005335	0.523121	907.358000
0.010076	0.522568	907.458000
0.004545	0.522106	907.558000
-0.001696	0.521533	907.658000
-0.011078	0.521025	907.758000
-0.003352	0.520604	907.858000
0.002110	0.519947	907.958000
-0.004067	0.519713	908.058000
-0.001691	0.519089	908.159000
0.006645	0.518618	908.258000
0.012192	0.518052	908.358000
0.002408	0.517587	908.458000
0.001815	0.516997	908.558000
0.007323	0.516542	908.658000
0.005677	0.516064	908.758000
0.002473	0.515519	908.858000
0.002747	0.514976	908.958000
0.006267	0.514499	909.058000
-0.000112	0.514175	909.158000
-0.003897	0.513661	909.258000
-0.007685	0.513072	909.358000
-0.002989	0.512640	909.458000
0.006055	0.512029	909.558000
0.003173	0.511553	909.658000
-0.002004	0.511112	909.758000
-0.008156	0.510589	909.858000
-0.003816	0.510078	909.958000
-0.014698	0.509529	910.058000
-0.017778	0.509137	910.158000
-0.009174	0.508589	910.258000
0.000108	0.508196	910.358000
-0.004468	0.507766	910.458000
-0.017866	0.507251	910.558000
-0.015871	0.506722	910.658000
-0.008143	0.506318	910.758000
-0.008820	0.505790	910.858000
-0.008270	0.505266	910.958000
-0.002906	0.504878	911.058000
0.006104	0.504328	911.158000
0.003000	0.503850	911.258000
-0.011824	0.503321	911.358000
-0.019633	0.502736	911.458000
-0.008768	0.502455	911.558000
-0.004691	0.501684	911.658000
-0.010001	0.501386	911.758000
-0.013242	0.500619	911.858000
-0.014101	0.500209	911.958000
-0.009345	0.499798	912.058000
-0.010584	0.499212	912.158000
-0.010062	0.498807	912.258000
-0.002415	0.498275	912.358000
0.002758	0.497761	912.458000
-0.003905	0.497249	912.558000
-0.007870	0.496817	912.658000
