-0.007760	1.042184	800.536000
0.003228	1.041669	800.636000
-0.007869	1.041218	800.736000
-0.025403	1.040788	800.836000
-0.010788	1.040280	800.936000
0.013852	1.039816	801.036000
0.010109	1.039221	801.136000
-0.006474	1.038680	801.236000
-0.003988	1.038317	801.336000
0.005796	1.037828	801.436000
0.006821	1.037406	801.536000
-0.003968	1.036914	801.636000
-0.007017	1.036342	801.736000
0.004542	1.035970	801.836000
0.014751	1.035427	801.936000
-0.002969	1.034848	802.036000
-0.010092	1.034405	802.136000
0.005813	1.034073	802.236000
0.003805	1.033673	802.336000
-0.014767	1.033093	802.436000
-0.009505	1.032509	802.536000
0.007970	1.032002	802.636000
0.010460	1.031647	802.736000
-0.002670	1.031161	802.836000
-0.013742	1.030700	802.936000
-0.001269	1.030161	803.036000
0.007225	1.029543	803.136000
-0.004373	1.029086	803.236000
-0.015951	1.028676	803.336000
-0.009122	1.028154	803.436000
0.006088	1.027643	803.536000
0.006778	1.027180	803.636000
-0.003842	1.026678	803.736000
0.010394	1.026248	803.836000
0.022366	1.025696	803.936000
0.018517	1.025191	804.036000
0.002775	1.024735	804.136000
-0.000430	1.024183	804.236000
0.005126	1.023797	804.336000
0.003878	1.023156	804.436000
-0.012816	1.022763	804.536000
-0.013377	1.022250	804.636000
0.008436	1.021825	804.736000
0.013551	1.021392	804.836000
0.001852	1.020807	804.936000
-0.001725	1.020287	805.036000
0.011961	1.019734	805.136000
0.009961	1.019388	805.236000
0.001597	1.018823	805.336000
-0.003572	1.018215	805.436000
0.005151	1.017947	805.536000
0.010338	1.017429	805.636000
0.000258	1.016917	805.736000
-0.006347	1.016612	805.836000
0.017248	1.015880	805.936000
0.024754	1.015444	806.036000
0.016862	1.014826	806.136000
-0.000545	1.014348	806.236000
0.007707	1.013872	806.336000
0.022388	1.013459	806.436000
0.010278	1.013005	806.536000
-0.007732	1.012474	806.636000
-0.005885	1.011867	806.736000
0.018193	1.011489	806.836000
0.015815	1.011021	806.936000
-0.012655	1.010586	807.036000
-0.013355	1.010124	807.136000
0.002990	1.009657	807.236000
0.007508	1.009234	807.336000
-0.011338	1.008699	807.436000
-0.017161	1.008226	807.536000
-0.007055	1.007718	807.636000
-0.003100	1.007254	807.736000
-0.017878	1.006654	807.836000
-0.016391	1.006132	807.936000
0.001804	1.005715	808.036000
0.005841	1.005146	808.136000
-0.007541	1.004648	808.236000
-0.014381	1.004146	808.336000
-0.002330	1.003781	808.436000
0.011850	1.003305	808.536000
0.006672	1.002716	808.636000
-0.018042	1.002152	808.736000
-0.015996	1.001787	808.836000
-0.003805	1.001262	808.936000
-0.002779	1.000778	809.036000
-0.022462	1.000245	809.136000
-0.021443	0.999774	809.236000
-0.003513	0.999338	809.336000
-0.006003	0.998746	809.436000
-0.019159	0.998246	809.536000
-0.012702	0.997833	809.636000
-0.018566	0.997325	809.736000
-0.019661	0.996816	809.836000
-0.025698	0.996228	809.936000
-0.022468	0.995780	810.036000
-0.004516	0.995330	810.136000
0.001123	0.994813	810.236000
-0.014638	0.994218	810.336000
-0.012941	0.993937	810.436000
0.001489	0.993362	810.536000
0.006768	0.992717	810.636000
-0.007803	0.992191	810.736000
-0.021942	0.991828	810.836000
-0.005116	0.991268	810.936000
0.009713	0.990755	811.036000
0.000963	0.990395	811.136000
-0.022370	0.989730	811.236000
-0.011622	0.989329	811.336000
0.010620	0.988874	811.436000
-0.003617	0.988351	811.536000
-0.020598	0.987760	811.636000
-0.014509	0.987367	811.736000
0.002687	0.986882	811.836000
-0.004619	0.986283	811.936000
-0.023329	0.985782	812.036000
-0.026452	0.985331	812.136000
-0.001466	0.984940	812.236000
-0.002229	0.984419	812.336000
-0.017317	0.983794	812.436000
-0.010444	0.983295	812.536000
0.005724	0.982833	812.636000
0.003549	0.982436	812.736000
-0.010955	0.981967	812.836000
-0.010946	0.981434	812.936000
0.002302	0.980937	813.036000
0.007292	0.980470	813.136000
-0.011166	0.979977	813.236000
-0.010192	0.979574	813.336000
0.006210	0.979054	813.436000
0.010573	0.978493	813.536000
0.000261	0.978069	813.636000
-0.019005	0.977570	813.736000
-0.011298	0.977137	813.836000
-0.000589	0.976608	813.936000
-0.008526	0.976121	814.036000
-0.019680	0.975696	814.136000
-0.004315	0.975133	814.236000
0.017637	0.974641	814.336000
0.011051	0.974206	814.436000
-0.003814	0.973727	814.536000
0.002043	0.973204	814.636000
0.006872	0.972628	814.736000
-0.005280	0.972101	814.836000
-0.015760	0.971635	814.936000
-0.006990	0.971035	815.036000
0.010220	0.970603	815.136000
0.011170	0.970059	815.236000
-0.011299	0.969694	815.336000
-0.021482	0.969178	815.436000
0.001180	0.968672	815.536000
0.014811	0.968160	815.636000
0.003690	0.967690	815.736000
-0.008686	0.967160	815.836000
0.001934	0.966601	815.936000
0.008064	0.966117	816.036000
-0.006788	0.965718	816.136000
-0.017097	0.965190	816.236000
-0.005339	0.964718	816.336000
0.001882	0.964284	816.436000
-0.009962	0.963733	816.536000
-0.022617	0.963429	816.636000
-0.014749	0.962684	816.736000
0.001619	0.962209	816.836000
-0.008383	0.961809	816.936000
-0.021791	0.961227	817.036000
-0.009574	0.960785	817.136000
0.007938	0.960269	817.236000
-0.001867	0.959865	817.336000
-0.009991	0.959229	817.436000
0.005570	0.958817	817.536000
0.015576	0.958458	817.636000
0.008465	0.957960	817.736000
-0.001712	0.957371	817.836000
-0.002962	0.956749	817.936000
0.011346	0.956262	818.036000
0.009759	0.955772	818.136000
-0.005919	0.955452	818.236000
-0.013542	0.954903	818.336000
0.001978	0.954385	818.436000
-0.009749	0.953880	818.536000
-0.025082	0.953518	818.636000
-0.027161	0.953152	818.736000
-0.009502	0.952453	818.836000
0.002868	0.952019	818.936000
-0.009595	0.951620	819.036000
-0.016618	0.950978	819.136000
-0.002498	0.950541	819.236000
0.005181	0.949819	819.336000
-0.008342	0.949242	819.436000
-0.018462	0.948677	819.536000
-0.005417	0.948211	819.636000
0.006252	0.947974	819.736000
-0.000504	0.947732	819.836000
-0.011914	0.947385	819.936000
-0.008821	0.946762	820.036000
0.007714	0.946179	820.136000
-0.000697	0.945688	820.236000
-0.017299	0.945113	820.336000
-0.015533	0.944531	820.436000
-0.004066	0.944028	820.536000
0.005788	0.943565	820.636000
-0.011036	0.943098	820.736000
-0.009819	0.942558	820.836000
0.007931	0.942009	820.936000
0.003780	0.941647	821.036000
-0.017982	0.941160	821.136000
-0.013648	0.940619	821.236000
0.000038	0.940187	821.336000
0.007091	0.939620	821.436000
-0.013132	0.939116	821.536000
-0.026958	0.938624	821.636000
-0.015518	0.938171	821.736000
0.005804	0.937704	821.836000
-0.005510	0.937305	821.936000
-0.019278	0.936806	822.036000
-0.002909	0.936169	822.136000
0.015560	0.935672	822.236000
0.003173	0.935228	822.336000
-0.009265	0.934673	822.436000
-0.005189	0.934197	822.536000
0.005188	0.933586	822.636000
-0.003038	0.933068	822.736000
-0.024428	0.932742	822.836000
-0.025231	0.932158	822.936000
-0.007009	0.931779	823.036000
-0.004083	0.931176	823.136000
-0.020931	0.930708	823.236000
-0.021140	0.930125	823.336000
0.004631	0.929789	823.436000
0.013212	0.929221	823.536000
-0.009765	0.928756	823.636000
-0.004421	0.928181	823.736000
0.004079	0.927706	823.836000
0.006987	0.927311	823.936000
-0.010788	0.926731	824.036000
-0.019410	0.926295	824.136000
-0.001566	0.925729	824.236000
0.008410	0.925279	824.336000
-0.008814	0.924718	824.436000
-0.020942	0.924298	824.536000
-0.004685	0.923777	824.636000
0.004159	0.923367	824.736000
-0.008936	0.922885	824.836000
-0.025970	0.922411	824.936000
-0.009334	0.921841	825.036000
0.007413	0.921471	825.136000
-0.000251	0.920922	825.236000
-0.016565	0.920553	825.336000
-0.001855	0.919936	825.436000
0.016104	0.919406	825.536000
0.008030	0.918915	825.636000
-0.012137	0.918406	825.736000
-0.015055	0.917983	825.836000
0.003844	0.917621	825.936000
0.001409	0.917011	826.036000
-0.021214	0.916448	826.136000
-0.021877	0.916013	826.236000
0.003305	0.915543	826.336000
0.008011	0.915159	826.436000
-0.010100	0.914639	826.536000
-0.014733	0.914266	826.636000
-0.003764	0.913713	826.736000
0.006509	0.913159	826.836000
-0.002623	0.912855	826.936000
-0.008034	0.912234	827.036000
0.001988	0.911832	827.136000
0.005641	0.911211	827.236000
-0.003091	0.910730	827.336000
-0.012259	0.910236	827.436000
-0.006015	0.909798	827.536000
0.003172	0.909307	827.636000
-0.003221	0.908779	827.736000
-0.025132	0.908283	827.836000
-0.009832	0.907891	827.936000
0.012628	0.907295	828.036000
0.006838	0.906885	828.136000
-0.011779	0.906415	828.236000
-0.013151	0.905915	828.336000
0.005635	0.905436	828.436000
-0.003478	0.904908	828.536000
-0.027438	0.904464	828.636000
-0.031870	0.903963	828.736000
-0.019538	0.903425	828.836000
-0.014711	0.902958	828.936000
-0.016047	0.902428	829.036000
-0.011172	0.901926	829.136000
-0.000115	0.901500	829.236000
-0.006558	0.900904	829.336000
-0.020540	0.900548	829.436000
-0.015743	0.899977	829.536000
-0.008196	0.899515	829.636000
0.004998	0.898918	829.736000
-0.001701	0.898362	829.836000
-0.012375	0.897956	829.936000
0.003051	0.897359	830.036000
0.021148	0.896883	830.136000
0.005956	0.896377	830.237000
-0.012126	0.895899	830.336000
-0.006913	0.895332	830.436000
0.010336	0.894865	830.536000
0.003543	0.894333	830.636000
-0.004695	0.893874	830.736000
0.000466	0.893374	830.836000
0.017352	0.892967	830.936000
0.007899	0.892440	831.036000
-0.011554	0.891976	831.136000
-0.012786	0.891504	831.236000
-0.012513	0.890908	831.336000
-0.026929	0.890418	831.436000
-0.031463	0.889897	831.536000
-0.025498	0.889511	831.636000
-0.004718	0.888788	831.736000
0.003909	0.888331	831.836000
-0.008707	0.887900	831.936000
-0.007256	0.887289	832.036000
0.006262	0.886971	832.136000
0.017176	0.886361	832.236000
-0.002162	0.885935	832.336000
-0.020334	0.885490	832.436000
-0.007949	0.885077	832.536000
0.003949	0.884545	832.636000
-0.010764	0.884008	832.736000
-0.021787	0.883368	832.836000
-0.006614	0.882879	832.936000
0.007441	0.882433	833.036000
-0.011604	0.882024	833.136000
-0.030792	0.881410	833.236000
-0.022651	0.880999	833.336000
-0.007922	0.880552	833.436000
-0.013494	0.880120	833.536000
-0.027488	0.879541	833.636000
-0.013189	0.879031	833.736000
0.011672	0.878547	833.836000
0.011657	0.878148	833.936000
-0.013407	0.877763	834.036000
-0.012556	0.877207	834.136000
0.006414	0.876601	834.236000
0.015166	0.876128	834.336000
-0.004955	0.875647	834.436000
-0.011842	0.875139	834.536000
-0.000440	0.874693	834.636000
0.012970	0.874232	834.736000
0.004711	0.873817	834.836000
-0.014831	0.873344	834.936000
-0.008369	0.872827	835.036000
-0.000985	0.872354	835.136000
-0.018060	0.871758	835.236000
-0.025706	0.871278	835.336000
-0.011471	0.870773	835.436000
-0.001697	0.870362	835.537000
-0.009221	0.869956	835.636000
-0.020839	0.869549	835.736000
-0.016360	0.868800	835.836000
-0.005602	0.868368	835.936000
-0.016883	0.867785	836.036000
-0.027237	0.867326	836.136000
-0.015412	0.866912	836.236000
0.000390	0.866312	836.336000
0.005418	0.865854	836.436000
-0.005662	0.865363	836.536000
-0.012493	0.864954	836.636000
0.003875	0.864534	836.736000
0.007786	0.863930	836.836000
-0.005031	0.863478	836.936000
-0.012691	0.863018	837.036000
0.007585	0.862513	837.136000
0.012291	0.861985	837.236000
-0.013445	0.861523	837.336000
-0.022440	0.860859	837.436000
-0.004310	0.860444	837.536000
-0.006689	0.859950	837.636000
-0.022212	0.859539	837.736000
-0.028854	0.859009	837.836000
-0.016395	0.858405	837.936000
-0.005724	0.857951	838.036000
-0.010876	0.857518	838.136000
-0.014756	0.857008	838.236000
0.001579	0.856539	838.336000
0.014469	0.856019	838.436000
0.001819	0.855478	838.536000
-0.016628	0.854978	838.636000
-0.007189	0.854567	838.736000
0.007521	0.854066	838.837000
0.004394	0.853573	838.936000
-0.007217	0.853061	839.036000
-0.004424	0.852560	839.136000
0.004448	0.852185	839.236000
-0.001175	0.851537	839.336000
-0.018555	0.851085	839.436000
-0.021374	0.850595	839.536000
-0.005406	0.850071	839.636000
0.001730	0.849542	839.736000
-0.015418	0.849112	839.836000
-0.016633	0.848624	839.936000
-0.003401	0.848067	840.036000
0.006490	0.847631	840.136000
0.000752	0.847042	840.236000
-0.000783	0.846638	840.336000
0.007189	0.845976	840.436000
0.016631	0.845571	840.536000
-0.003479	0.845136	840.636000
-0.021207	0.844639	840.736000
-0.010398	0.844205	840.836000
0.002064	0.843603	840.936000
-0.013597	0.843092	841.036000
-0.024173	0.842564	841.136000
-0.012933	0.842198	841.236000
0.000100	0.841717	841.336000
-0.010129	0.841276	841.436000
-0.024762	0.840734	841.536000
-0.016521	0.840242	841.636000
-0.000533	0.839807	841.736000
0.001929	0.839300	841.836000
-0.015629	0.838812	841.936000
-0.006458	0.838372	842.036000
0.009894	0.837755	842.136000
0.006422	0.837264	842.236000
-0.013901	0.836764	842.336000
-0.016265	0.836267	842.436000
-0.000954	0.835749	842.536000
0.013335	0.835209	842.636000
0.000174	0.834839	842.736000
-0.007066	0.834459	842.836000
0.005966	0.833883	842.936000
-0.001714	0.833422	843.036000
-0.017885	0.832912	843.136000
-0.024440	0.832446	843.236000
-0.013605	0.831991	843.336000
-0.008372	0.831395	843.436000
-0.021190	0.830865	843.536000
-0.029457	0.830453	843.636000
-0.020336	0.830055	843.736000
-0.026824	0.829536	843.836000
-0.031892	0.828958	843.936000
-0.038607	0.828532	844.036000
-0.025358	0.827917	844.136000
-0.011124	0.827539	844.236000
-0.015588	0.827011	844.336000
-0.025090	0.826641	844.436000
-0.020319	0.826113	844.536000
-0.001729	0.825503	844.636000
-0.001508	0.825060	844.736000
-0.014477	0.824567	844.836000
-0.017110	0.824189	844.936000
-0.001362	0.823698	845.036000
-0.002931	0.823080	845.136000
-0.019589	0.822604	845.236000
-0.010942	0.822167	845.336000
0.004563	0.821761	845.436000
0.010699	0.821274	845.536000
-0.010356	0.820735	845.636000
-0.014554	0.820218	845.736000
0.002189	0.819802	845.836000
0.013303	0.819064	845.936000
-0.005310	0.818743	846.036000
-0.024017	0.818154	846.136000
-0.024722	0.817745	846.236000
-0.022210	0.817246	846.336000
-0.022148	0.816802	846.436000
-0.034143	0.816299	846.536000
-0.023267	0.815789	846.636000
-0.002170	0.815454	846.736000
-0.012337	0.814894	846.836000
-0.018181	0.814356	846.936000
-0.010282	0.813865	847.036000
0.002657	0.813374	847.136000
0.003528	0.812882	847.236000
-0.006576	0.812453	847.336000
-0.010349	0.811935	847.436000
0.002351	0.811391	847.536000
0.005637	0.810825	847.636000
-0.009620	0.810525	847.736000
-0.009340	0.809863	847.836000
0.010206	0.809348	847.936000
0.002441	0.808895	848.036000
-0.010360	0.808474	848.136000
-0.015160	0.807911	848.236000
-0.000547	0.807396	848.336000
0.006977	0.806939	848.436000
-0.001133	0.806487	848.536000
-0.009991	0.805916	848.636000
-0.003365	0.805404	848.736000
0.006256	0.804915	848.836000
0.000054	0.804478	848.936000
-0.009821	0.803876	849.036000
-0.001121	0.803356	849.136000
0.010451	0.802976	849.236000
0.003343	0.802422	849.336000
-0.007471	0.801902	849.436000
0.001154	0.801525	849.536000
0.012588	0.800965	849.636000
0.004091	0.800458	849.736000
-0.008554	0.799780	849.836000
-0.000991	0.799409	849.936000
0.007246	0.798978	850.036000
0.003664	0.798568	850.136000
-0.009039	0.798007	850.236000
-0.010957	0.797431	850.336000
0.002121	0.796966	850.436000
-0.001083	0.796575	850.536000
-0.013809	0.796085	850.636000
-0.016743	0.795514	850.736000
-0.010811	0.795035	850.836000
-0.008236	0.794575	850.936000
-0.016682	0.793928	851.036000
-0.025453	0.793603	851.136000
-0.019049	0.793055	851.236000
-0.011634	0.792487	851.336000
-0.014693	0.792187	851.436000
-0.014448	0.791650	851.536000
-0.008662	0.791077	851.636000
0.001417	0.790511	851.736000
-0.008825	0.790222	851.836000
-0.026150	0.789610	851.936000
-0.017737	0.789185	852.036000
-0.008717	0.788587	852.136000
-0.013316	0.788045	852.236000
-0.023442	0.787662	852.336000
-0.013779	0.787110	852.436000
-0.000535	0.786641	852.536000
-0.005027	0.786170	852.636000
-0.017963	0.785580	852.736000
-0.013537	0.785061	852.836000
0.011193	0.784605	852.936000
0.010657	0.784060	853.036000
-0.004629	0.783592	853.136000
-0.008156	0.783026	853.236000
-0.001622	0.782616	853.336000
-0.001152	0.782168	853.436000
-0.016461	0.781602	853.536000
-0.021763	0.781235	853.636000
-0.009218	0.780734	853.736000
-0.011243	0.780251	853.836000
-0.019623	0.779616	853.936000
-0.025381	0.779128	854.036000
-0.011373	0.778709	854.136000
-0.004967	0.778101	854.236000
-0.009292	0.777657	854.336000
-0.001931	0.777226	854.436000
0.011994	0.776723	854.536000
0.021481	0.776335	854.636000
0.015246	0.775743	854.736000
0.008225	0.775184	854.836000
0.004944	0.774755	854.936000
0.011238	0.774178	855.036000
-0.000067	0.773760	855.136000
-0.018120	0.773315	855.236000
-0.013329	0.772730	855.336000
-0.000166	0.772304	855.436000
0.000537	0.771942	855.536000
-0.015326	0.771353	855.636000
-0.018333	0.770935	855.736000
0.002887	0.770348	855.836000
0.007513	0.769999	855.936000
-0.014473	0.769350	856.036000
-0.016752	0.768950	856.136000
0.004193	0.768428	856.236000
0.003969	0.767926	856.336000
-0.014196	0.767372	856.436000
-0.020881	0.766847	856.536000
-0.004634	0.766397	856.636000
0.005222	0.766034	856.736000
-0.005983	0.765429	856.836000
-0.014454	0.764834	856.936000
-0.005163	0.764406	857.036000
0.005578	0.763825	857.136000
-0.008497	0.763560	857.236000
-0.016324	0.762963	857.336000
-0.003685	0.762414	857.436000
0.015257	0.762020	857.536000
0.007992	0.761536	857.636000
-0.011750	0.761086	857.736000
-0.001760	0.760570	857.836000
0.012466	0.760042	857.936000
-0.000081	0.759510	858.036000
-0.024464	0.759114	858.136000
-0.026006	0.758545	858.236000
-0.014238	0.758016	858.336000
-0.008273	0.757502	858.436000
-0.021301	0.756995	858.536000
-0.020897	0.756601	858.636000
0.001356	0.756079	858.736000
0.010954	0.755559	858.836000
-0.009581	0.755106	858.936000
-0.015488	0.754598	859.036000
0.001422	0.754097	859.136000
0.010822	0.753671	859.236000
-0.003819	0.753161	859.336000
-0.010996	0.752752	859.436000
0.002042	0.752205	859.536000
0.008874	0.751573	859.636000
-0.002940	0.751181	859.736000
-0.020678	0.750605	859.836000
-0.008921	0.750258	859.936000
0.007167	0.749699	860.036000
0.001545	0.749085	860.136000
-0.012311	0.748835	860.236000
-0.008166	0.748180	860.336000
0.015532	0.747656	860.436000
0.012549	0.747321	860.536000
-0.003907	0.746677	860.636000
-0.000536	0.746347	860.736000
0.017963	0.745778	860.836000
0.013738	0.745263	860.936000
-0.004482	0.744787	861.036000
-0.012941	0.744304	861.136000
0.003301	0.743760	861.236000
0.007731	0.743282	861.336000
-0.009324	0.742819	861.436000
-0.016582	0.742250	861.536000
-0.002843	0.741787	861.636000
0.009476	0.741339	861.736000
-0.009015	0.740921	861.836000
-0.015680	0.740390	861.936000
-0.001258	0.739947	862.036000
0.001128	0.739254	862.136000
-0.004566	0.738896	862.236000
-0.013285	0.738491	862.336000
0.002707	0.737914	862.436000
0.011409	0.737310	862.536000
-0.003557	0.736897	862.636000
-0.016503	0.736332	862.736000
-0.012478	0.735894	862.836000
-0.001797	0.735366	862.936000
-0.002391	0.734850	863.036000
-0.011847	0.734401	863.136000
-0.007599	0.733873	863.236000
0.008914	0.733446	863.336000
0.004024	0.732955	863.436000
0.005848	0.732547	863.536000
0.009364	0.731951	863.636000
0.022870	0.731581	863.736000
0.015083	0.731010	863.836000
-0.006948	0.730582	863.936000
-0.012145	0.730032	864.036000
-0.000386	0.729512	864.136000
-0.001122	0.728904	864.236000
-0.016613	0.728573	864.336000
-0.014620	0.728003	864.436000
-0.005235	0.727503	864.536000
0.004290	0.726951	864.636000
-0.001146	0.726475	864.736000
-0.010480	0.726081	864.836000
-0.004827	0.725616	864.936000
0.007788	0.725021	865.036000
-0.002558	0.724655	865.136000
-0.021610	0.724124	865.236000
-0.012533	0.723611	865.336000
0.005427	0.723154	865.436000
-0.003117	0.722628	865.536000
-0.017713	0.722154	865.636000
-0.018231	0.721671	865.736000
-0.003922	0.721228	865.836000
-0.008187	0.720752	865.936000
-0.014834	0.720356	866.036000
-0.011290	0.719709	866.136000
0.001379	0.719230	866.236000
-0.001434	0.718852	866.336000
-0.012509	0.718381	866.436000
-0.014296	0.717887	866.536000
-0.007364	0.717314	866.636000
-0.004129	0.716790	866.736000
-0.017819	0.716368	866.836000
-0.024302	0.715816	866.936000
-0.005587	0.715234	867.036000
0.006551	0.714800	867.136000
-0.011227	0.714264	867.236000
-0.021580	0.713746	867.336000
-0.010317	0.713205	867.436000
-0.000443	0.712723	867.536000
-0.006246	0.712257	867.636000
-0.013263	0.711760	867.736000
-0.003042	0.711178	867.836000
0.014571	0.710777	867.936000
-0.021174	0.710323	868.036000
-0.029852	0.709825	868.136000
-0.016244	0.709361	868.236000
0.003575	0.708863	868.336000
-0.008803	0.708392	868.436000
-0.024986	0.707939	868.536000
-0.014167	0.707383	868.636000
0.004228	0.706784	868.736000
0.003151	0.706263	868.836000
-0.019960	0.705784	868.936000
-0.018079	0.705321	869.036000
-0.008013	0.704758	869.136000
-0.007023	0.704346	869.236000
-0.015283	0.703851	869.336000
-0.013923	0.703438	869.436000
-0.004985	0.702816	869.536000
-0.004586	0.702360	869.636000
-0.013094	0.701891	869.736000
-0.019518	0.701262	869.836000
-0.008199	0.700775	869.936000
0.003021	0.700468	870.036000
-0.009018	0.699918	870.136000
-0.016482	0.699337	870.236000
0.001796	0.698898	870.336000
0.018989	0.698421	870.436000
0.001263	0.697980	870.536000
-0.016183	0.697313	870.636000
-0.009732	0.696948	870.736000
0.002290	0.696322	870.836000
0.001359	0.695927	870.936000
-0.010461	0.695419	871.036000
-0.004812	0.694845	871.136000
0.005525	0.694414	871.236000
0.005310	0.693852	871.336000
-0.017283	0.693436	871.436000
-0.010895	0.693049	871.536000
0.004814	0.692555	871.636000
0.006786	0.691927	871.736000
-0.001816	0.691552	871.836000
-0.008852	0.690959	871.936000
0.006131	0.690632	872.036000
0.015740	0.690044	872.136000
0.004328	0.689603	872.236000
-0.004694	0.689139	872.336000
0.009491	0.688619	872.436000
0.013577	0.688171	872.536000
-0.000255	0.687687	872.636000
-0.017506	0.687296	872.736000
-0.000335	0.686693	872.836000
0.009719	0.686027	872.936000
-0.005738	0.685637	873.036000
-0.010620	0.685193	873.136000
-0.001311	0.684647	873.236000
0.008451	0.684132	873.336000
-0.012303	0.683584	873.436000
-0.027348	0.683175	873.536000
-0.021467	0.682730	873.636000
-0.010076	0.682176	873.736000
-0.016325	0.681732	873.836000
-0.022497	0.681220	873.936000
-0.014085	0.680582	874.036000
0.002978	0.680245	874.136000
0.003573	0.679723	874.236000
-0.007985	0.679171	874.336000
-0.015774	0.678660	874.436000
-0.002160	0.678197	874.536000
0.005007	0.677762	874.636000
-0.005019	0.677250	874.736000
-0.010365	0.676775	874.836000
0.006543	0.676268	874.936000
0.006239	0.675639	875.036000
-0.009924	0.675301	875.136000
-0.016242	0.674846	875.236000
-0.001696	0.674346	875.336000
0.004484	0.673726	875.436000
-0.012219	0.673320	875.536000
-0.019388	0.672664	875.636000
-0.010155	0.672484	875.736000
-0.003555	0.671919	875.836000
-0.009867	0.671304	875.936000
-0.019626	0.670966	876.036000
-0.007044	0.670389	876.136000
0.000067	0.669894	876.236000
-0.008258	0.669274	876.336000
-0.016555	0.668855	876.436000
-0.016820	0.668388	876.536000
-0.002683	0.667971	876.637000
-0.006840	0.667408	876.736000
-0.022513	0.666901	876.836000
-0.018268	0.666501	876.936000
-0.009357	0.666000	877.036000
-0.015921	0.665506	877.136000
-0.027020	0.665070	877.236000
-0.025989	0.664558	877.336000
-0.001216	0.664030	877.436000
-0.000426	0.663526	877.536000
-0.020172	0.663041	877.636000
-0.017535	0.662635	877.736000
-0.005138	0.661992	877.836000
-0.001030	0.661546	877.936000
-0.026418	0.661010	878.036000
-0.039425	0.660620	878.136000
-0.022907	0.660145	878.236000
-0.009461	0.659692	878.336000
-0.016065	0.659097	878.436000
-0.020746	0.658638	878.536000
-0.010210	0.658077	878.636000
0.000780	0.657633	878.736000
-0.003321	0.657112	878.836000
-0.017371	0.656604	878.936000
-0.009692	0.656037	879.036000
0.002954	0.655502	879.136000
-0.002813	0.655086	879.236000
-0.020167	0.654650	879.336000
-0.014548	0.654226	879.436000
0.010618	0.653577	879.536000
0.007469	0.653131	879.636000
-0.010683	0.652670	879.736000
-0.012266	0.652097	879.836000
0.002782	0.651588	879.936000
0.001845	0.651089	880.036000
-0.012450	0.650593	880.136000
-0.018192	0.650121	880.236000
-0.004226	0.649597	880.336000
-0.006121	0.649254	880.436000
-0.025299	0.648850	880.536000
-0.026876	0.648146	880.636000
-0.011278	0.647641	880.736000
0.000117	0.647138	880.836000
-0.010170	0.646742	880.936000
-0.013502	0.646177	881.036000
-0.004104	0.645748	881.136000
0.007937	0.645232	881.236000
-0.004075	0.644897	881.336000
-0.008466	0.644251	881.436000
-0.000623	0.643854	881.536000
0.015717	0.643269	881.636000
0.017859	0.642810	881.736000
0.013641	0.642439	881.836000
0.017287	0.641979	881.936000
0.023339	0.641533	882.036000
0.018631	0.640796	882.136000
-0.000433	0.640509	882.236000
-0.000276	0.639993	882.336000
-0.001270	0.639544	882.436000
-0.006992	0.639014	882.536000
-0.013774	0.638469	882.636000
-0.011305	0.638001	882.736000
-0.001409	0.637531	882.836000
0.001611	0.637151	882.936000
-0.010390	0.636575	883.036000
-0.010229	0.636104	883.136000
0.016995	0.635563	883.236000
0.023833	0.635057	883.336000
0.007486	0.634698	883.436000
-0.003875	0.634188	883.536000
0.008930	0.633716	883.636000
0.019026	0.633129	883.736000
0.019369	0.632638	883.836000
0.004469	0.632126	883.936000
0.011471	0.631643	884.036000
0.019305	0.631136	884.136000
0.012687	0.630746	884.236000
-0.002877	0.630193	884.336000
0.003010	0.629733	884.436000
0.018038	0.629121	884.536000
0.007938	0.628737	884.636000
-0.014809	0.628286	884.736000
-0.012059	0.627863	884.836000
0.001350	0.627255	884.936000
0.006471	0.626848	885.036000
0.001301	0.626265	885.136000
0.003952	0.625736	885.236000
0.012204	0.625249	885.336000
0.005125	0.624815	885.436000
-0.018654	0.624256	885.536000
-0.023898	0.623714	885.636000
-0.005947	0.623177	885.736000
-0.000323	0.622771	885.836000
-0.017445	0.622218	885.936000
-0.022787	0.621738	886.036000
-0.004687	0.621273	886.136000
0.001984	0.620826	886.236000
0.001787	0.620247	886.336000
-0.004478	0.619765	886.436000
0.009006	0.619225	886.536000
0.017794	0.618746	886.636000
0.002919	0.618232	886.736000
-0.002355	0.617860	886.836000
0.009803	0.617246	886.936000
0.016309	0.616817	887.036000
0.003892	0.616254	887.136000
-0.009728	0.615747	887.236000
-0.007816	0.615291	887.336000
0.007043	0.614897	887.436000
0.004245	0.614474	887.536000
-0.008114	0.613924	887.636000
-0.000900	0.613326	887.736000
0.009812	0.612862	887.836000
0.011502	0.612308	887.936000
-0.004656	0.611870	888.036000
-0.009684	0.611443	888.136000
-0.000989	0.610971	888.236000
0.005208	0.610448	888.336000
-0.007297	0.610057	888.436000
-0.013006	0.609502	888.536000
-0.000839	0.609059	888.636000
0.003366	0.608502	888.736000
-0.012506	0.607955	888.836000
-0.020432	0.607465	888.936000
-0.005277	0.607078	889.036000
0.002387	0.606625	889.136000
-0.009530	0.605970	889.236000
-0.027098	0.605657	889.336000
-0.014477	0.605145	889.436000
0.000030	0.604685	889.536000
-0.008172	0.604216	889.636000
-0.020063	0.603519	889.736000
