-0.001716	1.734580	647.609000
-0.001163	1.733983	647.709000
-0.002484	1.733467	647.809000
-0.005401	1.733019	647.909000
-0.000770	1.732485	648.009000
-0.000974	1.731972	648.109000
0.000102	1.731524	648.209000
-0.002283	1.731080	648.309000
-0.001905	1.730692	648.409000
0.002343	1.730085	648.509000
0.003461	1.729608	648.609000
0.000967	1.729145	648.709000
0.002792	1.728704	648.809000
0.007291	1.728154	648.909000
0.008284	1.727610	649.009000
0.005719	1.727149	649.109000
0.004020	1.726717	649.209000
0.003876	1.726297	649.309000
0.001104	1.725751	649.409000
-0.000853	1.725159	649.509000
0.000037	1.724724	649.609000
0.002590	1.724260	649.709000
0.003310	1.723847	649.809000
-0.000151	1.723349	649.909000
-0.001228	1.722790	650.009000
0.002419	1.722359	650.109000
0.002789	1.721786	650.209000
-0.002471	1.721355	650.309000
-0.005004	1.720947	650.409000
-0.003560	1.720416	650.509000
-0.000652	1.719989	650.609000
-0.000252	1.719361	650.709000
-0.003095	1.718971	650.809000
-0.000179	1.718566	650.909000
0.000022	1.717907	651.009000
-0.001499	1.717467	651.109000
-0.003346	1.716844	651.209000
-0.002815	1.716414	651.309000
-0.001610	1.715968	651.409000
-0.001262	1.715455	651.509000
-0.002912	1.714983	651.609000
-0.004313	1.714732	651.709000
-0.004737	1.714102	651.809000
-0.004641	1.713587	651.909000
-0.005805	1.713151	652.009000
-0.006125	1.712564	652.109000
-0.002507	1.712262	652.209000
0.000627	1.711762	652.309000
-0.002152	1.711256	652.409000
-0.002262	1.710759	652.509000
0.000728	1.710252	652.609000
0.002013	1.709749	652.709000
-0.002190	1.709300	652.809000
-0.005100	1.708745	652.909000
-0.001890	1.708254	653.009000
0.001609	1.707803	653.109000
-0.002182	1.707366	653.209000
-0.005446	1.706989	653.309000
-0.004563	1.706417	653.409000
-0.002961	1.705895	653.509000
-0.002531	1.705355	653.609000
-0.004231	1.704938	653.709000
-0.004621	1.704450	653.809000
0.000988	1.704066	653.909000
0.000744	1.703548	654.009000
-0.001379	1.703057	654.110000
-0.004710	1.702515	654.209000
-0.005357	1.702152	654.309000
-0.002393	1.701638	654.409000
-0.002149	1.701262	654.509000
-0.003341	1.700758	654.609000
-0.002489	1.700138	654.709000
-0.003302	1.699723	654.809000
-0.005276	1.699227	654.909000
-0.003360	1.698773	655.009000
-0.002496	1.698314	655.109000
-0.001499	1.697753	655.209000
-0.003454	1.697283	655.309000
-0.003502	1.696718	655.409000
0.001746	1.696292	655.509000
0.003151	1.695901	655.609000
0.001635	1.695472	655.709000
0.002861	1.695008	655.809000
0.004791	1.694426	655.909000
0.001519	1.694007	656.009000
-0.001685	1.693504	656.109000
-0.003422	1.693160	656.209000
-0.003659	1.692574	656.309000
0.002003	1.691974	656.409000
-0.000211	1.691605	656.509000
-0.003364	1.691106	656.609000
-0.002082	1.690721	656.709000
0.001782	1.690031	656.809000
-0.001387	1.689646	656.909000
-0.005299	1.689036	657.009000
-0.005859	1.688683	657.109000
-0.003198	1.688147	657.209000
-0.002066	1.687746	657.309000
-0.005614	1.687259	657.409000
-0.005001	1.686718	657.509000
-0.000792	1.686297	657.609000
0.001443	1.685743	657.709000
-0.006073	1.685363	657.809000
-0.004559	1.684766	657.909000
-0.000095	1.684179	658.009000
-0.000678	1.683653	658.109000
-0.002614	1.683391	658.209000
-0.005203	1.682828	658.309000
-0.002972	1.682435	658.409000
0.001870	1.681901	658.509000
-0.000999	1.681515	658.609000
-0.005377	1.680994	658.709000
-0.004029	1.680455	658.809000
-0.000298	1.679985	658.909000
-0.001237	1.679389	659.009000
-0.001527	1.679017	659.109000
-0.001067	1.678347	659.209000
0.000370	1.677869	659.309000
-0.000647	1.677387	659.409000
-0.000679	1.676982	659.509000
-0.002108	1.676440	659.609000
0.002326	1.675970	659.709000
0.004798	1.675444	659.809000
0.000659	1.675067	659.909000
-0.000162	1.674667	660.009000
0.003029	1.674097	660.109000
-0.000094	1.673725	660.209000
-0.003823	1.673165	660.309000
-0.003871	1.672690	660.409000
-0.001978	1.672200	660.509000
-0.003223	1.671697	660.609000
-0.006859	1.671320	660.709000
-0.008606	1.670692	660.809000
-0.006046	1.670292	660.909000
-0.003679	1.669677	661.009000
-0.005572	1.669377	661.109000
-0.002976	1.668857	661.209000
-0.002380	1.668340	661.309000
-0.000667	1.667816	661.409000
-0.000989	1.667302	661.509000
-0.001838	1.666940	661.609000
-0.000711	1.666272	661.709000
0.001609	1.665965	661.809000
0.000970	1.665593	661.909000
0.001022	1.665024	662.009000
0.002278	1.664743	662.109000
0.005926	1.664194	662.209000
0.005325	1.663831	662.309000
-0.001145	1.663325	662.409000
-0.002720	1.662787	662.509000
0.002818	1.662341	662.609000
0.003734	1.661793	662.709000
-0.001956	1.661369	662.809000
-0.007164	1.660831	662.909000
-0.002936	1.660309	663.009000
-0.001327	1.659851	663.109000
-0.005128	1.659278	663.209000
-0.003818	1.658849	663.309000
-0.001068	1.658376	663.409000
-0.002795	1.657947	663.509000
-0.002597	1.657370	663.609000
-0.002489	1.656770	663.709000
0.001504	1.656407	663.809000
0.000300	1.655908	663.909000
0.001751	1.655484	664.009000
-0.000848	1.654869	664.109000
-0.004304	1.654345	664.209000
-0.000961	1.654056	664.309000
-0.001739	1.653385	664.409000
-0.004261	1.653015	664.509000
-0.000950	1.652434	664.609000
0.001525	1.651945	664.709000
-0.002969	1.651408	664.809000
-0.009064	1.651004	664.909000
-0.005026	1.650475	665.009000
-0.002589	1.650018	665.109000
-0.002573	1.649561	665.209000
-0.004825	1.648935	665.309000
-0.005971	1.648427	665.409000
-0.002096	1.647969	665.509000
-0.001217	1.647446	665.609000
-0.005382	1.646948	665.709000
-0.004945	1.646406	665.809000
-0.003093	1.645951	665.909000
-0.002064	1.645411	666.009000
-0.004859	1.645019	666.109000
-0.005329	1.644539	666.209000
0.002238	1.644023	666.309000
0.005779	1.643523	666.409000
0.002372	1.642991	666.509000
-0.004219	1.642526	666.609000
-0.002922	1.641983	666.709000
0.000094	1.641595	666.809000
-0.001230	1.641167	666.909000
-0.005842	1.640574	667.009000
-0.004638	1.640120	667.109000
-0.004011	1.639589	667.209000
-0.003904	1.639129	667.309000
-0.004496	1.638711	667.409000
-0.003974	1.638084	667.509000
-0.002280	1.637528	667.609000
-0.000948	1.637235	667.709000
-0.002984	1.636689	667.809000
-0.004851	1.636231	667.909000
-0.002942	1.635797	668.009000
-0.004800	1.635327	668.109000
-0.005849	1.634755	668.209000
-0.004197	1.634284	668.309000
-0.000402	1.633836	668.409000
0.000285	1.633222	668.509000
0.000329	1.632814	668.609000
-0.003648	1.632314	668.709000
-0.004931	1.631825	668.809000
-0.002056	1.631360	668.909000
-0.003701	1.630983	669.009000
-0.002321	1.630411	669.109000
0.000107	1.629893	669.209000
0.000087	1.629463	669.309000
-0.002706	1.628946	669.409000
-0.003825	1.628570	669.509000
-0.004029	1.627891	669.609000
-0.002192	1.627657	669.709000
-0.002307	1.626983	669.809000
-0.005134	1.626575	669.909000
-0.001294	1.626101	670.009000
0.000397	1.625671	670.109000
-0.002178	1.625181	670.209000
-0.003066	1.624669	670.309000
-0.000832	1.624067	670.409000
-0.001643	1.623514	670.509000
-0.001358	1.623127	670.609000
-0.003707	1.622689	670.709000
-0.004247	1.622150	670.809000
-0.000379	1.621738	670.909000
0.000953	1.621214	671.009000
-0.002261	1.620709	671.109000
-0.004374	1.620254	671.209000
-0.000480	1.619740	671.309000
-0.002681	1.619286	671.409000
-0.006162	1.618868	671.509000
-0.009560	1.618377	671.609000
-0.000764	1.617971	671.709000
0.004049	1.617408	671.809000
0.001248	1.616912	671.909000
-0.000793	1.616400	672.009000
0.002121	1.615958	672.109000
0.003976	1.615601	672.209000
0.001870	1.615078	672.309000
0.000260	1.614713	672.409000
0.000565	1.614117	672.509000
0.004140	1.613672	672.609000
0.003526	1.613062	672.709000
-0.001258	1.612662	672.809000
0.000068	1.612155	672.909000
-0.002358	1.611684	673.009000
-0.003668	1.611138	673.109000
-0.006636	1.610510	673.209000
-0.006761	1.610180	673.309000
-0.006454	1.609467	673.409000
-0.006181	1.609155	673.509000
-0.004839	1.608727	673.609000
-0.000606	1.608173	673.709000
0.002757	1.607586	673.809000
0.006657	1.607176	673.909000
0.002881	1.606714	674.009000
0.000611	1.606253	674.109000
0.004139	1.605703	674.209000
0.004664	1.605243	674.309000
0.001030	1.604786	674.409000
0.000407	1.604308	674.509000
0.002973	1.603797	674.609000
0.003156	1.603346	674.710000
-0.000597	1.602889	674.810000
0.000534	1.602306	674.910000
0.003956	1.601780	675.009000
0.003714	1.601358	675.110000
0.000362	1.600833	675.209000
-0.002259	1.600281	675.309000
-0.004444	1.599887	675.409000
-0.001314	1.599500	675.509000
-0.001089	1.598833	675.610000
-0.004029	1.598494	675.709000
-0.001092	1.597949	675.809000
0.001935	1.597468	675.909000
0.000845	1.596991	676.009000
-0.005726	1.596447	676.109000
-0.009215	1.596239	676.209000
-0.008137	1.595420	676.309000
-0.005375	1.595142	676.410000
-0.006862	1.594601	676.509000
-0.005311	1.594066	676.609000
0.001189	1.593484	676.709000
0.001999	1.593241	676.809000
0.000822	1.592618	676.909000
0.001634	1.592149	677.009000
0.005926	1.591510	677.109000
0.005035	1.590989	677.209000
0.002016	1.590623	677.309000
-0.000379	1.590146	677.409000
0.001029	1.589635	677.509000
0.005042	1.588983	677.609000
0.002216	1.588689	677.709000
0.000539	1.588158	677.809000
0.004602	1.587606	677.909000
0.007136	1.587102	678.009000
0.005987	1.586566	678.109000
0.001020	1.586157	678.209000
-0.001191	1.585684	678.309000
-0.000956	1.585167	678.409000
-0.004052	1.584768	678.509000
-0.000588	1.584391	678.609000
0.002985	1.583739	678.709000
0.007158	1.583254	678.809000
0.002911	1.582819	678.910000
-0.002847	1.582370	679.009000
-0.003982	1.581862	679.109000
-0.001360	1.581408	679.209000
-0.001960	1.581111	679.309000
-0.006333	1.580426	679.409000
-0.002850	1.579905	679.509000
0.001168	1.579448	679.609000
0.001354	1.579025	679.709000
-0.001528	1.578509	679.809000
-0.000396	1.577987	679.909000
-0.001530	1.577429	680.009000
0.001102	1.577050	680.109000
-0.001118	1.576405	680.209000
-0.000860	1.575991	680.309000
0.002241	1.575506	680.409000
0.002994	1.575035	680.509000
-0.000617	1.574526	680.609000
-0.003704	1.573859	680.709000
-0.003517	1.573614	680.809000
0.000889	1.573060	680.909000
-0.001744	1.572673	681.009000
-0.004640	1.572116	681.109000
-0.005749	1.571812	681.209000
-0.003140	1.571277	681.309000
-0.001571	1.570781	681.409000
-0.002397	1.570366	681.509000
-0.003458	1.569862	681.609000
0.000609	1.569360	681.709000
0.003057	1.568972	681.809000
-0.003026	1.568487	681.909000
-0.001661	1.567974	682.009000
-0.002450	1.567452	682.109000
-0.002859	1.567031	682.209000
-0.004882	1.566466	682.309000
-0.002901	1.565965	682.409000
-0.000004	1.565670	682.509000
0.000594	1.565109	682.609000
-0.004879	1.564609	682.710000
-0.009921	1.564220	682.809000
-0.008608	1.563850	682.909000
-0.004199	1.563296	683.009000
-0.002414	1.562904	683.109000
-0.002728	1.562308	683.209000
-0.001737	1.561810	683.309000
0.002409	1.561290	683.409000
0.000351	1.560829	683.509000
-0.002068	1.560365	683.609000
-0.002553	1.559853	683.709000
-0.002643	1.559340	683.809000
-0.006038	1.558874	683.909000
-0.006627	1.558522	684.009000
-0.004790	1.557961	684.109000
-0.000289	1.557494	684.209000
0.000643	1.556941	684.309000
-0.003534	1.556211	684.409000
-0.006004	1.555790	684.509000
-0.001508	1.555314	684.609000
-0.000064	1.554806	684.709000
-0.001227	1.554180	684.809000
-0.004105	1.553738	684.909000
-0.001585	1.553321	685.009000
-0.002232	1.552807	685.109000
-0.005304	1.552368	685.209000
-0.006472	1.551897	685.309000
-0.004731	1.551478	685.410000
-0.003424	1.550874	685.509000
-0.008023	1.550451	685.609000
-0.009785	1.549819	685.709000
-0.006903	1.549436	685.809000
-0.003603	1.548849	685.909000
-0.002270	1.548320	686.009000
-0.004861	1.547872	686.109000
-0.006559	1.547334	686.209000
-0.003931	1.546952	686.309000
-0.004467	1.546528	686.409000
-0.002838	1.545859	686.509000
0.001493	1.545464	686.609000
0.004908	1.544958	686.709000
0.005594	1.544416	686.809000
0.004058	1.544218	686.909000
0.004845	1.543658	687.009000
0.004626	1.542974	687.109000
0.003467	1.542426	687.209000
-0.001541	1.542026	687.309000
-0.003424	1.541570	687.409000
0.000192	1.541098	687.509000
0.002471	1.540683	687.609000
-0.003068	1.540151	687.709000
-0.003978	1.539641	687.809000
-0.001992	1.539101	687.909000
-0.002566	1.538705	688.009000
-0.006495	1.538122	688.109000
-0.006648	1.537893	688.209000
-0.004715	1.537201	688.309000
-0.001140	1.536653	688.409000
-0.000723	1.536147	688.509000
-0.000097	1.535688	688.609000
0.000119	1.535190	688.709000
0.003808	1.534660	688.809000
0.002158	1.534312	688.909000
-0.002773	1.533736	689.009000
-0.003988	1.533386	689.109000
-0.003238	1.532908	689.209000
-0.002016	1.532367	689.309000
-0.005068	1.531961	689.409000
-0.003978	1.531315	689.509000
0.000432	1.530909	689.609000
0.002574	1.530441	689.709000
0.000030	1.529825	689.809000
-0.001688	1.529394	689.909000
-0.001318	1.529030	690.009000
0.000122	1.528390	690.109000
-0.000949	1.528004	690.209000
-0.005150	1.527487	690.309000
-0.001637	1.527091	690.409000
-0.001473	1.526510	690.509000
-0.001555	1.526008	690.609000
-0.004476	1.525584	690.709000
-0.000650	1.525109	690.809000
0.000505	1.524634	690.909000
-0.000412	1.524014	691.009000
-0.004086	1.523672	691.109000
-0.003437	1.523066	691.209000
0.002314	1.522569	691.309000
0.000215	1.522166	691.409000
-0.005738	1.521652	691.509000
-0.008672	1.521097	691.609000
-0.003835	1.520579	691.709000
-0.004833	1.520255	691.809000
-0.006137	1.519695	691.909000
-0.005924	1.519206	692.009000
-0.002769	1.518784	692.109000
-0.002393	1.518315	692.209000
-0.006278	1.517910	692.309000
-0.005371	1.517401	692.409000
-0.001768	1.516885	692.509000
0.000871	1.516545	692.609000
-0.004658	1.515963	692.709000
-0.003429	1.515397	692.809000
0.000967	1.514847	692.909000
0.001428	1.514516	693.009000
-0.002918	1.514049	693.109000
-0.005974	1.513460	693.209000
-0.001751	1.512952	693.310000
-0.001710	1.512438	693.409000
-0.002411	1.512032	693.509000
-0.004222	1.511647	693.609000
-0.003394	1.510923	693.709000
-0.001971	1.510477	693.809000
-0.003287	1.510030	693.909000
-0.007101	1.509595	694.009000
-0.004327	1.508992	694.109000
-0.002972	1.508709	694.209000
-0.005840	1.508155	694.309000
-0.007167	1.507626	694.409000
-0.004771	1.507193	694.509000
0.000541	1.506697	694.609000
0.002354	1.506229	694.709000
0.002484	1.505784	694.809000
0.002192	1.505197	694.909000
0.003949	1.504808	695.009000
0.001502	1.504310	695.109000
-0.000463	1.503784	695.209000
-0.000865	1.503159	695.309000
0.000454	1.502728	695.409000
0.001039	1.502299	695.509000
-0.002003	1.501783	695.609000
-0.002279	1.501298	695.709000
-0.000854	1.500756	695.809000
0.004513	1.500367	695.909000
0.003338	1.499958	696.009000
0.000159	1.499232	696.109000
-0.000888	1.498749	696.209000
0.000877	1.498282	696.309000
-0.001984	1.497873	696.409000
-0.002749	1.497340	696.509000
-0.005219	1.496930	696.609000
-0.007049	1.496371	696.709000
-0.008255	1.495890	696.809000
-0.006433	1.495466	696.909000
-0.004616	1.494986	697.009000
-0.000059	1.494520	697.109000
-0.001790	1.493989	697.209000
-0.005369	1.493421	697.309000
-0.004582	1.493079	697.409000
0.000741	1.492421	697.509000
-0.000087	1.492051	697.609000
-0.003244	1.491519	697.709000
-0.004070	1.491081	697.809000
-0.000617	1.490520	697.909000
0.000038	1.490122	698.009000
-0.003073	1.489665	698.109000
-0.003802	1.489122	698.209000
0.000870	1.488659	698.309000
-0.002416	1.488216	698.409000
-0.004592	1.487693	698.509000
-0.002660	1.487186	698.609000
0.000510	1.486829	698.709000
0.000485	1.486156	698.809000
-0.003481	1.485711	698.909000
-0.002143	1.485194	699.009000
0.000423	1.484903	699.109000
-0.000060	1.484382	699.209000
-0.002646	1.483687	699.309000
-0.006134	1.483518	699.409000
-0.004977	1.482834	699.509000
-0.002370	1.482292	699.609000
0.000995	1.481913	699.709000
-0.000499	1.481410	699.809000
-0.002486	1.480953	699.909000
0.003275	1.480467	700.009000
0.002236	1.479970	700.109000
-0.000714	1.479476	700.209000
-0.001457	1.479119	700.309000
0.001800	1.478550	700.409000
0.000143	1.478057	700.509000
-0.002214	1.477549	700.609000
-0.000809	1.476886	700.709000
0.000757	1.476595	700.809000
0.002092	1.476040	700.909000
-0.000470	1.475535	701.009000
-0.001076	1.475009	701.109000
0.001992	1.474578	701.209000
0.001898	1.473893	701.309000
-0.002074	1.473627	701.409000
-0.004516	1.473034	701.509000
-0.004909	1.472622	701.609000
-0.005027	1.472079	701.709000
-0.009125	1.471645	701.809000
-0.013183	1.471161	701.909000
-0.008571	1.470609	702.009000
-0.003054	1.470237	702.109000
0.000620	1.469616	702.209000
0.003889	1.469107	702.309000
0.006057	1.468744	702.409000
0.012085	1.468315	702.509000
0.011883	1.467752	702.609000
0.009890	1.467313	702.709000
0.011420	1.466846	702.809000
0.014503	1.466378	702.909000
0.013437	1.465800	703.009000
0.011523	1.465352	703.109000
0.011324	1.464842	703.209000
0.009530	1.464354	703.309000
0.007547	1.463863	703.409000
0.000340	1.463407	703.509000
-0.002006	1.462918	703.609000
0.000274	1.462420	703.709000
-0.001100	1.461993	703.809000
-0.002322	1.461451	703.909000
-0.006233	1.461052	704.009000
-0.006450	1.460543	704.109000
-0.002294	1.459903	704.209000
-0.001247	1.459415	704.309000
-0.002489	1.459017	704.410000
-0.000591	1.458504	704.509000
0.002313	1.458050	704.609000
0.001208	1.457472	704.709000
-0.002554	1.457203	704.809000
-0.002876	1.456532	704.909000
-0.001824	1.456139	705.009000
-0.003708	1.455667	705.109000
-0.005084	1.455204	705.209000
-0.001610	1.454816	705.309000
0.001035	1.454105	705.409000
0.001638	1.453644	705.509000
-0.000319	1.453087	705.609000
0.000349	1.452547	705.709000
0.001226	1.451890	705.809000
0.001070	1.451471	705.909000
-0.004012	1.451177	706.009000
-0.004844	1.450677	706.109000
-0.001091	1.450107	706.209000
0.002487	1.449504	706.309000
0.001894	1.449130	706.409000
-0.000730	1.448623	706.509000
0.001347	1.448138	706.609000
0.003418	1.447744	706.709000
0.000137	1.447223	706.809000
-0.001713	1.446757	706.909000
-0.000190	1.446186	707.009000
0.004737	1.445760	707.109000
0.002226	1.445330	707.209000
-0.001901	1.444722	707.309000
0.002286	1.444318	707.409000
0.005323	1.443781	707.509000
-0.000097	1.443264	707.609000
-0.002358	1.442960	707.709000
-0.001262	1.442486	707.809000
-0.001450	1.441898	707.909000
-0.004978	1.441396	708.009000
-0.006993	1.441120	708.109000
-0.005843	1.440444	708.209000
-0.003292	1.439980	708.309000
-0.002764	1.439423	708.409000
-0.006318	1.438998	708.509000
-0.007445	1.438438	708.609000
-0.004397	1.437951	708.709000
-0.004179	1.437545	708.809000
-0.005707	1.437078	708.909000
-0.006684	1.436627	709.009000
-0.000362	1.436088	709.109000
0.002563	1.435574	709.209000
-0.003055	1.435196	709.309000
-0.004301	1.434740	709.409000
-0.001925	1.434033	709.509000
0.000964	1.433621	709.609000
-0.001706	1.433185	709.709000
-0.003471	1.432685	709.809000
-0.002462	1.432359	709.909000
0.002163	1.431929	710.009000
0.000870	1.431398	710.109000
-0.002357	1.430813	710.209000
-0.001513	1.430353	710.309000
0.000386	1.429836	710.409000
-0.001175	1.429480	710.509000
-0.001900	1.428967	710.609000
-0.001624	1.428456	710.709000
-0.000051	1.427858	710.809000
-0.000175	1.427442	710.909000
-0.003518	1.427014	711.009000
-0.006300	1.426516	711.109000
-0.004395	1.425874	711.209000
-0.003873	1.425443	711.309000
-0.006012	1.425007	711.409000
-0.007286	1.424545	711.509000
-0.002158	1.424037	711.609000
-0.000511	1.423617	711.709000
-0.006117	1.423055	711.809000
-0.005543	1.422617	711.909000
-0.004690	1.422184	712.009000
-0.002251	1.421679	712.109000
-0.003938	1.421213	712.209000
-0.003606	1.420721	712.309000
-0.001792	1.420189	712.409000
-0.000396	1.419666	712.509000
-0.000818	1.419173	712.609000
-0.005635	1.418675	712.709000
-0.006498	1.418221	712.809000
-0.003146	1.417735	712.909000
-0.003080	1.417230	713.009000
-0.006442	1.416793	713.109000
-0.004410	1.416245	713.209000
-0.001279	1.415814	713.309000
-0.000658	1.415247	713.409000
-0.003987	1.414815	713.509000
-0.001207	1.414174	713.609000
0.001528	1.413943	713.709000
-0.001409	1.413391	713.809000
-0.003734	1.412946	713.909000
-0.003582	1.412347	714.009000
-0.001530	1.411939	714.109000
0.000296	1.411389	714.209000
-0.002694	1.410863	714.309000
-0.004059	1.410388	714.409000
-0.001650	1.409952	714.509000
0.000694	1.409383	714.609000
-0.000669	1.408941	714.709000
-0.002143	1.408402	714.809000
-0.000461	1.407941	714.909000
0.003125	1.407464	715.009000
0.002399	1.406828	715.109000
0.001170	1.406417	715.209000
-0.000839	1.406037	715.309000
0.002072	1.405397	715.409000
0.000955	1.404976	715.509000
-0.003800	1.404511	715.609000
-0.003717	1.404019	715.709000
0.002554	1.403452	715.809000
0.002225	1.403022	715.909000
-0.003666	1.402477	716.009000
-0.003806	1.402069	716.109000
0.001302	1.401453	716.209000
0.002128	1.401105	716.309000
0.000167	1.400645	716.409000
-0.002603	1.400089	716.509000
-0.002580	1.399632	716.609000
-0.005312	1.399217	716.709000
-0.005242	1.398729	716.809000
-0.004037	1.398129	716.909000
-0.001820	1.397718	717.009000
0.000441	1.397307	717.109000
-0.001374	1.396820	717.209000
-0.003233	1.396204	717.309000
-0.000527	1.395837	717.409000
0.002689	1.395335	717.509000
-0.000979	1.394872	717.609000
-0.001569	1.394358	717.709000
-0.001397	1.393783	717.809000
-0.000734	1.393357	717.909000
-0.003735	1.392761	718.009000
-0.005896	1.392260	718.109000
-0.003367	1.391854	718.209000
-0.000279	1.391461	718.309000
-0.000203	1.390838	718.409000
-0.003723	1.390491	718.509000
-0.003408	1.389964	718.609000
-0.000063	1.389501	718.709000
0.000589	1.389008	718.809000
-0.003327	1.388478	718.909000
-0.003438	1.388080	719.009000
-0.001543	1.387440	719.109000
-0.003873	1.387018	719.209000
-0.004648	1.386320	719.309000
-0.001064	1.386069	719.409000
0.000852	1.385555	719.509000
0.002246	1.384967	719.609000
-0.001377	1.384497	719.709000
-0.003646	1.384055	719.809000
0.000823	1.383516	719.909000
-0.000970	1.383036	720.009000
-0.004445	1.382621	720.109000
-0.009801	1.382107	720.209000
-0.006816	1.381586	720.309000
-0.000349	1.381113	720.409000
-0.000423	1.380579	720.509000
-0.003840	1.380204	720.609000
-0.001209	1.379767	720.709000
0.001706	1.379191	720.809000
0.000061	1.378646	720.909000
-0.000658	1.378206	721.009000
0.002028	1.377645	721.109000
0.005733	1.377187	721.209000
0.002533	1.376766	721.309000
-0.000123	1.376257	721.409000
0.001249	1.375774	721.509000
0.001747	1.375324	721.609000
-0.000311	1.374782	721.709000
-0.006594	1.374310	721.809000
-0.006191	1.373793	721.909000
-0.005157	1.373307	722.009000
-0.003717	1.372768	722.109000
-0.003157	1.372417	722.209000
-0.003946	1.371854	722.309000
-0.002863	1.371379	722.409000
-0.003708	1.370810	722.509000
-0.005322	1.370356	722.609000
-0.005121	1.369869	722.709000
-0.003402	1.369355	722.809000
-0.001089	1.369020	722.909000
-0.006315	1.368420	723.009000
-0.009075	1.367918	723.109000
-0.005647	1.367400	723.209000
-0.001422	1.367028	723.309000
-0.001557	1.366472	723.409000
-0.005123	1.366140	723.509000
-0.002955	1.365593	723.609000
-0.000335	1.365067	723.709000
-0.000211	1.364564	723.809000
0.002028	1.364023	723.909000
0.003605	1.363550	724.009000
0.005801	1.363253	724.109000
0.003580	1.362625	724.209000
0.003743	1.362247	724.309000
0.002404	1.361685	724.409000
0.000237	1.361281	724.509000
-0.003305	1.360889	724.609000
-0.007036	1.360526	724.709000
-0.004964	1.359792	724.809000
-0.001918	1.359591	724.909000
-0.001668	1.359095	725.009000
-0.001256	1.358690	725.109000
-0.003196	1.358070	725.209000
0.001828	1.357700	725.309000
0.004752	1.357107	725.409000
0.000620	1.356710	725.509000
-0.002041	1.356304	725.609000
-0.001306	1.355713	725.709000
-0.002090	1.355376	725.809000
-0.002653	1.354753	725.909000
-0.003180	1.354167	726.009000
0.001664	1.353640	726.109000
0.008362	1.353321	726.209000
0.001739	1.352846	726.309000
-0.001647	1.352242	726.409000
-0.003046	1.351755	726.509000
0.002184	1.351250	726.609000
0.002834	1.350942	726.709000
0.000245	1.350401	726.809000
0.000453	1.349773	726.909000
0.004208	1.349318	727.009000
0.001772	1.348687	727.109000
-0.002006	1.348305	727.209000
-0.001933	1.347681	727.309000
0.002815	1.347068	727.409000
0.003669	1.346653	727.509000
-0.000774	1.346174	727.609000
-0.002933	1.345592	727.709000
-0.001657	1.345206	727.809000
-0.004584	1.344710	727.909000
-0.006978	1.344115	728.009000
-0.006731	1.343747	728.109000
-0.003585	1.343129	728.209000
0.000787	1.342827	728.309000
-0.001963	1.342159	728.409000
-0.005083	1.341717	728.509000
-0.003401	1.341310	728.609000
-0.000527	1.340793	728.709000
-0.002501	1.340296	728.809000
-0.006114	1.339734	728.909000
-0.003937	1.339263	729.009000
0.000177	1.338711	729.109000
-0.001494	1.338369	729.209000
-0.003738	1.337766	729.309000
-0.003073	1.337419	729.409000
0.001389	1.336906	729.509000
0.001001	1.336408	729.609000
-0.002088	1.335900	729.709000
-0.001766	1.335368	729.809000
0.002400	1.334864	729.909000
0.002411	1.334349	730.009000
0.002412	1.333884	730.109000
0.004793	1.333417	730.209000
0.006481	1.333048	730.309000
0.006806	1.332369	730.409000
-0.000157	1.331955	730.509000
-0.003766	1.331450	730.609000
0.000254	1.331147	730.709000
0.001755	1.330563	730.809000
-0.000827	1.330007	730.909000
-0.002942	1.329516	731.009000
-0.001540	1.328969	731.109000
0.001742	1.328751	731.209000
-0.001821	1.328045	731.309000
-0.004255	1.327687	731.409000
-0.003344	1.327124	731.509000
-0.001125	1.326651	731.609000
0.002259	1.326310	731.709000
-0.000070	1.325650	731.809000
-0.000122	1.325224	731.909000
0.000354	1.324831	732.009000
0.001633	1.324228	732.109000
-0.002505	1.323650	732.209000
-0.001763	1.323242	732.309000
0.002807	1.322817	732.409000
0.003270	1.322295	732.509000
-0.001131	1.321725	732.609000
-0.002200	1.321413	732.709000
0.002475	1.320814	732.809000
0.002011	1.320252	732.909000
0.000920	1.319854	733.009000
-0.002469	1.319221	733.109000
0.000995	1.318937	733.209000
0.003090	1.318311	733.309000
-0.002384	1.317900	733.409000
-0.003421	1.317326	733.509000
-0.001163	1.316818	733.609000
0.000632	1.316348	733.709000
-0.000252	1.315729	733.809000
-0.003389	1.315206	733.909000
-0.002523	1.314867	734.009000
0.001537	1.314439	734.109000
0.000245	1.313766	734.209000
-0.004477	1.313400	734.309000
-0.004787	1.312780	734.409000
-0.000694	1.312369	734.509000
-0.000759	1.311891	734.609000
-0.003468	1.311478	734.709000
-0.003745	1.311031	734.809000
-0.004783	1.310392	734.909000
-0.003405	1.310045	735.009000
-0.008327	1.309503	735.109000
-0.006696	1.309046	735.209000
0.001044	1.308532	735.309000
0.001757	1.307981	735.409000
0.000327	1.307523	735.509000
-0.001881	1.307064	735.609000
-0.000407	1.306635	735.709000
-0.001158	1.306083	735.809000
-0.003541	1.305621	735.909000
-0.004211	1.305177	736.009000
0.002744	1.304630	736.109000
0.005578	1.304193	736.209000
0.002289	1.303727	736.309000
-0.000638	1.303135	736.409000
-0.000860	1.302749	736.509000
-0.002134	1.302216	736.609000
-0.004452	1.301688	736.709000
