0.003433	2.349018	516.342000
-0.014836	2.349431	516.442000
-0.022282	2.349989	516.542000
-0.007334	2.350464	516.642000
-0.006546	2.350849	516.742000
-0.008767	2.351482	516.842000
-0.022594	2.351984	516.942000
-0.014343	2.352409	517.042000
-0.009753	2.352926	517.142000
-0.015118	2.353338	517.242000
-0.008108	2.353846	517.342000
-0.004511	2.354362	517.442000
-0.002776	2.354806	517.542000
-0.010824	2.355197	517.642000
-0.016192	2.355631	517.742000
-0.011055	2.356036	517.842000
-0.002341	2.356673	517.942000
-0.010725	2.357046	518.042000
-0.012303	2.357476	518.142000
-0.007036	2.357882	518.242000
-0.000298	2.358364	518.342000
0.003595	2.358941	518.442000
0.001009	2.359412	518.542000
-0.001881	2.359946	518.642000
0.002437	2.360400	518.742000
0.002756	2.360736	518.842000
-0.004804	2.361214	518.942000
-0.004025	2.361740	519.042000
0.003550	2.362217	519.142000
0.005166	2.362802	519.242000
-0.004264	2.363276	519.342000
-0.009664	2.363764	519.442000
-0.002409	2.364244	519.542000
0.006439	2.364544	519.642000
-0.007686	2.365041	519.742000
-0.015922	2.365464	519.842000
-0.011815	2.366028	519.942000
0.003971	2.366484	520.042000
-0.006982	2.366896	520.142000
-0.012146	2.367352	520.242000
0.002913	2.367871	520.342000
0.003803	2.368262	520.442000
-0.006927	2.368818	520.542000
-0.012339	2.369024	520.642000
-0.005768	2.369601	520.742000
0.000704	2.370409	520.842000
-0.004402	2.371111	520.942000
-0.009986	2.371710	521.042000
-0.012799	2.372070	521.142000
-0.014344	2.372376	521.242000
-0.008645	2.372699	521.342000
-0.009715	2.373081	521.442000
-0.010375	2.373504	521.542000
-0.007336	2.374031	521.642000
-0.016626	2.374522	521.742000
-0.026721	2.374952	521.842000
-0.030035	2.375544	521.942000
-0.018734	2.376099	522.042000
-0.002410	2.376482	522.142000
0.002377	2.376909	522.242000
0.000762	2.377421	522.342000
0.015230	2.377877	522.442000
0.021774	2.378350	522.542000
0.012592	2.378852	522.642000
0.001194	2.379087	522.742000
0.007339	2.379643	522.842000
0.007632	2.380155	522.942000
0.000574	2.380726	523.042000
-0.012756	2.381240	523.142000
-0.006547	2.381698	523.242000
0.001132	2.381975	523.342000
0.001730	2.382598	523.442000
-0.006196	2.383071	523.542000
-0.010003	2.383511	523.642000
-0.004157	2.384093	523.742000
-0.011942	2.384370	523.842000
-0.011504	2.384809	523.942000
-0.008563	2.385417	524.042000
-0.007364	2.385922	524.142000
-0.002469	2.386391	524.242000
-0.013282	2.386908	524.342000
-0.011739	2.387425	524.442000
-0.006375	2.387732	524.542000
-0.003352	2.388336	524.642000
-0.020727	2.388706	524.742000
-0.020688	2.389344	524.842000
-0.008139	2.389776	524.942000
-0.001513	2.390154	525.042000
-0.009335	2.390653	525.142000
-0.019472	2.391175	525.242000
-0.018007	2.391538	525.342000
-0.014884	2.392087	525.442000
-0.013835	2.392511	525.542000
-0.014819	2.392983	525.642000
-0.009348	2.393490	525.742000
-0.005548	2.393919	525.842000
-0.017359	2.394386	525.942000
-0.030543	2.395036	526.042000
-0.027443	2.395300	526.142000
-0.014345	2.395903	526.242000
-0.011692	2.396143	526.342000
-0.017896	2.396709	526.442000
-0.014183	2.397163	526.542000
-0.002039	2.397615	526.642000
-0.001998	2.398076	526.742000
-0.003912	2.398506	526.842000
-0.006819	2.399053	526.942000
-0.000337	2.399495	527.042000
0.000263	2.399946	527.142000
-0.005934	2.400429	527.242000
-0.004877	2.400986	527.342000
0.007249	2.401388	527.442000
0.002183	2.401753	527.542000
-0.014083	2.402317	527.642000
-0.011096	2.402679	527.742000
-0.003367	2.402638	527.842000
0.003705	2.402668	527.942000
-0.002501	2.402619	528.042000
-0.013829	2.402141	528.142000
-0.007061	2.401742	528.242000
-0.001023	2.401532	528.342000
-0.009141	2.401164	528.442000
-0.023223	2.401037	528.542000
-0.015235	2.400741	528.642000
0.000392	2.400422	528.742000
0.007429	2.400276	528.842000
0.001343	2.399953	528.942000
0.000952	2.399568	529.042000
0.006967	2.399304	529.142000
0.001411	2.399194	529.242000
-0.004285	2.398862	529.342000
-0.005482	2.398608	529.442000
0.003700	2.398145	529.542000
0.005226	2.397908	529.642000
0.004737	2.397406	529.742000
0.007065	2.397160	529.842000
0.016273	2.396744	529.942000
0.017827	2.396496	530.042000
0.006457	2.396190	530.142000
0.003254	2.395852	530.242000
0.000622	2.395528	530.342000
-0.002424	2.395072	530.442000
-0.006288	2.394737	530.542000
-0.007829	2.394500	530.642000
-0.011047	2.394034	530.742000
-0.012840	2.393823	530.842000
-0.016975	2.393301	530.942000
-0.023707	2.393058	531.042000
-0.010252	2.392723	531.142000
0.000564	2.392263	531.242000
-0.001214	2.391943	531.342000
-0.010445	2.391607	531.442000
-0.009498	2.391241	531.542000
0.003640	2.390867	531.642000
0.006400	2.390597	531.742000
-0.007658	2.390147	531.842000
-0.008410	2.389772	531.942000
-0.000827	2.389448	532.042000
-0.004358	2.389133	532.142000
-0.011932	2.388753	532.242000
-0.008031	2.388301	532.342000
-0.002437	2.387942	532.442000
-0.008678	2.387552	532.542000
-0.014437	2.387095	532.642000
-0.013257	2.386758	532.742000
-0.005540	2.386337	532.842000
-0.006410	2.386026	532.942000
-0.008875	2.385531	533.042000
-0.011654	2.385227	533.142000
-0.014619	2.384783	533.242000
-0.016959	2.384446	533.342000
-0.012686	2.383935	533.442000
-0.017568	2.383661	533.542000
-0.005280	2.383241	533.642000
-0.001685	2.382817	533.742000
-0.010005	2.382406	533.842000
-0.019842	2.382032	533.942000
-0.023906	2.381688	534.042000
-0.017920	2.381370	534.142000
-0.007014	2.381003	534.242000
-0.013629	2.380583	534.342000
-0.015956	2.380112	534.442000
-0.005523	2.379868	534.542000
-0.003195	2.379426	534.642000
-0.011087	2.378897	534.742000
-0.008928	2.378555	534.842000
0.005134	2.378134	534.942000
0.005016	2.377699	535.042000
-0.002722	2.377431	535.142000
-0.002016	2.376958	535.242000
0.008690	2.376594	535.342000
0.010041	2.376093	535.442000
0.002991	2.375611	535.542000
-0.003167	2.375224	535.642000
0.002495	2.374974	535.742000
0.005431	2.374540	535.842000
0.006488	2.374046	535.942000
-0.002716	2.373703	536.042000
-0.004026	2.373270	536.142000
-0.000264	2.372805	536.242000
-0.010751	2.372387	536.342000
-0.017964	2.372036	536.442000
-0.005848	2.371577	536.542000
-0.002850	2.371135	536.642000
-0.008435	2.370712	536.742000
-0.011544	2.370319	536.842000
-0.009086	2.369900	536.942000
-0.005058	2.369496	537.042000
-0.002581	2.369224	537.142000
-0.007461	2.368675	537.242000
0.005981	2.368149	537.342000
0.023800	2.367745	537.442000
0.025475	2.367429	537.542000
0.014764	2.367080	537.642000
0.008097	2.366711	537.742000
0.003023	2.366282	537.842000
-0.000289	2.365835	537.942000
-0.013596	2.365324	538.042000
-0.014946	2.364967	538.142000
-0.000545	2.364584	538.242000
-0.001150	2.364098	538.342000
-0.008344	2.363687	538.442000
-0.011735	2.363232	538.542000
-0.010519	2.362751	538.642000
0.000229	2.362377	538.742000
-0.010781	2.361931	538.842000
-0.013584	2.361580	538.942000
-0.005855	2.361230	539.042000
-0.006746	2.360586	539.142000
-0.008684	2.360421	539.242000
-0.016412	2.359750	539.342000
-0.015661	2.359416	539.442000
-0.014459	2.359011	539.542000
-0.022615	2.358566	539.642000
-0.023610	2.358098	539.742000
-0.009279	2.357727	539.842000
-0.004502	2.357176	539.942000
-0.003884	2.356673	540.042000
-0.021057	2.356349	540.142000
-0.021885	2.355962	540.242000
-0.005669	2.355532	540.342000
0.004814	2.355036	540.442000
-0.009556	2.354603	540.542000
-0.018841	2.354208	540.642000
-0.008218	2.353783	540.742000
0.003981	2.353408	540.842000
0.004571	2.352818	540.942000
-0.000915	2.352453	541.042000
0.000037	2.351993	541.142000
-0.003629	2.351517	541.242000
-0.013411	2.351211	541.342000
-0.018223	2.350698	541.442000
-0.017280	2.350363	541.542000
-0.009036	2.349868	541.642000
-0.005927	2.349331	541.742000
-0.011495	2.349000	541.842000
-0.004986	2.348432	541.942000
0.003743	2.348010	542.042000
-0.008704	2.347632	542.142000
-0.014241	2.347216	542.242000
-0.013499	2.346704	542.342000
-0.003130	2.346281	542.442000
-0.008843	2.345849	542.542000
-0.016024	2.345462	542.642000
-0.007596	2.345047	542.742000
0.003909	2.344644	542.842000
0.003153	2.344041	542.942000
-0.005832	2.343540	543.042000
-0.013810	2.343238	543.142000
-0.019033	2.342615	543.242000
-0.009251	2.342399	543.342000
-0.016996	2.341901	543.442000
-0.013291	2.341388	543.542000
0.000238	2.341001	543.642000
0.009450	2.340577	543.742000
0.004377	2.340168	543.842000
-0.000962	2.339775	543.942000
0.010134	2.339267	544.042000
0.011860	2.338719	544.142000
0.003476	2.338323	544.242000
-0.005269	2.337810	544.342000
-0.008319	2.337506	544.442000
-0.009971	2.336890	544.542000
-0.015523	2.336607	544.642000
-0.013281	2.336027	544.742000
-0.003767	2.335583	544.842000
-0.005010	2.335318	544.942000
-0.009569	2.334857	545.042000
-0.011893	2.334512	545.142000
-0.008236	2.333889	545.242000
0.003361	2.333462	545.342000
0.003202	2.333067	545.442000
-0.012994	2.332510	545.542000
-0.013240	2.332228	545.642000
-0.003292	2.331769	545.742000
-0.008737	2.331374	545.842000
-0.023799	2.330920	545.942000
-0.015952	2.330464	546.042000
-0.010634	2.329984	546.142000
-0.010722	2.329549	546.242000
-0.014201	2.329081	546.342000
-0.011028	2.328609	546.442000
0.003287	2.328218	546.542000
0.010507	2.327769	546.642000
0.000886	2.327415	546.742000
-0.007918	2.327008	546.842000
0.000167	2.326540	546.942000
0.001880	2.326173	547.042000
-0.001543	2.325707	547.142000
0.001817	2.325200	547.242000
0.004199	2.324594	547.342000
0.008419	2.324235	547.442000
0.004642	2.323910	547.542000
-0.005061	2.323576	547.642000
-0.013148	2.322984	547.742000
-0.002444	2.322585	547.842000
0.003371	2.322163	547.942000
-0.004405	2.321775	548.042000
-0.008768	2.321133	548.142000
0.000910	2.320654	548.242000
0.001971	2.320268	548.342000
-0.002527	2.319663	548.442000
-0.007748	2.319194	548.542000
0.001598	2.318797	548.642000
-0.002566	2.318343	548.742000
-0.010136	2.317963	548.842000
-0.015946	2.317372	548.942000
-0.006328	2.316994	549.042000
-0.001580	2.316485	549.142000
-0.002176	2.316093	549.242000
-0.009751	2.315653	549.342000
-0.008918	2.315090	549.442000
-0.008270	2.314634	549.542000
-0.013873	2.314220	549.642000
-0.010004	2.313665	549.742000
-0.000998	2.313231	549.842000
0.014466	2.312825	549.942000
0.013808	2.312411	550.042000
0.002148	2.311920	550.142000
0.003499	2.311464	550.242000
0.008429	2.311070	550.342000
0.008301	2.310653	550.442000
0.006871	2.310179	550.542000
0.001350	2.309667	550.642000
0.007314	2.309158	550.743000
0.006085	2.308632	550.842000
0.005567	2.308237	550.942000
0.001320	2.307748	551.042000
0.008124	2.307377	551.142000
0.007707	2.307061	551.242000
0.005418	2.306598	551.342000
0.012397	2.306074	551.442000
0.015994	2.305562	551.542000
0.014417	2.305072	551.642000
0.003213	2.304722	551.742000
-0.001661	2.304275	551.842000
0.003094	2.303938	551.942000
0.004540	2.303442	552.042000
0.000436	2.302846	552.142000
-0.009979	2.302399	552.242000
-0.003879	2.302150	552.342000
0.001586	2.301638	552.442000
-0.005832	2.301159	552.542000
-0.006022	2.300614	552.642000
-0.000469	2.300265	552.742000
0.003846	2.299686	552.842000
-0.000124	2.299331	552.942000
-0.010773	2.298861	553.042000
-0.012655	2.298448	553.142000
-0.004898	2.297867	553.242000
-0.000611	2.297428	553.342000
-0.007376	2.297109	553.442000
-0.005372	2.296593	553.542000
0.002546	2.296272	553.642000
0.006708	2.295675	553.742000
-0.000474	2.295219	553.842000
-0.007247	2.294582	553.942000
-0.000107	2.294307	554.042000
-0.001045	2.293808	554.142000
-0.006914	2.293200	554.242000
-0.011867	2.292839	554.342000
-0.004439	2.292345	554.442000
-0.002830	2.291875	554.542000
-0.002103	2.291426	554.642000
-0.009861	2.291062	554.742000
-0.007319	2.290566	554.842000
-0.016336	2.290132	554.942000
-0.017920	2.289572	555.042000
-0.016910	2.289093	555.142000
-0.007666	2.288737	555.242000
0.005131	2.288308	555.342000
-0.010169	2.287840	555.442000
-0.023709	2.287305	555.542000
-0.025880	2.286966	555.642000
-0.014762	2.286403	555.742000
-0.012284	2.286080	555.842000
-0.013968	2.285486	555.942000
-0.017088	2.285162	556.042000
-0.017553	2.284734	556.142000
-0.016421	2.284253	556.242000
-0.014251	2.283804	556.342000
-0.010042	2.283312	556.442000
0.002969	2.282804	556.542000
0.003677	2.282354	556.642000
-0.003573	2.281934	556.742000
0.004511	2.281589	556.842000
0.005365	2.281049	556.942000
-0.000700	2.280579	557.042000
-0.010468	2.280127	557.142000
-0.009281	2.279764	557.242000
-0.000954	2.279109	557.342000
0.004104	2.278675	557.442000
-0.001452	2.278148	557.542000
-0.009427	2.277917	557.642000
0.002341	2.277379	557.742000
0.005213	2.276992	557.842000
0.003472	2.276509	557.942000
0.002641	2.275934	558.042000
0.002143	2.275491	558.142000
0.005840	2.275021	558.242000
-0.003440	2.274496	558.342000
-0.009721	2.274196	558.442000
-0.008152	2.273710	558.542000
-0.000153	2.273227	558.642000
0.005002	2.272697	558.742000
0.001022	2.272288	558.842000
-0.010057	2.271817	558.942000
-0.006208	2.271409	559.042000
-0.006044	2.270872	559.142000
-0.008848	2.270444	559.242000
-0.009762	2.269922	559.342000
-0.007837	2.269490	559.442000
-0.006485	2.269124	559.542000
-0.008340	2.268617	559.642000
-0.013790	2.268115	559.742000
-0.000780	2.267687	559.842000
0.007937	2.267243	559.942000
-0.003443	2.266765	560.042000
-0.011590	2.266239	560.142000
-0.005281	2.265871	560.242000
0.000848	2.265498	560.342000
-0.008520	2.264888	560.442000
-0.019530	2.264516	560.542000
-0.010567	2.263928	560.642000
0.005500	2.263603	560.742000
-0.000495	2.263146	560.842000
-0.008137	2.262654	560.942000
-0.006522	2.262244	561.042000
-0.001036	2.261716	561.142000
-0.004366	2.261123	561.242000
-0.011459	2.260836	561.342000
-0.005183	2.260497	561.442000
0.005394	2.259968	561.542000
0.008220	2.259509	561.642000
0.004312	2.259039	561.742000
0.002696	2.258482	561.842000
0.007188	2.258023	561.942000
0.001337	2.257657	562.042000
-0.014636	2.257099	562.142000
-0.020243	2.256813	562.242000
-0.004323	2.256222	562.342000
0.004621	2.255754	562.442000
-0.006109	2.255204	562.542000
-0.003405	2.254771	562.642000
0.004234	2.254347	562.742000
-0.000524	2.253900	562.842000
-0.004560	2.253276	562.942000
-0.010614	2.252815	563.042000
-0.004080	2.252488	563.142000
0.002026	2.252038	563.242000
0.000597	2.251587	563.342000
-0.002798	2.251118	563.442000
-0.010128	2.250616	563.542000
-0.006099	2.250216	563.642000
-0.009302	2.249857	563.742000
-0.020152	2.249298	563.842000
-0.014990	2.248720	563.942000
0.001813	2.248370	564.042000
0.001645	2.247853	564.142000
-0.012150	2.247395	564.242000
-0.013606	2.246860	564.342000
-0.007536	2.246317	564.443000
-0.011338	2.246012	564.542000
-0.022605	2.245666	564.642000
-0.010079	2.245104	564.742000
0.003290	2.244582	564.842000
0.004803	2.244093	564.942000
-0.000085	2.243724	565.042000
-0.005087	2.243290	565.142000
0.004405	2.242767	565.242000
0.008587	2.242565	565.342000
0.001384	2.241927	565.442000
0.000623	2.241442	565.542000
0.008789	2.240992	565.642000
0.011913	2.240709	565.742000
-0.005360	2.240102	565.842000
-0.016704	2.239637	565.942000
-0.006252	2.239170	566.042000
0.005154	2.238846	566.142000
0.002266	2.238292	566.242000
-0.002563	2.237812	566.342000
0.003651	2.237356	566.442000
0.009489	2.236949	566.542000
-0.004078	2.236429	566.642000
-0.005337	2.235979	566.742000
0.003592	2.235382	566.842000
0.014297	2.235021	566.942000
0.012285	2.234567	567.042000
0.005120	2.234072	567.142000
0.002063	2.233783	567.242000
0.012259	2.233268	567.342000
0.017275	2.232706	567.442000
0.010593	2.232307	567.542000
0.003891	2.231849	567.642000
0.008405	2.231272	567.742000
0.006903	2.230745	567.842000
0.003112	2.230344	567.942000
-0.003235	2.229750	568.042000
0.003639	2.229428	568.142000
-0.007001	2.229054	568.242000
-0.009999	2.228614	568.342000
-0.014999	2.228017	568.442000
0.001249	2.227529	568.542000
0.000941	2.227118	568.642000
-0.011617	2.226754	568.742000
-0.010919	2.226218	568.842000
-0.010939	2.225849	568.942000
-0.003479	2.225288	569.042000
-0.002531	2.224840	569.142000
-0.018522	2.224291	569.242000
-0.012377	2.223899	569.342000
0.000349	2.223496	569.442000
-0.003855	2.222899	569.542000
-0.011094	2.222452	569.642000
-0.011560	2.221988	569.742000
-0.004901	2.221632	569.842000
-0.004090	2.220963	569.942000
-0.007040	2.220495	570.042000
-0.001441	2.220235	570.142000
0.003866	2.219729	570.242000
-0.006751	2.219166	570.342000
-0.023947	2.218731	570.442000
-0.028600	2.218243	570.542000
-0.016343	2.217800	570.642000
-0.003863	2.217339	570.742000
-0.013686	2.216871	570.842000
-0.016683	2.216449	570.942000
-0.012716	2.215998	571.042000
-0.009496	2.215497	571.142000
-0.011683	2.215023	571.242000
-0.011876	2.214561	571.342000
-0.006504	2.214059	571.442000
0.000184	2.213531	571.542000
0.001801	2.213077	571.642000
-0.000168	2.212470	571.742000
0.005497	2.212254	571.842000
0.010699	2.211660	571.942000
0.004716	2.211323	572.042000
0.006659	2.210669	572.142000
0.002848	2.210268	572.242000
0.010383	2.209901	572.342000
0.006111	2.209314	572.442000
-0.001498	2.208977	572.542000
-0.008713	2.208449	572.642000
-0.005871	2.207889	572.742000
-0.006872	2.207561	572.842000
-0.017114	2.207021	572.942000
-0.013171	2.206617	573.042000
-0.002976	2.206188	573.142000
-0.003975	2.205633	573.242000
-0.014836	2.205122	573.342000
-0.026352	2.204819	573.442000
-0.018984	2.204142	573.542000
-0.011951	2.203905	573.642000
-0.010761	2.203372	573.742000
-0.020717	2.202859	573.842000
-0.011150	2.202362	573.942000
0.005090	2.201884	574.042000
-0.000444	2.201475	574.142000
-0.009600	2.200968	574.242000
-0.014606	2.200502	574.342000
-0.003399	2.200047	574.442000
-0.001922	2.199504	574.542000
-0.017975	2.199111	574.642000
-0.020358	2.198782	574.742000
-0.010149	2.198236	574.842000
-0.009144	2.197666	574.942000
-0.016685	2.197328	575.042000
-0.010331	2.196874	575.142000
0.007419	2.196310	575.242000
0.004637	2.195754	575.342000
-0.002358	2.195407	575.442000
0.004138	2.195049	575.542000
0.012757	2.194500	575.642000
0.018541	2.194024	575.742000
0.013999	2.193540	575.842000
0.003928	2.193067	575.942000
0.002480	2.192527	576.042000
0.007504	2.192074	576.142000
-0.003485	2.191680	576.242000
-0.013069	2.191188	576.342000
-0.007144	2.190639	576.442000
0.002092	2.190125	576.542000
-0.004639	2.189800	576.642000
-0.012310	2.189295	576.742000
-0.010921	2.188844	576.842000
-0.010785	2.188248	576.942000
-0.010133	2.187816	577.042000
-0.013030	2.187392	577.142000
-0.006697	2.186999	577.242000
-0.001968	2.186534	577.342000
-0.000910	2.186021	577.442000
-0.007598	2.185609	577.542000
-0.002664	2.185050	577.642000
0.008771	2.184678	577.742000
0.005265	2.184123	577.842000
0.005958	2.183611	577.942000
-0.003691	2.183249	578.042000
-0.002035	2.182813	578.142000
-0.003643	2.182193	578.242000
-0.005962	2.181755	578.342000
-0.006457	2.181503	578.442000
-0.001714	2.180967	578.542000
-0.002184	2.180406	578.642000
-0.008718	2.180055	578.742000
-0.008516	2.179554	578.842000
-0.006555	2.179078	578.942000
0.000511	2.178499	579.042000
-0.002308	2.178027	579.142000
-0.003282	2.177548	579.242000
-0.003775	2.177226	579.342000
-0.004058	2.176691	579.442000
-0.009026	2.176255	579.542000
-0.013066	2.175542	579.642000
-0.008692	2.175200	579.742000
0.001877	2.174781	579.842000
-0.001782	2.174235	579.942000
-0.009632	2.173792	580.042000
-0.004399	2.173447	580.142000
0.000105	2.172840	580.242000
-0.000144	2.172528	580.342000
-0.007827	2.172001	580.442000
-0.000523	2.171503	580.542000
0.008237	2.170990	580.642000
0.006512	2.170391	580.742000
-0.002108	2.170039	580.842000
-0.009988	2.169483	580.942000
-0.007232	2.169150	581.042000
-0.004947	2.168685	581.142000
-0.003300	2.168147	581.242000
-0.001857	2.167740	581.342000
-0.000634	2.167174	581.442000
-0.001964	2.166772	581.542000
-0.009833	2.166285	581.642000
-0.016358	2.165792	581.742000
-0.011861	2.165475	581.842000
-0.003532	2.164815	581.942000
-0.015558	2.164332	582.043000
-0.017745	2.163927	582.142000
-0.017510	2.163405	582.242000
-0.000182	2.163013	582.342000
-0.004906	2.162464	582.442000
-0.010655	2.161976	582.542000
-0.003212	2.161564	582.642000
0.000593	2.161124	582.742000
0.002081	2.160754	582.842000
-0.003514	2.160256	582.942000
-0.004784	2.159668	583.042000
0.001783	2.159237	583.142000
0.002868	2.158654	583.242000
0.006154	2.158146	583.342000
-0.002974	2.157760	583.442000
0.001132	2.157270	583.542000
0.003924	2.156909	583.642000
0.004948	2.156452	583.742000
0.000991	2.155829	583.842000
0.003136	2.155513	583.942000
0.005811	2.154930	584.042000
-0.006235	2.154468	584.142000
-0.009825	2.153963	584.242000
-0.006913	2.153458	584.342000
-0.001429	2.153017	584.442000
-0.000487	2.152594	584.542000
-0.010626	2.152015	584.642000
-0.007963	2.151695	584.742000
-0.007508	2.151206	584.842000
-0.017779	2.150689	584.942000
-0.025323	2.150147	585.042000
-0.015978	2.149570	585.142000
-0.009615	2.149186	585.242000
-0.006412	2.148639	585.342000
-0.009522	2.148245	585.442000
-0.008973	2.147825	585.542000
0.001689	2.147323	585.642000
-0.006219	2.146818	585.742000
-0.010428	2.146248	585.842000
-0.004082	2.145853	585.942000
0.005670	2.145514	586.042000
0.009897	2.144935	586.142000
-0.003896	2.144424	586.242000
-0.010641	2.143972	586.342000
-0.008667	2.143505	586.442000
-0.003590	2.143066	586.542000
-0.009575	2.142516	586.642000
-0.015731	2.142053	586.742000
-0.011596	2.141580	586.842000
-0.002900	2.141142	586.942000
-0.009484	2.140661	587.042000
-0.014078	2.140252	587.142000
-0.007475	2.139711	587.242000
-0.007003	2.139247	587.342000
-0.012323	2.138901	587.442000
-0.005916	2.138433	587.542000
0.000155	2.138005	587.642000
0.014560	2.137349	587.742000
0.013325	2.137044	587.842000
0.006214	2.136560	587.942000
0.002194	2.136087	588.042000
0.001889	2.135679	588.142000
0.000192	2.135078	588.242000
-0.006131	2.134562	588.342000
-0.008790	2.134176	588.442000
-0.011552	2.133658	588.542000
-0.010901	2.133239	588.642000
-0.018660	2.132759	588.742000
-0.021303	2.132301	588.842000
-0.007859	2.131864	588.942000
0.002402	2.131440	589.042000
-0.002756	2.131014	589.142000
-0.005384	2.130453	589.242000
0.005426	2.129961	589.342000
0.007413	2.129422	589.442000
-0.004087	2.128989	589.542000
-0.007084	2.128587	589.642000
-0.002362	2.128047	589.742000
0.004596	2.127633	589.842000
-0.004536	2.127138	589.942000
-0.016781	2.126584	590.042000
-0.011143	2.126154	590.142000
-0.006727	2.125774	590.242000
-0.006386	2.125188	590.342000
-0.019109	2.124768	590.442000
-0.009270	2.124304	590.542000
0.000961	2.123689	590.642000
-0.001910	2.123330	590.742000
-0.005569	2.122815	590.842000
-0.004350	2.122384	590.942000
0.003791	2.121803	591.042000
-0.007122	2.121267	591.142000
-0.007896	2.120841	591.242000
-0.004927	2.120330	591.342000
0.008431	2.119902	591.442000
0.003866	2.119381	591.542000
-0.007173	2.119021	591.642000
-0.011988	2.118618	591.742000
-0.007576	2.117951	591.842000
-0.005678	2.117474	591.942000
-0.020876	2.117107	592.042000
-0.021425	2.116687	592.142000
-0.019041	2.116191	592.242000
-0.009564	2.115561	592.342000
-0.016150	2.115222	592.442000
-0.018651	2.114819	592.542000
-0.012399	2.114342	592.642000
-0.008278	2.113816	592.742000
-0.011566	2.113389	592.842000
-0.011139	2.112819	592.942000
0.003512	2.112305	593.042000
0.012089	2.111810	593.142000
0.005941	2.111448	593.242000
0.000149	2.111018	593.342000
0.001680	2.110589	593.442000
0.002008	2.110102	593.542000
-0.008753	2.109519	593.642000
-0.024639	2.109131	593.742000
-0.017809	2.108701	593.842000
-0.007027	2.108112	593.942000
-0.005878	2.107634	594.042000
-0.009572	2.107287	594.142000
-0.010481	2.106736	594.242000
-0.001173	2.106213	594.342000
0.001623	2.105836	594.442000
-0.014944	2.105308	594.542000
-0.015688	2.104906	594.642000
-0.005886	2.104340	594.742000
-0.007693	2.103871	594.842000
-0.019777	2.103416	594.942000
-0.009476	2.102930	595.042000
-0.000101	2.102468	595.142000
0.002374	2.101923	595.242000
-0.000843	2.101515	595.342000
-0.010734	2.101099	595.442000
-0.009042	2.100589	595.542000
0.003239	2.100315	595.642000
-0.002684	2.099764	595.742000
-0.011234	2.099259	595.842000
-0.005339	2.098719	595.942000
0.001667	2.098283	596.042000
-0.001439	2.097767	596.142000
-0.009302	2.097362	596.242000
-0.009474	2.096835	596.342000
-0.006924	2.096271	596.442000
-0.012858	2.095922	596.542000
-0.023854	2.095313	596.642000
-0.014743	2.094906	596.742000
-0.004943	2.094376	596.842000
-0.000547	2.094082	596.942000
-0.006433	2.093558	597.042000
-0.009152	2.093117	597.142000
-0.006411	2.092595	597.242000
-0.010739	2.092168	597.342000
-0.020925	2.091664	597.442000
-0.029501	2.091174	597.542000
-0.021138	2.090760	597.642000
-0.010338	2.090250	597.742000
-0.014872	2.089820	597.842000
-0.021661	2.089350	597.942000
-0.014977	2.088892	598.042000
-0.005604	2.088326	598.142000
-0.012926	2.087947	598.242000
-0.024926	2.087415	598.342000
-0.014841	2.086898	598.442000
-0.004378	2.086496	598.542000
-0.006627	2.086046	598.642000
-0.008427	2.085499	598.742000
-0.002172	2.085080	598.842000
0.005286	2.084780	598.942000
0.009646	2.084146	599.042000
0.006342	2.083837	599.142000
0.003773	2.083349	599.242000
0.005300	2.082783	599.342000
0.003814	2.082419	599.442000
0.004170	2.081949	599.542000
0.004089	2.081344	599.642000
0.002646	2.080918	599.742000
0.000982	2.080443	599.842000
0.000711	2.080089	599.942000
-0.005739	2.079637	600.042000
0.006246	2.079127	600.142000
0.009370	2.078601	600.242000
-0.003686	2.078047	600.342000
-0.006541	2.077690	600.442000
0.001670	2.077085	600.542000
0.001118	2.076695	600.642000
-0.000484	2.076239	600.742000
-0.008502	2.075749	600.842000
-0.007425	2.075321	600.942000
0.001576	2.074786	601.042000
-0.003719	2.074298	601.142000
-0.008874	2.073943	601.242000
-0.001266	2.073309	601.342000
0.010151	2.072675	601.442000
0.004740	2.072451	601.542000
-0.006107	2.071876	601.642000
-0.009604	2.071402	601.742000
-0.000537	2.070966	601.842000
-0.002600	2.070497	601.942000
-0.014435	2.070003	602.042000
-0.008547	2.069543	602.142000
0.004169	2.068981	602.242000
0.000555	2.068552	602.342000
-0.004473	2.067944	602.442000
-0.000254	2.067559	602.542000
0.008056	2.066976	602.642000
-0.004252	2.066547	602.742000
-0.007167	2.066055	602.842000
-0.007398	2.065681	602.942000
0.001016	2.065228	603.042000
0.017544	2.064710	603.142000
0.017498	2.064225	603.242000
0.014228	2.063705	603.342000
0.014891	2.063387	603.442000
0.015526	2.062816	603.542000
0.005239	2.062347	603.642000
-0.000653	2.061961	603.742000
0.000431	2.061405	603.842000
0.007998	2.060796	603.942000
0.000964	2.060380	604.042000
-0.012304	2.059801	604.142000
-0.019309	2.059328	604.242000
-0.015888	2.058908	604.342000
-0.013748	2.058309	604.442000
-0.017832	2.057924	604.542000
-0.015918	2.057525	604.642000
-0.000710	2.056964	604.742000
-0.002735	2.056443	604.842000
-0.007759	2.055998	604.942000
-0.017106	2.055452	605.042000
-0.010417	2.054986	605.142000
-0.008594	2.054515	605.242000
-0.016125	2.054101	605.342000
