-0.015040	1.337187	736.664000
-0.006325	1.336699	736.764000
-0.006692	1.336203	736.864000
-0.013374	1.335788	736.964000
-0.014095	1.335278	737.064000
-0.010414	1.334628	737.164000
-0.011850	1.334145	737.264000
-0.014951	1.333682	737.364000
-0.007463	1.333238	737.464000
-0.002626	1.332691	737.564000
-0.005295	1.332264	737.664000
-0.006898	1.331707	737.764000
-0.011038	1.331328	737.864000
-0.009018	1.330834	737.964000
-0.001143	1.330361	738.064000
0.001108	1.329818	738.164000
0.001059	1.329255	738.264000
0.000220	1.328803	738.364000
-0.001441	1.328243	738.464000
-0.004927	1.327821	738.564000
-0.011597	1.327494	738.664000
-0.004961	1.326967	738.764000
-0.002447	1.326412	738.864000
-0.003508	1.325958	738.964000
-0.009083	1.325313	739.064000
-0.003170	1.324873	739.164000
-0.000846	1.324534	739.264000
-0.002528	1.323943	739.364000
-0.010635	1.323408	739.464000
-0.007560	1.322994	739.564000
-0.003777	1.322505	739.664000
-0.001008	1.322076	739.764000
-0.006076	1.321427	739.864000
-0.008161	1.320942	739.964000
-0.010388	1.320551	740.064000
-0.011223	1.320138	740.164000
-0.012330	1.319630	740.264000
-0.002886	1.319106	740.364000
0.005286	1.318570	740.464000
0.011365	1.318236	740.564000
0.002791	1.317509	740.664000
0.006418	1.317034	740.764000
0.009378	1.316603	740.864000
0.009363	1.316184	740.964000
-0.000692	1.315723	741.064000
-0.007749	1.315243	741.164000
-0.000320	1.314766	741.264000
0.009936	1.314241	741.364000
0.002755	1.313724	741.464000
-0.004389	1.313099	741.564000
0.001186	1.312631	741.664000
0.002076	1.312326	741.764000
-0.003007	1.311577	741.864000
-0.007018	1.311204	741.964000
-0.003051	1.310719	742.064000
-0.002419	1.310311	742.164000
-0.005628	1.309851	742.264000
-0.009283	1.309314	742.364000
-0.010534	1.308828	742.464000
-0.003829	1.308252	742.564000
-0.007737	1.307936	742.664000
-0.012969	1.307384	742.764000
-0.015032	1.306941	742.864000
-0.011941	1.306451	742.964000
-0.008258	1.305889	743.064000
-0.006102	1.305503	743.164000
-0.011491	1.305038	743.264000
-0.007588	1.304512	743.364000
-0.003220	1.303876	743.464000
-0.008529	1.303429	743.564000
-0.012038	1.302944	743.664000
-0.006343	1.302509	743.764000
-0.003755	1.302028	743.864000
-0.009299	1.301413	743.964000
-0.011456	1.301113	744.064000
-0.015974	1.300600	744.164000
-0.014432	1.300106	744.264000
-0.019338	1.299670	744.364000
-0.016542	1.299132	744.464000
-0.011884	1.298572	744.564000
-0.001066	1.298128	744.664000
-0.004461	1.297528	744.764000
-0.010365	1.297026	744.864000
-0.001497	1.296645	744.964000
0.003358	1.296062	745.064000
-0.005811	1.295630	745.164000
-0.010644	1.295080	745.264000
-0.004408	1.294689	745.364000
0.005212	1.294075	745.464000
0.003938	1.293665	745.564000
0.005090	1.293239	745.664000
0.006244	1.292690	745.764000
0.008697	1.292309	745.864000
0.007639	1.291722	745.964000
-0.000661	1.291236	746.064000
-0.005325	1.290654	746.164000
0.005278	1.290262	746.264000
0.011762	1.289737	746.364000
-0.000277	1.289226	746.464000
-0.005575	1.288826	746.564000
-0.000383	1.288333	746.664000
0.003862	1.287791	746.764000
-0.005061	1.287284	746.864000
-0.011794	1.286782	746.964000
-0.011287	1.286286	747.064000
-0.005417	1.285880	747.164000
-0.003092	1.285261	747.264000
-0.011629	1.284778	747.364000
-0.012815	1.284461	747.464000
-0.007389	1.283862	747.564000
-0.007750	1.283277	747.664000
-0.009861	1.282878	747.764000
-0.009856	1.282370	747.864000
-0.006808	1.281853	747.964000
-0.002727	1.281333	748.064000
-0.005107	1.281000	748.164000
-0.009383	1.280461	748.264000
-0.010393	1.279904	748.364000
-0.010866	1.279276	748.464000
-0.013437	1.278962	748.564000
-0.009741	1.278537	748.664000
-0.000859	1.278042	748.764000
-0.002911	1.277505	748.864000
-0.012920	1.277052	748.964000
-0.014987	1.276570	749.064000
-0.009299	1.276000	749.164000
0.003084	1.275562	749.264000
-0.004564	1.275004	749.364000
-0.011219	1.274420	749.464000
-0.008058	1.274001	749.564000
-0.007112	1.273550	749.664000
-0.007239	1.273083	749.764000
-0.016153	1.272552	749.864000
-0.016790	1.272162	749.964000
-0.013043	1.271561	750.064000
-0.016023	1.271081	750.164000
-0.021425	1.270611	750.264000
-0.019204	1.270187	750.364000
-0.015338	1.269642	750.464000
-0.010871	1.269216	750.564000
-0.013644	1.268827	750.664000
-0.010538	1.268195	750.764000
-0.007113	1.267661	750.864000
-0.004220	1.267157	750.964000
-0.001659	1.266640	751.064000
-0.006759	1.266396	751.164000
-0.003718	1.265691	751.264000
-0.000297	1.265221	751.364000
-0.005504	1.264765	751.464000
-0.011770	1.264265	751.564000
-0.011199	1.263707	751.664000
-0.008703	1.263262	751.764000
-0.011489	1.262813	751.864000
-0.020097	1.262311	751.964000
-0.017580	1.261866	752.064000
-0.014946	1.261301	752.164000
-0.013431	1.260804	752.264000
-0.015032	1.260403	752.364000
-0.007278	1.259884	752.464000
-0.007139	1.259292	752.564000
-0.017400	1.258809	752.664000
-0.023161	1.258342	752.764000
-0.021716	1.257959	752.864000
-0.016933	1.257385	752.964000
-0.019161	1.256988	753.064000
-0.025964	1.256555	753.164000
-0.023108	1.255860	753.264000
-0.022975	1.255468	753.364000
-0.023435	1.255031	753.464000
-0.021416	1.254503	753.564000
-0.021475	1.254043	753.664000
-0.014719	1.253591	753.764000
-0.016838	1.253067	753.864000
-0.023341	1.252550	753.964000
-0.021380	1.252060	754.064000
-0.021045	1.251579	754.164000
-0.023131	1.251030	754.264000
-0.027831	1.250553	754.364000
-0.029855	1.250118	754.464000
-0.029332	1.249544	754.564000
-0.031119	1.249027	754.664000
-0.024648	1.248569	754.764000
-0.020353	1.248055	754.864000
-0.025153	1.247638	754.964000
-0.031086	1.247008	755.064000
-0.039463	1.246610	755.164000
-0.040725	1.246065	755.264000
-0.042598	1.245614	755.364000
-0.039026	1.245049	755.464000
-0.038466	1.244642	755.564000
-0.045333	1.244098	755.664000
-0.044100	1.243682	755.764000
-0.044302	1.243092	755.864000
-0.052773	1.242706	755.964000
-0.067504	1.242169	756.064000
-0.072176	1.241802	756.164000
-0.069145	1.241350	756.264000
-0.072708	1.240650	756.364000
-0.082443	1.240258	756.464000
-0.093253	1.239763	756.564000
-0.100611	1.239273	756.664000
-0.106959	1.238825	756.764000
-0.124833	1.238191	756.864000
-0.136643	1.237723	756.964000
-0.139327	1.237354	757.064000
-0.151826	1.236833	757.164000
-0.169769	1.236280	757.264000
-0.191762	1.235780	757.364000
-0.199858	1.235264	757.464000
-0.209445	1.234799	757.564000
-0.226813	1.234207	757.664000
-0.246654	1.233987	757.764000
-0.256584	1.233463	757.864000
-0.264765	1.233005	757.964000
-0.283932	1.232492	758.064000
-0.296065	1.231974	758.164000
-0.302299	1.231471	758.264000
-0.295750	1.230992	758.364000
-0.294124	1.230674	758.464000
-0.296852	1.229964	758.564000
-0.286431	1.229604	758.664000
-0.265419	1.229037	758.764000
-0.249459	1.228486	758.864000
-0.230233	1.227953	758.964000
-0.207157	1.227533	759.064000
-0.178010	1.227053	759.164000
-0.150212	1.226564	759.264000
-0.119930	1.225976	759.364000
-0.087659	1.225565	759.464000
-0.048877	1.225144	759.564000
-0.008732	1.224664	759.664000
0.025935	1.224227	759.764000
0.068651	1.223580	759.864000
0.108456	1.223073	759.964000
0.142002	1.222571	760.064000
0.176179	1.222122	760.164000
0.210082	1.221579	760.264000
0.245178	1.221104	760.364000
0.280959	1.220617	760.464000
0.297429	1.220134	760.564000
0.312288	1.219674	760.664000
0.333025	1.219261	760.764000
0.352046	1.218786	760.864000
0.361072	1.218349	760.964000
0.358989	1.217827	761.064000
0.359550	1.217361	761.164000
0.363889	1.216810	761.264000
0.353328	1.216466	761.364000
0.336157	1.215936	761.464000
0.325016	1.215452	761.564000
0.318938	1.214963	761.664000
0.303822	1.214536	761.764000
0.275740	1.213984	761.864000
0.254454	1.213473	761.964000
0.238987	1.212939	762.064000
0.218138	1.212407	762.164000
0.191816	1.211942	762.264000
0.170618	1.211484	762.364000
0.152565	1.211048	762.464000
0.136732	1.210511	762.564000
0.120203	1.210093	762.664000
0.099531	1.209522	762.764000
0.090667	1.208988	762.864000
0.084221	1.208499	762.964000
0.071548	1.208078	763.064000
0.051998	1.207417	763.164000
0.044864	1.207031	763.264000
0.040256	1.206608	763.364000
0.023834	1.206061	763.464000
0.020169	1.205711	763.564000
0.017482	1.205148	763.664000
0.022088	1.204619	763.764000
0.021781	1.204216	763.864000
0.017470	1.203665	763.965000
0.010803	1.203054	764.064000
0.014656	1.202647	764.164000
0.016304	1.202116	764.264000
0.008818	1.201663	764.364000
0.002936	1.201188	764.464000
0.009690	1.200717	764.564000
0.013353	1.200120	764.664000
0.004148	1.199715	764.764000
0.000050	1.199219	764.864000
0.005099	1.198767	764.964000
0.011894	1.198216	765.064000
0.008098	1.197674	765.164000
0.004901	1.197228	765.264000
0.000572	1.196700	765.364000
0.007012	1.196238	765.464000
0.001068	1.195782	765.564000
-0.001819	1.195340	765.664000
0.003229	1.194940	765.764000
0.003299	1.194399	765.864000
-0.005438	1.193817	765.964000
-0.003469	1.193260	766.064000
-0.002944	1.192927	766.164000
0.001534	1.192411	766.264000
0.003693	1.191887	766.364000
0.001726	1.191467	766.464000
0.006348	1.190843	766.564000
0.011031	1.190464	766.664000
0.005988	1.189980	766.764000
0.003567	1.189670	766.864000
0.003406	1.188913	766.964000
0.011199	1.188519	767.064000
0.011832	1.187950	767.164000
-0.000101	1.187539	767.264000
-0.006442	1.187088	767.364000
-0.001319	1.186433	767.464000
0.008789	1.185975	767.564000
0.000753	1.185420	767.664000
-0.010125	1.185046	767.764000
-0.007628	1.184417	767.864000
-0.006537	1.184018	767.964000
-0.014808	1.183645	768.064000
-0.018432	1.183155	768.164000
-0.020366	1.182612	768.264000
-0.016806	1.182038	768.364000
-0.018856	1.181633	768.464000
-0.018698	1.181006	768.564000
-0.010128	1.180687	768.664000
-0.001832	1.180287	768.764000
-0.003825	1.179602	768.864000
-0.014637	1.179101	768.964000
-0.016248	1.178606	769.064000
-0.013754	1.178063	769.164000
-0.013821	1.177719	769.264000
-0.023398	1.177231	769.364000
-0.020298	1.176746	769.464000
-0.010069	1.176234	769.564000
-0.008617	1.175686	769.664000
-0.017868	1.175286	769.764000
-0.019164	1.174776	769.864000
-0.009421	1.174274	769.964000
-0.000359	1.173681	770.064000
-0.002485	1.173248	770.164000
-0.005415	1.172764	770.264000
-0.003806	1.172333	770.364000
-0.006371	1.171792	770.464000
-0.014635	1.171319	770.564000
-0.017534	1.170831	770.664000
-0.011626	1.170255	770.764000
-0.012081	1.169878	770.864000
-0.013258	1.169397	770.964000
-0.010929	1.168942	771.064000
-0.005038	1.168385	771.164000
-0.002186	1.167763	771.264000
-0.003897	1.167272	771.364000
-0.011521	1.166925	771.464000
-0.010443	1.166314	771.564000
-0.004443	1.166062	771.664000
-0.005604	1.165507	771.764000
-0.014288	1.165013	771.864000
-0.009180	1.164551	771.964000
0.002633	1.164035	772.064000
0.001997	1.163504	772.164000
-0.005868	1.163079	772.264000
0.001669	1.162516	772.364000
0.012913	1.161966	772.464000
0.016859	1.161505	772.564000
0.008508	1.161000	772.664000
0.001789	1.160623	772.764000
0.001523	1.160035	772.864000
0.001745	1.159620	772.964000
-0.002109	1.159173	773.064000
-0.009686	1.158559	773.164000
-0.004036	1.158134	773.264000
-0.006791	1.157636	773.364000
-0.016324	1.157249	773.464000
-0.016944	1.156661	773.564000
-0.006601	1.156145	773.664000
0.005015	1.155698	773.764000
0.001826	1.155104	773.864000
-0.000677	1.154719	773.964000
-0.000862	1.154149	774.064000
0.004889	1.153683	774.164000
-0.000013	1.153282	774.264000
-0.008046	1.152660	774.364000
-0.003866	1.152199	774.464000
-0.001428	1.151810	774.564000
-0.003392	1.151222	774.664000
-0.005645	1.150698	774.764000
0.001626	1.150214	774.864000
0.001131	1.149642	774.964000
-0.000608	1.149224	775.064000
-0.005579	1.148688	775.164000
-0.010213	1.148254	775.264000
-0.004585	1.147779	775.364000
-0.002957	1.147217	775.464000
-0.008675	1.146816	775.564000
-0.009416	1.146299	775.664000
-0.003498	1.145787	775.764000
0.002284	1.145389	775.864000
0.003319	1.144999	775.964000
0.001675	1.144520	776.064000
-0.000758	1.143982	776.164000
0.000702	1.143486	776.264000
-0.003047	1.142959	776.364000
-0.012505	1.142450	776.464000
-0.005195	1.141935	776.564000
0.007099	1.141564	776.664000
0.001435	1.141096	776.764000
-0.005517	1.140491	776.864000
-0.004457	1.140056	776.964000
0.003524	1.139556	777.064000
0.000753	1.139090	777.164000
-0.015920	1.138514	777.264000
-0.006437	1.137912	777.364000
0.001765	1.137464	777.464000
0.002015	1.137027	777.564000
-0.005421	1.136601	777.664000
-0.008231	1.136051	777.764000
-0.008933	1.135639	777.864000
-0.003896	1.135052	777.964000
-0.006127	1.134546	778.064000
-0.010312	1.134051	778.164000
-0.001304	1.133492	778.264000
0.002835	1.133104	778.364000
-0.004941	1.132625	778.464000
-0.009055	1.132172	778.564000
-0.005433	1.131505	778.664000
-0.001845	1.131169	778.764000
-0.010726	1.130677	778.864000
-0.015163	1.130157	778.964000
-0.009620	1.129670	779.064000
-0.005557	1.129208	779.164000
-0.013425	1.128590	779.264000
-0.017469	1.128111	779.364000
-0.010729	1.127785	779.464000
-0.008316	1.127266	779.564000
-0.012156	1.126685	779.664000
-0.011810	1.126269	779.764000
-0.006351	1.125701	779.864000
0.006897	1.125278	779.964000
0.005089	1.124875	780.064000
-0.005607	1.124365	780.164000
-0.008729	1.123844	780.264000
0.002948	1.123433	780.364000
0.003327	1.122823	780.464000
-0.003888	1.122341	780.564000
-0.003771	1.121978	780.664000
0.002015	1.121376	780.764000
0.006311	1.120829	780.864000
-0.000737	1.120406	780.964000
-0.006595	1.119846	781.064000
0.001688	1.119298	781.164000
0.006864	1.118918	781.264000
-0.004321	1.118366	781.364000
-0.011202	1.117982	781.464000
-0.005674	1.117430	781.564000
-0.002460	1.116817	781.664000
-0.005682	1.116350	781.764000
-0.008474	1.115849	781.864000
-0.004340	1.115557	781.964000
0.007199	1.114959	782.064000
0.002081	1.114397	782.164000
-0.003064	1.113969	782.264000
-0.000548	1.113385	782.364000
0.005171	1.113170	782.464000
0.001505	1.112624	782.564000
-0.004520	1.112091	782.664000
-0.005214	1.111624	782.764000
-0.000954	1.110971	782.864000
-0.002006	1.110526	782.964000
-0.004752	1.110056	783.064000
-0.007112	1.109616	783.164000
0.001902	1.108984	783.264000
0.006931	1.108648	783.364000
0.000112	1.108159	783.464000
-0.005412	1.107676	783.564000
-0.004581	1.107149	783.664000
-0.008829	1.106593	783.764000
-0.014106	1.106146	783.864000
-0.013221	1.105655	783.964000
-0.007499	1.105180	784.064000
-0.006627	1.104613	784.164000
-0.005719	1.104258	784.264000
-0.006313	1.103759	784.364000
-0.000951	1.103213	784.464000
0.011381	1.102721	784.564000
0.009807	1.102253	784.664000
0.000221	1.101868	784.764000
0.002331	1.101239	784.864000
0.003551	1.100791	784.965000
-0.000135	1.100205	785.064000
-0.004238	1.099833	785.164000
-0.005774	1.099242	785.264000
-0.007112	1.098806	785.364000
-0.008739	1.098341	785.464000
-0.010328	1.097786	785.564000
-0.009452	1.097296	785.664000
-0.003440	1.096844	785.764000
-0.002370	1.096205	785.864000
-0.009025	1.095682	785.964000
-0.011168	1.095271	786.064000
-0.003919	1.094807	786.164000
-0.005254	1.094266	786.264000
-0.007446	1.093788	786.364000
-0.017332	1.093306	786.464000
-0.011478	1.092881	786.564000
0.000059	1.092403	786.664000
-0.003185	1.091880	786.764000
-0.001308	1.091355	786.864000
0.002359	1.090843	786.964000
0.007605	1.090434	787.064000
0.000720	1.089841	787.164000
-0.002972	1.089392	787.264000
0.002756	1.088837	787.364000
0.007800	1.088289	787.464000
0.006252	1.087853	787.564000
0.000849	1.087409	787.664000
0.002411	1.086748	787.764000
0.004599	1.086469	787.864000
-0.000292	1.085970	787.964000
-0.004402	1.085591	788.064000
-0.006397	1.085042	788.164000
0.000884	1.084559	788.264000
0.007576	1.084045	788.364000
-0.002136	1.083417	788.464000
-0.010867	1.083038	788.564000
-0.003948	1.082641	788.664000
-0.004724	1.082172	788.764000
-0.018134	1.081627	788.864000
-0.019308	1.081133	788.964000
-0.009066	1.080683	789.064000
-0.005080	1.080144	789.164000
-0.013926	1.079838	789.264000
-0.013320	1.079306	789.364000
-0.008853	1.078539	789.464000
-0.004729	1.078055	789.564000
-0.006535	1.077723	789.664000
-0.005347	1.077130	789.764000
-0.006876	1.076817	789.864000
-0.006272	1.076237	789.964000
-0.001848	1.075586	790.064000
-0.009882	1.075367	790.164000
-0.007880	1.074680	790.264000
0.001573	1.074108	790.364000
-0.001090	1.073691	790.464000
-0.005887	1.073188	790.564000
-0.004694	1.072567	790.664000
0.003387	1.072205	790.764000
0.002536	1.071779	790.864000
-0.003407	1.071219	790.964000
-0.006154	1.070803	791.064000
0.002786	1.070381	791.164000
0.000482	1.069855	791.264000
-0.006894	1.069266	791.364000
-0.006884	1.068897	791.464000
-0.001437	1.068528	791.564000
0.006553	1.067927	791.664000
0.003462	1.067326	791.764000
-0.003944	1.066841	791.864000
0.000015	1.066452	791.964000
-0.000926	1.065945	792.064000
-0.012594	1.065402	792.164000
-0.012297	1.064951	792.264000
-0.000082	1.064487	792.364000
-0.003612	1.063988	792.464000
-0.009031	1.063428	792.564000
-0.011737	1.063037	792.664000
-0.006750	1.062513	792.764000
-0.001162	1.062117	792.864000
-0.011335	1.061640	792.964000
-0.015070	1.061073	793.064000
-0.014069	1.060540	793.164000
-0.002530	1.060126	793.264000
-0.005922	1.059662	793.364000
-0.009835	1.059039	793.464000
-0.006717	1.058538	793.564000
0.001848	1.058100	793.664000
0.004789	1.057559	793.764000
-0.000494	1.057110	793.864000
0.000472	1.056501	793.964000
0.003664	1.056173	794.064000
-0.000524	1.055585	794.164000
-0.004086	1.055098	794.264000
-0.011723	1.054615	794.364000
-0.004765	1.054189	794.464000
0.000088	1.053731	794.564000
-0.008492	1.053109	794.664000
-0.011653	1.052600	794.764000
-0.001782	1.052029	794.864000
-0.000457	1.051541	794.964000
-0.006031	1.050976	795.064000
-0.008094	1.050783	795.164000
-0.004575	1.050192	795.264000
-0.001210	1.049493	795.364000
-0.008044	1.049171	795.464000
-0.012691	1.048682	795.564000
-0.003703	1.048177	795.664000
0.004585	1.047767	795.764000
0.002181	1.047195	795.864000
0.000387	1.046658	795.964000
0.004078	1.046285	796.064000
0.007270	1.045754	796.164000
0.006969	1.045241	796.264000
-0.003769	1.044853	796.364000
-0.005273	1.044348	796.464000
0.002031	1.043872	796.564000
0.002836	1.043319	796.664000
-0.001163	1.042753	796.764000
-0.006955	1.042339	796.864000
-0.010744	1.041793	796.964000
-0.005817	1.041382	797.064000
-0.004092	1.040885	797.164000
-0.001757	1.040393	797.264000
0.009562	1.039875	797.364000
0.013513	1.039406	797.464000
0.007502	1.038880	797.564000
0.001866	1.038400	797.664000
0.006860	1.037941	797.764000
0.008085	1.037297	797.864000
0.005653	1.036951	797.964000
-0.000189	1.036376	798.064000
-0.002452	1.035946	798.164000
-0.001709	1.035399	798.264000
-0.008074	1.034930	798.364000
-0.010347	1.034400	798.464000
-0.000391	1.033970	798.564000
-0.001263	1.033481	798.664000
-0.007427	1.032818	798.764000
-0.009596	1.032413	798.864000
-0.002520	1.031943	798.964000
-0.001728	1.031520	799.064000
-0.007356	1.030959	799.164000
-0.013026	1.030440	799.264000
-0.009556	1.030125	799.364000
-0.005875	1.029504	799.464000
0.003365	1.028972	799.564000
-0.008860	1.028490	799.664000
-0.007329	1.027992	799.764000
-0.000645	1.027514	799.864000
0.008000	1.027021	799.964000
-0.001484	1.026468	800.064000
-0.001862	1.026099	800.164000
0.008654	1.025516	800.264000
0.014469	1.025078	800.364000
0.004215	1.024485	800.464000
-0.004362	1.024209	800.564000
0.000728	1.023558	800.664000
0.005813	1.023084	800.764000
-0.002298	1.022657	800.864000
-0.007710	1.022166	800.964000
-0.005059	1.021443	801.064000
0.002693	1.021089	801.164000
0.004664	1.020716	801.264000
-0.001783	1.020140	801.364000
-0.004209	1.019685	801.464000
0.007436	1.019138	801.564000
0.002689	1.018679	801.664000
-0.004725	1.018193	801.764000
-0.010444	1.017734	801.864000
-0.003673	1.017404	801.964000
-0.000042	1.016658	802.064000
-0.001811	1.016237	802.164000
-0.000612	1.015718	802.264000
0.004937	1.015265	802.364000
0.010048	1.014772	802.464000
0.003927	1.014290	802.564000
-0.004694	1.013773	802.664000
-0.005949	1.013117	802.764000
0.001855	1.012667	802.864000
-0.007645	1.012306	802.964000
-0.010636	1.011785	803.064000
-0.008435	1.011299	803.164000
-0.001871	1.010815	803.264000
-0.007397	1.010301	803.364000
-0.015269	1.009919	803.464000
-0.003993	1.009280	803.564000
0.001888	1.008925	803.664000
0.002325	1.008340	803.764000
-0.001453	1.007936	803.864000
-0.002069	1.007265	803.964000
0.002265	1.006844	804.064000
0.002618	1.006349	804.164000
-0.000441	1.005978	804.264000
-0.001618	1.005355	804.364000
-0.000972	1.004982	804.464000
-0.001946	1.004396	804.564000
-0.005584	1.004025	804.664000
-0.010349	1.003623	804.764000
-0.003253	1.003091	804.864000
0.003523	1.002588	804.964000
-0.005813	1.002151	805.064000
-0.010688	1.001557	805.164000
-0.006990	1.001070	805.264000
-0.001870	1.000603	805.364000
-0.010478	1.000134	805.464000
-0.016399	0.999640	805.564000
-0.013444	0.999230	805.664000
-0.006384	0.998700	805.764000
-0.009274	0.998160	805.864000
-0.014156	0.997822	805.964000
-0.000002	0.997266	806.064000
0.012382	0.996710	806.164000
0.006436	0.996271	806.264000
0.002415	0.995758	806.364000
-0.000635	0.995207	806.464000
0.002372	0.994676	806.564000
-0.000337	0.994237	806.664000
-0.011176	0.993705	806.764000
-0.012168	0.993188	806.864000
-0.002299	0.992845	806.964000
-0.008582	0.992322	807.064000
-0.018858	0.991856	807.164000
-0.012995	0.991335	807.264000
0.003646	0.990769	807.364000
0.004716	0.990148	807.464000
-0.010719	0.989803	807.564000
-0.017933	0.989329	807.664000
-0.010347	0.988703	807.764000
-0.009958	0.988348	807.864000
-0.012440	0.987745	807.964000
-0.014706	0.987349	808.064000
-0.011450	0.986870	808.164000
-0.017440	0.986311	808.264000
-0.016002	0.985973	808.364000
-0.016148	0.985465	808.464000
-0.010826	0.984985	808.564000
-0.010614	0.984449	808.664000
-0.010609	0.983984	808.764000
-0.011929	0.983402	808.864000
-0.007371	0.982932	808.964000
0.005813	0.982538	809.064000
0.009049	0.982001	809.164000
-0.004128	0.981296	809.264000
-0.008792	0.980994	809.364000
-0.000333	0.980550	809.464000
-0.000502	0.979972	809.564000
-0.008379	0.979457	809.664000
-0.009252	0.979065	809.764000
-0.005261	0.978436	809.864000
-0.006110	0.977984	809.964000
-0.015508	0.977624	810.064000
-0.017385	0.977096	810.164000
-0.009258	0.976536	810.264000
-0.003264	0.976140	810.364000
-0.007143	0.975605	810.464000
-0.003508	0.975144	810.564000
0.002562	0.974775	810.664000
0.000469	0.974160	810.764000
-0.004083	0.973626	810.864000
-0.009283	0.973104	810.964000
-0.001124	0.972715	811.064000
-0.002432	0.972141	811.164000
-0.009408	0.971595	811.264000
-0.013269	0.971241	811.364000
-0.010201	0.970712	811.464000
0.001742	0.970194	811.564000
-0.000603	0.969689	811.664000
-0.010745	0.969140	811.764000
-0.006322	0.968657	811.864000
-0.001370	0.968241	811.964000
0.004580	0.967729	812.064000
-0.003621	0.967367	812.164000
0.000734	0.966819	812.264000
0.005295	0.966296	812.364000
0.004273	0.965702	812.464000
-0.008524	0.965238	812.564000
-0.014999	0.964816	812.664000
-0.005800	0.964336	812.764000
-0.004462	0.963779	812.864000
-0.009473	0.963149	812.964000
-0.013850	0.962856	813.064000
-0.008735	0.962307	813.164000
-0.007050	0.961856	813.264000
-0.011277	0.961334	813.364000
-0.013028	0.960826	813.464000
-0.005467	0.960351	813.564000
-0.007688	0.959890	813.664000
-0.013583	0.959476	813.764000
-0.014536	0.958884	813.864000
-0.012339	0.958544	813.964000
-0.000418	0.957926	814.064000
0.002815	0.957420	814.164000
-0.005891	0.957036	814.264000
-0.005633	0.956531	814.364000
-0.002874	0.955977	814.464000
-0.004083	0.955530	814.564000
-0.010018	0.955012	814.664000
-0.009798	0.954507	814.764000
0.003504	0.954019	814.864000
0.003780	0.953508	814.964000
-0.006057	0.953159	815.064000
-0.007988	0.952578	815.164000
-0.003929	0.952155	815.264000
-0.004830	0.951519	815.364000
-0.013709	0.951074	815.464000
-0.013612	0.950590	815.564000
-0.004574	0.950030	815.664000
-0.002394	0.949586	815.764000
-0.009752	0.949118	815.864000
-0.007194	0.948649	815.964000
-0.001055	0.948172	816.064000
0.004784	0.947718	816.164000
-0.002504	0.947174	816.264000
-0.008638	0.946756	816.364000
-0.011765	0.946235	816.464000
-0.011863	0.945598	816.564000
-0.014054	0.945279	816.664000
-0.021535	0.944732	816.764000
-0.013725	0.944339	816.864000
-0.002982	0.943787	816.964000
-0.003749	0.943126	817.064000
-0.014780	0.942667	817.164000
-0.012898	0.942322	817.264000
-0.008504	0.941667	817.364000
-0.005978	0.941311	817.464000
-0.004819	0.940949	817.564000
-0.003895	0.940387	817.664000
0.001128	0.940046	817.764000
-0.000454	0.939412	817.864000
-0.002690	0.938814	817.964000
-0.001935	0.938379	818.064000
-0.001581	0.937867	818.164000
-0.003916	0.937321	818.264000
-0.008620	0.936842	818.364000
-0.008623	0.936417	818.464000
-0.005494	0.935837	818.564000
-0.000381	0.935407	818.664000
-0.011920	0.934999	818.764000
-0.018766	0.934476	818.864000
-0.007718	0.933990	818.964000
-0.002873	0.933537	819.064000
-0.015267	0.933145	819.164000
-0.012750	0.932487	819.264000
-0.007733	0.931916	819.364000
-0.001463	0.931329	819.464000
-0.003506	0.930902	819.564000
-0.004657	0.930467	819.664000
-0.002027	0.929884	819.764000
0.006580	0.929473	819.864000
0.000888	0.928927	819.964000
-0.007377	0.928475	820.064000
-0.006926	0.927959	820.164000
-0.007478	0.927450	820.264000
-0.005033	0.926817	820.364000
-0.007483	0.926465	820.464000
0.000940	0.925917	820.564000
0.006285	0.925447	820.664000
0.002041	0.924913	820.764000
0.000514	0.924463	820.864000
-0.000020	0.923958	820.964000
0.002315	0.923426	821.064000
0.005838	0.923031	821.164000
-0.013150	0.922533	821.264000
-0.019696	0.921937	821.364000
-0.013705	0.921472	821.464000
-0.011966	0.920955	821.564000
-0.014319	0.920456	821.664000
-0.017741	0.919961	821.764000
-0.012353	0.919403	821.864000
-0.008585	0.918949	821.964000
-0.009725	0.918588	822.064000
-0.008614	0.918040	822.164000
-0.002379	0.917511	822.264000
0.001411	0.917090	822.364000
-0.001935	0.916527	822.464000
-0.003817	0.916051	822.564000
-0.000013	0.915524	822.664000
0.007161	0.914973	822.764000
0.007217	0.914594	822.864000
0.000529	0.914059	822.964000
-0.002262	0.913611	823.064000
-0.000611	0.913023	823.164000
-0.000168	0.912645	823.264000
-0.010829	0.912188	823.364000
-0.008987	0.911726	823.464000
-0.004180	0.911063	823.564000
-0.000326	0.910610	823.664000
-0.005457	0.910158	823.764000
-0.001087	0.909728	823.864000
0.011102	0.909174	823.964000
0.018142	0.908805	824.064000
0.004922	0.908211	824.164000
-0.001240	0.907683	824.264000
0.006972	0.907274	824.364000
0.010416	0.906746	824.464000
0.002886	0.906381	824.564000
0.002444	0.905755	824.664000
0.005435	0.905129	824.764000
0.006573	0.904787	824.864000
0.004309	0.904250	824.964000
-0.001454	0.903691	825.064000
-0.003094	0.903315	825.164000
0.005547	0.902970	825.264000
0.005657	0.902236	825.364000
-0.005214	0.901824	825.464000
-0.010583	0.901262	825.564000
