0.004049	0.963445	814.691000
-0.000730	0.962916	814.791000
-0.000714	0.962464	814.891000
0.004003	0.961902	814.991000
0.000140	0.961479	815.091000
-0.008439	0.960918	815.191000
-0.005912	0.960385	815.291000
0.001505	0.959867	815.391000
-0.000616	0.959414	815.491000
-0.012119	0.958947	815.591000
-0.015683	0.958578	815.691000
-0.007084	0.958093	815.791000
0.002112	0.957557	815.891000
-0.013844	0.956995	815.991000
-0.020166	0.956506	816.091000
-0.006416	0.956054	816.191000
0.003053	0.955440	816.291000
-0.011974	0.955066	816.391000
-0.015529	0.954473	816.491000
-0.005958	0.953992	816.591000
0.001640	0.953564	816.691000
-0.010158	0.953068	816.791000
-0.019023	0.952615	816.891000
-0.004570	0.952132	816.991000
0.011758	0.951611	817.091000
0.001079	0.951048	817.191000
-0.016486	0.950498	817.291000
-0.009527	0.949999	817.391000
0.001730	0.949550	817.491000
0.009504	0.949081	817.591000
-0.008291	0.948477	817.691000
-0.010220	0.948041	817.791000
0.004025	0.947617	817.891000
0.005317	0.947049	817.991000
-0.011811	0.946425	818.091000
-0.015611	0.946014	818.191000
0.002791	0.945535	818.291000
0.004092	0.945214	818.391000
-0.011561	0.944683	818.491000
-0.015740	0.944065	818.591000
-0.005753	0.943671	818.691000
0.001002	0.943170	818.791000
-0.007643	0.942778	818.891000
-0.016865	0.942206	818.991000
-0.008892	0.941586	819.091000
0.001518	0.941243	819.191000
-0.009934	0.940821	819.291000
-0.027337	0.940232	819.391000
-0.017125	0.939757	819.491000
-0.000102	0.939234	819.591000
-0.011845	0.938796	819.691000
-0.023606	0.938292	819.791000
-0.017951	0.937770	819.891000
-0.005614	0.937339	819.991000
-0.012547	0.936753	820.091000
-0.026243	0.936295	820.191000
-0.018752	0.935715	820.291000
0.005175	0.935293	820.391000
0.000018	0.934766	820.491000
-0.021382	0.934204	820.591000
-0.029929	0.933693	820.691000
-0.012826	0.933222	820.791000
-0.006161	0.932785	820.891000
-0.012187	0.932453	820.991000
-0.024748	0.931812	821.091000
-0.018858	0.931237	821.191000
-0.006192	0.930771	821.291000
-0.021409	0.930454	821.391000
-0.021337	0.929993	821.491000
-0.011710	0.929363	821.591000
0.000306	0.928993	821.691000
-0.015425	0.928431	821.791000
-0.028670	0.927944	821.891000
-0.020479	0.927542	821.991000
-0.008297	0.927126	822.091000
-0.006022	0.926447	822.191000
-0.011578	0.925985	822.291000
-0.003316	0.925556	822.391000
0.001532	0.924993	822.491000
0.000364	0.924512	822.591000
-0.012153	0.924081	822.691000
-0.008312	0.923487	822.791000
0.008135	0.923137	822.891000
0.007306	0.922624	822.991000
-0.008523	0.921982	823.091000
-0.000805	0.921657	823.191000
0.011006	0.921060	823.291000
0.007520	0.920677	823.391000
-0.005893	0.920146	823.491000
-0.014036	0.919620	823.591000
-0.004994	0.919195	823.691000
-0.001985	0.918596	823.791000
-0.008417	0.918045	823.891000
-0.014732	0.917658	823.991000
-0.007554	0.917167	824.091000
-0.000017	0.916581	824.191000
-0.017202	0.916091	824.291000
-0.013617	0.915678	824.391000
-0.004157	0.915255	824.491000
0.001392	0.914784	824.591000
-0.009055	0.914205	824.691000
-0.015798	0.913608	824.791000
-0.008034	0.913322	824.891000
0.000137	0.912688	824.991000
-0.008956	0.912271	825.091000
-0.027632	0.911694	825.191000
-0.022543	0.911301	825.291000
-0.005152	0.910756	825.391000
-0.007406	0.910232	825.491000
-0.021893	0.909723	825.591000
-0.009507	0.909440	825.691000
0.004662	0.908846	825.791000
0.004669	0.908327	825.891000
-0.006521	0.907856	825.991000
-0.007542	0.907397	826.091000
0.004238	0.906884	826.191000
-0.000030	0.906486	826.291000
-0.017939	0.905963	826.391000
-0.022120	0.905401	826.491000
-0.003167	0.904919	826.591000
0.002970	0.904351	826.691000
-0.002873	0.903891	826.791000
-0.016364	0.903388	826.891000
-0.003795	0.902984	826.991000
0.004983	0.902296	827.091000
-0.004714	0.901837	827.191000
-0.012852	0.901419	827.291000
-0.007170	0.900982	827.391000
0.014179	0.900527	827.491000
0.008410	0.899997	827.591000
-0.001061	0.899501	827.691000
0.002251	0.899029	827.791000
0.013334	0.898488	827.891000
0.003270	0.898002	827.991000
-0.004912	0.897494	828.091000
-0.003479	0.896990	828.191000
0.001293	0.896444	828.291000
-0.014173	0.895859	828.391000
-0.033653	0.895543	828.491000
-0.026823	0.895103	828.591000
-0.004342	0.894597	828.691000
-0.003678	0.894115	828.791000
-0.017373	0.893584	828.891000
-0.017823	0.893238	828.991000
-0.006952	0.892747	829.091000
-0.002940	0.892224	829.191000
-0.010935	0.891778	829.291000
-0.020618	0.891135	829.391000
-0.012998	0.890735	829.491000
-0.017634	0.890155	829.591000
-0.030975	0.889652	829.691000
-0.034618	0.889238	829.791000
-0.024298	0.888699	829.891000
-0.007816	0.888101	829.991000
-0.010227	0.887789	830.091000
-0.014017	0.887263	830.191000
-0.001887	0.886848	830.291000
0.014866	0.886249	830.391000
0.009083	0.885761	830.491000
-0.004936	0.885122	830.591000
0.001839	0.884611	830.691000
0.011158	0.884074	830.791000
0.004089	0.883651	830.891000
-0.012786	0.883198	830.991000
-0.008275	0.882672	831.091000
-0.001422	0.882274	831.191000
-0.024498	0.881610	831.291000
-0.011332	0.881206	831.391000
0.005051	0.880719	831.491000
0.033323	0.880262	831.591000
0.019779	0.879757	831.691000
-0.001867	0.879239	831.791000
-0.002748	0.878757	831.891000
0.004874	0.878235	831.991000
0.008868	0.877859	832.091000
-0.011503	0.877318	832.191000
-0.015333	0.876832	832.291000
0.000824	0.876348	832.391000
0.008335	0.875839	832.491000
-0.005738	0.875371	832.591000
-0.014593	0.874907	832.691000
-0.006018	0.874294	832.791000
0.006942	0.873872	832.891000
-0.001466	0.873445	832.991000
-0.009922	0.872970	833.091000
-0.002555	0.872382	833.191000
0.002503	0.871904	833.291000
-0.003135	0.871568	833.391000
-0.010211	0.870937	833.491000
-0.001269	0.870517	833.591000
0.010034	0.870000	833.691000
0.002739	0.869474	833.791000
-0.013446	0.869042	833.891000
-0.007923	0.868573	833.991000
0.008039	0.868076	834.091000
0.008100	0.867622	834.191000
-0.004840	0.867117	834.291000
-0.008778	0.866603	834.391000
-0.006459	0.866106	834.491000
0.005975	0.865662	834.591000
-0.017189	0.865172	834.691000
-0.023680	0.864672	834.791000
0.000805	0.864108	834.891000
0.015525	0.863710	834.991000
0.001478	0.863231	835.091000
-0.005424	0.862788	835.191000
0.006451	0.862343	835.291000
0.016801	0.861716	835.391000
-0.005075	0.861262	835.491000
-0.013527	0.860722	835.591000
0.000558	0.860271	835.691000
0.011693	0.859724	835.791000
0.004974	0.859245	835.891000
-0.012964	0.858582	835.991000
-0.001460	0.858163	836.091000
0.021681	0.857817	836.191000
0.015153	0.857248	836.291000
0.004113	0.856671	836.391000
0.004475	0.856303	836.491000
0.012202	0.855792	836.591000
0.011622	0.855432	836.691000
-0.004148	0.854778	836.791000
0.006764	0.854316	836.891000
0.013433	0.853921	836.991000
0.016802	0.853379	837.091000
-0.002813	0.852897	837.191000
0.000866	0.852369	837.291000
0.015070	0.851861	837.391000
0.018617	0.851452	837.491000
0.004717	0.850933	837.591000
-0.005289	0.850412	837.691000
-0.000372	0.849975	837.791000
0.004936	0.849479	837.891000
-0.012423	0.849027	837.991000
-0.013211	0.848504	838.091000
0.004374	0.848045	838.191000
0.010594	0.847598	838.291000
0.001258	0.847126	838.391000
-0.012798	0.846623	838.491000
-0.004500	0.846221	838.591000
0.011947	0.845739	838.691000
0.009073	0.845153	838.791000
-0.007903	0.844538	838.891000
-0.008096	0.844173	838.991000
0.002844	0.843698	839.091000
0.003450	0.843116	839.191000
-0.022701	0.842536	839.291000
-0.026056	0.841973	839.391000
-0.005099	0.841549	839.491000
-0.000837	0.841073	839.591000
-0.025323	0.840376	839.691000
-0.032696	0.840053	839.791000
-0.013751	0.839507	839.891000
-0.007359	0.839037	839.991000
-0.020666	0.838503	840.091000
-0.027500	0.838085	840.191000
-0.017505	0.837579	840.291000
-0.001194	0.837001	840.391000
-0.014441	0.836530	840.491000
-0.019784	0.836083	840.591000
-0.004339	0.835710	840.691000
0.006350	0.835165	840.791000
0.003117	0.834470	840.891000
-0.012519	0.834123	840.991000
-0.004302	0.833642	841.091000
0.011194	0.833018	841.191000
0.000427	0.832734	841.291000
-0.010615	0.832058	841.391000
-0.000739	0.831663	841.491000
0.021101	0.831188	841.591000
0.020325	0.830648	841.691000
-0.001880	0.830237	841.791000
-0.002928	0.829732	841.891000
0.020400	0.829152	841.991000
0.012524	0.828629	842.091000
-0.008120	0.828224	842.191000
-0.004765	0.827654	842.291000
0.018457	0.827214	842.391000
0.011560	0.826674	842.491000
-0.007151	0.826183	842.591000
-0.012939	0.825703	842.691000
0.002139	0.825260	842.791000
0.008665	0.824540	842.891000
0.002411	0.824234	842.991000
-0.010573	0.823692	843.091000
0.000778	0.823240	843.191000
0.005445	0.822705	843.291000
-0.001704	0.822235	843.391000
-0.011491	0.821639	843.491000
0.003583	0.821355	843.591000
0.016736	0.820763	843.691000
0.007798	0.820164	843.791000
-0.010368	0.819855	843.891000
-0.000836	0.819264	843.991000
0.011546	0.818914	844.091000
0.005394	0.818291	844.191000
-0.011916	0.817877	844.291000
-0.010421	0.817389	844.391000
0.007686	0.816887	844.491000
-0.000013	0.816264	844.591000
-0.012573	0.815928	844.691000
-0.011554	0.815542	844.791000
-0.000796	0.814998	844.891000
0.003657	0.814446	844.991000
-0.007471	0.813996	845.091000
-0.003375	0.813507	845.191000
0.006193	0.812896	845.291000
0.004018	0.812495	845.391000
-0.008303	0.811882	845.491000
-0.011960	0.811616	845.591000
0.000854	0.811036	845.691000
0.010606	0.810546	845.791000
0.000860	0.810089	845.891000
-0.005930	0.809514	845.991000
0.003869	0.809149	846.091000
0.011135	0.808596	846.191000
0.002158	0.808152	846.291000
-0.012502	0.807524	846.391000
-0.003915	0.807045	846.491000
0.004404	0.806533	846.591000
-0.006360	0.806282	846.691000
-0.018442	0.805612	846.791000
-0.015293	0.805073	846.891000
0.004144	0.804540	846.991000
-0.005554	0.804228	847.091000
-0.018270	0.803757	847.191000
-0.010582	0.803238	847.291000
0.005030	0.802679	847.391000
0.001370	0.802192	847.491000
-0.006467	0.801857	847.591000
-0.004954	0.801394	847.691000
0.007343	0.800872	847.791000
0.012219	0.800363	847.891000
-0.010809	0.799969	847.991000
-0.015953	0.799350	848.091000
-0.007305	0.798979	848.191000
-0.001169	0.798444	848.291000
-0.009656	0.797927	848.391000
-0.014346	0.797399	848.491000
-0.006474	0.796846	848.591000
0.011536	0.796298	848.691000
-0.004193	0.795890	848.791000
-0.004429	0.795375	848.891000
0.006385	0.794811	848.991000
0.011373	0.794351	849.091000
-0.000643	0.793912	849.191000
-0.011803	0.793538	849.291000
-0.010464	0.792966	849.391000
-0.004357	0.792395	849.491000
-0.012253	0.791890	849.591000
-0.026682	0.791469	849.691000
-0.020341	0.790891	849.791000
-0.006178	0.790424	849.891000
-0.010113	0.789802	849.991000
-0.014369	0.789532	850.091000
-0.003313	0.788984	850.191000
0.013848	0.788405	850.291000
0.014139	0.787990	850.391000
0.000287	0.787516	850.491000
0.001054	0.786929	850.591000
0.008128	0.786529	850.691000
0.010690	0.786072	850.791000
0.001066	0.785485	850.891000
-0.005741	0.785094	850.991000
0.009192	0.784553	851.091000
0.013556	0.784041	851.191000
0.000110	0.783551	851.291000
-0.011570	0.783124	851.391000
-0.001804	0.782474	851.491000
0.005501	0.782110	851.591000
0.006324	0.781620	851.691000
0.000355	0.781063	851.791000
0.008375	0.780583	851.891000
0.012745	0.780012	851.991000
-0.004143	0.779489	852.091000
-0.020282	0.779087	852.191000
-0.016286	0.778533	852.291000
-0.008967	0.778068	852.391000
-0.018107	0.777539	852.491000
-0.027956	0.777184	852.591000
-0.022927	0.776514	852.691000
-0.005783	0.776198	852.791000
-0.004963	0.775599	852.891000
-0.017566	0.775119	852.991000
-0.019039	0.774609	853.091000
-0.015930	0.774139	853.191000
-0.009474	0.773577	853.291000
-0.021669	0.773141	853.391000
-0.022260	0.772639	853.491000
-0.002697	0.772131	853.591000
0.008161	0.771737	853.691000
-0.007737	0.771016	853.791000
-0.017429	0.770635	853.891000
-0.000113	0.769996	853.991000
0.004025	0.769714	854.091000
-0.006407	0.769044	854.191000
-0.013515	0.768662	854.291000
-0.008512	0.768187	854.391000
-0.003444	0.767681	854.491000
-0.016764	0.767202	854.591000
-0.023050	0.766778	854.691000
-0.010303	0.766249	854.791000
0.000777	0.765782	854.891000
-0.004932	0.765167	854.991000
-0.014407	0.764700	855.091000
-0.014850	0.764244	855.191000
-0.002751	0.763844	855.291000
-0.013540	0.763159	855.391000
-0.029061	0.762659	855.491000
-0.031359	0.762250	855.591000
-0.015146	0.761771	855.691000
-0.009602	0.761203	855.791000
-0.024490	0.760738	855.891000
-0.025542	0.760286	855.991000
-0.011782	0.759906	856.091000
-0.002426	0.759421	856.191000
-0.017747	0.758911	856.291000
-0.021129	0.758516	856.391000
-0.004549	0.758063	856.491000
0.007777	0.757554	856.591000
0.003309	0.757031	856.691000
-0.002282	0.756465	856.791000
0.011873	0.756058	856.892000
0.015234	0.755404	856.991000
-0.001066	0.754960	857.091000
-0.015190	0.754563	857.191000
-0.003722	0.754218	857.291000
0.004613	0.753532	857.391000
-0.004359	0.753059	857.491000
-0.015305	0.752590	857.591000
-0.009095	0.752194	857.691000
0.007548	0.751638	857.791000
0.001658	0.751254	857.891000
-0.015284	0.750669	857.991000
-0.006428	0.750069	858.091000
0.007171	0.749694	858.191000
0.005038	0.749165	858.291000
-0.002229	0.748693	858.391000
0.004919	0.748261	858.491000
0.022479	0.747711	858.591000
0.014566	0.747057	858.691000
-0.011218	0.746602	858.791000
-0.018910	0.746022	858.891000
0.000337	0.745630	858.991000
0.007286	0.745017	859.091000
-0.009850	0.744470	859.191000
-0.017225	0.744061	859.291000
-0.005697	0.743612	859.391000
0.002960	0.742996	859.491000
-0.007335	0.742484	859.591000
-0.009707	0.742070	859.691000
0.007421	0.741554	859.791000
0.012953	0.741180	859.891000
-0.002456	0.740631	859.991000
-0.013491	0.740026	860.091000
-0.011239	0.739575	860.191000
-0.002524	0.739139	860.291000
-0.009399	0.738594	860.391000
-0.021169	0.738147	860.491000
-0.008385	0.737588	860.591000
0.010254	0.736920	860.691000
0.001909	0.736381	860.791000
-0.016305	0.736160	860.891000
-0.017341	0.735692	860.991000
-0.007383	0.735276	861.091000
-0.005568	0.734804	861.191000
-0.016613	0.734334	861.291000
-0.015525	0.733940	861.391000
0.004035	0.733479	861.491000
0.008125	0.732765	861.591000
-0.006823	0.732354	861.691000
-0.013589	0.731856	861.791000
-0.002603	0.731160	861.891000
-0.001239	0.730642	861.991000
-0.013441	0.730163	862.091000
-0.017687	0.729673	862.191000
-0.004427	0.729191	862.291000
0.010951	0.728641	862.391000
0.009488	0.728099	862.491000
-0.004339	0.727736	862.591000
-0.013182	0.727262	862.691000
0.010133	0.726660	862.791000
-0.002501	0.726232	862.891000
-0.022042	0.725714	862.991000
-0.014484	0.725187	863.091000
0.000015	0.724703	863.191000
-0.014546	0.724195	863.291000
-0.018473	0.723863	863.391000
-0.012635	0.723236	863.491000
0.007434	0.722797	863.591000
0.009472	0.722293	863.691000
-0.008203	0.722009	863.791000
-0.015433	0.721413	863.891000
-0.001417	0.720805	863.991000
0.003330	0.720404	864.091000
-0.017579	0.720019	864.191000
-0.020626	0.719389	864.291000
-0.002181	0.718852	864.391000
0.007918	0.718282	864.491000
-0.003701	0.717808	864.591000
-0.014443	0.717371	864.691000
-0.002196	0.716799	864.791000
0.008154	0.716361	864.891000
-0.009740	0.715807	864.991000
-0.017738	0.715429	865.091000
0.001540	0.714839	865.191000
0.018644	0.714372	865.291000
0.006034	0.713922	865.391000
-0.009689	0.713422	865.491000
0.003767	0.712931	865.591000
0.019081	0.712386	865.691000
0.015822	0.712027	865.791000
0.002133	0.711541	865.891000
-0.004353	0.711056	865.991000
0.010969	0.710436	866.091000
0.010390	0.709995	866.191000
-0.006522	0.709606	866.291000
-0.010501	0.708998	866.391000
0.000551	0.708549	866.491000
-0.001774	0.708042	866.591000
-0.011535	0.707558	866.691000
-0.012323	0.707079	866.791000
0.002825	0.706575	866.891000
0.009537	0.706038	866.991000
-0.003433	0.705538	867.091000
-0.011300	0.705060	867.191000
0.007287	0.704613	867.291000
0.017013	0.704273	867.391000
0.002163	0.703703	867.491000
-0.009810	0.703162	867.591000
-0.008342	0.702646	867.691000
0.000353	0.702223	867.791000
-0.005022	0.701791	867.891000
-0.015955	0.701263	867.991000
-0.017829	0.700696	868.091000
-0.005368	0.700244	868.191000
-0.023094	0.699774	868.291000
-0.038260	0.699284	868.391000
-0.017330	0.698804	868.491000
0.003620	0.698294	868.591000
-0.003367	0.697787	868.691000
-0.013554	0.697216	868.791000
-0.011861	0.696805	868.891000
0.002260	0.696180	868.991000
-0.000018	0.695818	869.091000
-0.018371	0.695262	869.191000
-0.020212	0.694831	869.291000
0.001315	0.694339	869.391000
0.003555	0.693799	869.491000
-0.007164	0.693313	869.591000
-0.008094	0.692820	869.691000
0.004890	0.692437	869.791000
0.015216	0.691945	869.891000
0.000623	0.691371	869.991000
-0.015634	0.690720	870.091000
-0.005522	0.690260	870.191000
0.010659	0.689799	870.291000
-0.001201	0.689287	870.391000
-0.015940	0.688837	870.491000
0.012744	0.688298	870.591000
0.030208	0.687778	870.691000
0.015135	0.687371	870.791000
-0.002376	0.686920	870.891000
0.001833	0.686233	870.991000
0.015789	0.685918	871.091000
0.004459	0.685433	871.191000
-0.015337	0.684874	871.291000
-0.008749	0.684418	871.391000
0.000817	0.683940	871.491000
-0.024056	0.683381	871.591000
-0.027485	0.683031	871.691000
-0.018506	0.682448	871.791000
-0.006186	0.682013	871.891000
0.003377	0.681529	871.992000
-0.012618	0.680977	872.091000
-0.016495	0.680524	872.191000
-0.000852	0.680120	872.291000
0.000016	0.679614	872.391000
-0.012080	0.679114	872.491000
-0.017856	0.678520	872.591000
0.003500	0.678047	872.691000
0.008919	0.677698	872.791000
-0.008330	0.677051	872.891000
-0.017249	0.676563	872.991000
-0.005928	0.676015	873.091000
0.005051	0.675466	873.191000
-0.001838	0.675002	873.291000
-0.011151	0.674512	873.391000
-0.005559	0.674088	873.491000
0.009646	0.673618	873.591000
-0.000462	0.673087	873.691000
-0.013188	0.672616	873.791000
-0.008035	0.672050	873.891000
0.004254	0.671657	873.991000
-0.002374	0.671150	874.091000
-0.022387	0.670677	874.191000
-0.015607	0.670070	874.291000
0.001788	0.669617	874.391000
0.007674	0.669163	874.491000
-0.001914	0.668660	874.591000
-0.004875	0.668174	874.691000
0.003047	0.667634	874.791000
0.001387	0.667079	874.891000
-0.015697	0.666655	874.991000
-0.016286	0.666028	875.091000
-0.004459	0.665626	875.191000
-0.004304	0.665155	875.291000
-0.018470	0.664654	875.391000
-0.026622	0.664306	875.491000
-0.018686	0.663867	875.591000
-0.010999	0.663260	875.691000
-0.024265	0.662637	875.791000
-0.032852	0.662319	875.891000
-0.021781	0.661873	875.991000
-0.004779	0.661293	876.091000
-0.009721	0.660778	876.191000
-0.018451	0.660352	876.291000
-0.018189	0.659813	876.391000
-0.002718	0.659386	876.491000
-0.001698	0.658722	876.591000
-0.018916	0.658302	876.691000
-0.029741	0.657763	876.791000
-0.009522	0.657384	876.891000
0.000126	0.656813	876.991000
-0.006966	0.656408	877.091000
-0.006310	0.655867	877.191000
0.009654	0.655383	877.291000
0.006114	0.654782	877.391000
-0.008954	0.654387	877.491000
-0.007460	0.653843	877.591000
0.007201	0.653352	877.691000
0.005097	0.652978	877.791000
-0.019633	0.652486	877.891000
-0.027178	0.652031	877.991000
-0.012314	0.651460	878.091000
-0.007222	0.650867	878.191000
-0.013080	0.650489	878.291000
-0.020518	0.650016	878.391000
-0.009779	0.649504	878.491000
-0.000896	0.649088	878.591000
-0.002051	0.648539	878.691000
-0.008368	0.648019	878.791000
-0.001145	0.647560	878.891000
0.011350	0.646942	878.991000
0.012671	0.646499	879.091000
0.006790	0.645854	879.191000
0.004149	0.645417	879.291000
0.013404	0.644913	879.391000
0.007229	0.644577	879.491000
-0.010120	0.644102	879.591000
-0.001153	0.643532	879.691000
0.016141	0.643055	879.791000
0.012630	0.642484	879.891000
-0.002093	0.641995	879.991000
-0.011021	0.641477	880.091000
0.005383	0.640997	880.191000
0.007043	0.640505	880.291000
-0.002627	0.640072	880.391000
-0.008458	0.639434	880.491000
0.003579	0.639141	880.591000
0.007921	0.638588	880.691000
-0.003846	0.638262	880.791000
-0.007995	0.637769	880.891000
-0.002042	0.637241	880.991000
-0.002898	0.636693	881.091000
-0.025779	0.636178	881.191000
-0.035217	0.635658	881.291000
-0.023221	0.635232	881.391000
-0.009757	0.634752	881.491000
-0.013711	0.634240	881.591000
-0.029764	0.633718	881.691000
-0.017728	0.633175	881.791000
-0.002533	0.632723	881.891000
-0.004563	0.632376	881.991000
-0.020182	0.631826	882.091000
-0.016264	0.631422	882.191000
-0.003099	0.630923	882.291000
-0.004022	0.630282	882.391000
-0.015953	0.629843	882.491000
-0.012021	0.629204	882.591000
0.002073	0.628692	882.691000
0.001856	0.628332	882.791000
-0.018673	0.627795	882.891000
-0.016981	0.627381	882.991000
-0.000171	0.626870	883.091000
0.008459	0.626284	883.191000
-0.009553	0.625853	883.291000
-0.017300	0.625553	883.391000
-0.006113	0.625032	883.491000
0.003562	0.624479	883.591000
-0.001774	0.623952	883.691000
-0.016393	0.623473	883.791000
-0.007315	0.623004	883.891000
0.000087	0.622455	883.991000
-0.010637	0.621918	884.091000
-0.027666	0.621508	884.191000
-0.023446	0.620889	884.291000
-0.011614	0.620600	884.391000
-0.026659	0.620159	884.491000
-0.029446	0.619514	884.591000
-0.006022	0.619207	884.691000
0.017791	0.618596	884.791000
0.004271	0.618254	884.891000
-0.014549	0.617736	884.991000
-0.011962	0.617243	885.091000
0.004807	0.616587	885.191000
0.002730	0.616194	885.291000
-0.012588	0.615707	885.391000
-0.013023	0.615187	885.491000
0.002439	0.614716	885.591000
0.008414	0.614236	885.691000
-0.007446	0.613809	885.791000
-0.008135	0.613350	885.891000
0.003397	0.612819	885.991000
0.010168	0.612404	886.091000
0.001088	0.611922	886.191000
-0.008088	0.611424	886.291000
0.003916	0.610998	886.391000
0.011609	0.610465	886.491000
-0.004335	0.609960	886.591000
-0.017898	0.609343	886.691000
-0.003759	0.608802	886.791000
0.003970	0.608542	886.891000
-0.006521	0.607993	886.991000
-0.020381	0.607276	887.091000
-0.008772	0.606798	887.191000
0.006193	0.606334	887.291000
-0.000776	0.605774	887.391000
-0.018230	0.605292	887.491000
-0.012803	0.604802	887.591000
0.004923	0.604521	887.691000
0.006820	0.603967	887.791000
-0.010909	0.603464	887.891000
-0.010739	0.603026	887.991000
0.006361	0.602507	888.091000
0.011096	0.601986	888.191000
0.000006	0.601264	888.291000
-0.007966	0.600705	888.391000
0.008056	0.600207	888.491000
0.014738	0.599908	888.591000
-0.013815	0.599335	888.691000
-0.022782	0.599120	888.791000
-0.012818	0.598767	888.891000
-0.003986	0.598206	888.991000
-0.005764	0.597790	889.091000
-0.014838	0.597251	889.191000
0.003385	0.596721	889.291000
0.008143	0.596269	889.391000
-0.000971	0.595614	889.491000
-0.016757	0.595110	889.591000
-0.006217	0.594539	889.691000
0.010355	0.594105	889.791000
0.001682	0.593610	889.891000
-0.017849	0.593207	889.991000
-0.012451	0.592760	890.091000
0.004589	0.592230	890.191000
0.001363	0.591632	890.291000
-0.012454	0.591319	890.391000
-0.017798	0.590950	890.491000
-0.006378	0.590371	890.591000
-0.006369	0.589756	890.691000
-0.026956	0.589228	890.791000
-0.027653	0.588829	890.891000
-0.012993	0.588299	890.991000
-0.010402	0.587760	891.091000
-0.016740	0.587386	891.191000
-0.023278	0.586977	891.291000
-0.002140	0.586285	891.391000
0.002798	0.585834	891.491000
-0.015714	0.585300	891.591000
-0.017194	0.584898	891.691000
0.003237	0.584256	891.791000
0.019911	0.583840	891.891000
0.004486	0.583397	891.991000
-0.004089	0.582884	892.091000
0.013404	0.582200	892.191000
0.019787	0.581829	892.291000
0.000994	0.581435	892.391000
-0.015892	0.580987	892.491000
-0.012219	0.580516	892.591000
0.002581	0.579917	892.691000
-0.004210	0.579397	892.791000
-0.020993	0.578972	892.891000
-0.014373	0.578522	892.991000
0.010220	0.578023	893.091000
0.006600	0.577404	893.191000
-0.012198	0.576941	893.291000
-0.011331	0.576597	893.391000
-0.002293	0.576010	893.491000
0.000980	0.575669	893.591000
-0.012192	0.575054	893.691000
-0.008737	0.574589	893.791000
0.004993	0.573946	893.891000
0.010510	0.573594	893.991000
-0.005338	0.573137	894.091000
-0.017726	0.572613	894.191000
-0.008003	0.571988	894.291000
-0.003058	0.571641	894.391000
-0.007839	0.571035	894.491000
-0.011727	0.570585	894.591000
0.003665	0.570249	894.691000
0.008639	0.569563	894.791000
-0.000291	0.569046	894.891000
-0.012739	0.568668	894.991000
-0.009357	0.568227	895.091000
0.008269	0.567604	895.191000
0.001993	0.567084	895.291000
-0.009188	0.566556	895.391000
-0.007795	0.566106	895.491000
0.004596	0.565582	895.591000
0.009359	0.565158	895.691000
-0.005195	0.564528	895.791000
-0.003887	0.564051	895.891000
0.008433	0.563525	895.991000
0.019412	0.563119	896.091000
0.008512	0.562639	896.191000
-0.001022	0.562160	896.291000
0.014375	0.561618	896.391000
0.017913	0.561169	896.491000
-0.003918	0.560628	896.591000
-0.010988	0.560195	896.691000
0.002498	0.559671	896.791000
0.002264	0.559104	896.891000
-0.012132	0.558806	896.991000
-0.018288	0.558231	897.091000
-0.002402	0.557652	897.191000
0.010749	0.557273	897.291000
0.004648	0.556745	897.391000
-0.005407	0.556240	897.491000
-0.005312	0.555728	897.591000
0.003815	0.555192	897.691000
0.004017	0.554631	897.791000
-0.014876	0.554097	897.891000
-0.013856	0.553553	897.991000
0.007163	0.553019	898.091000
0.004077	0.552716	898.191000
-0.018361	0.552136	898.291000
-0.017308	0.551607	898.391000
0.000022	0.551011	898.491000
0.002310	0.550698	898.591000
-0.014757	0.550212	898.691000
-0.014057	0.549701	898.791000
0.003150	0.549178	898.891000
0.005197	0.548651	898.991000
-0.010712	0.548290	899.091000
-0.012822	0.547620	899.191000
0.002525	0.547171	899.291000
0.004210	0.546684	899.391000
-0.000908	0.546156	899.491000
0.006359	0.545716	899.591000
0.020445	0.545208	899.691000
0.022337	0.544731	899.791000
0.013761	0.544324	899.891000
-0.006129	0.543868	899.991000
-0.001467	0.543373	900.091000
0.011407	0.542876	900.191000
0.004297	0.542210	900.291000
-0.012535	0.541666	900.391000
-0.008982	0.541326	900.491000
0.003178	0.540855	900.591000
-0.004710	0.540434	900.691000
-0.019287	0.539814	900.791000
-0.011265	0.539272	900.891000
0.010031	0.538929	900.991000
0.007869	0.538405	901.091000
-0.003602	0.537942	901.191000
0.003029	0.537462	901.291000
0.014581	0.536875	901.391000
0.009066	0.536475	901.491000
-0.013289	0.536048	901.591000
-0.017959	0.535543	901.691000
-0.003274	0.535102	901.791000
-0.000918	0.534597	901.891000
-0.018034	0.533969	901.991000
-0.017423	0.533619	902.091000
-0.002218	0.533220	902.191000
0.005369	0.532664	902.291000
-0.003098	0.532171	902.391000
-0.016522	0.531681	902.491000
-0.008217	0.531166	902.591000
0.008131	0.530756	902.691000
-0.002237	0.530153	902.791000
-0.020965	0.529580	902.891000
-0.008969	0.529130	902.991000
-0.004268	0.528751	903.091000
-0.006474	0.528320	903.191000
-0.019441	0.527764	903.291000
-0.012850	0.527205	903.391000
0.003888	0.526769	903.491000
-0.000959	0.526256	903.591000
-0.016758	0.525766	903.691000
-0.008565	0.525279	903.791000
0.009533	0.524834	903.891000
0.002447	0.524351	903.991000
