-0.007998	2.234819	552.890000
-0.003009	2.234506	552.990000
0.036096	2.233902	553.090000
0.027539	2.233697	553.190000
0.008303	2.233038	553.290000
-0.005700	2.232662	553.390000
0.000008	2.232184	553.490000
-0.003807	2.231728	553.590000
-0.013753	2.231109	553.690000
-0.024972	2.230703	553.790000
-0.008206	2.230318	553.890000
0.002482	2.229685	553.990000
-0.020013	2.229299	554.090000
-0.030880	2.228900	554.190000
-0.009721	2.228313	554.290000
-0.006269	2.227902	554.390000
-0.012711	2.227430	554.490000
-0.009091	2.226973	554.590000
0.005345	2.226561	554.690000
0.023089	2.226057	554.790000
0.002614	2.225512	554.890000
-0.024285	2.225028	554.990000
-0.007865	2.224566	555.090000
0.015831	2.224060	555.190000
0.005042	2.223639	555.290000
-0.006270	2.223274	555.390000
-0.012752	2.222693	555.490000
0.000206	2.222284	555.590000
0.007845	2.221734	555.690000
-0.008587	2.221367	555.790000
-0.010099	2.220838	555.890000
-0.000607	2.220330	555.990000
0.005642	2.219842	556.090000
-0.019361	2.219612	556.190000
-0.019957	2.219122	556.290000
-0.002851	2.218543	556.390000
0.004177	2.218083	556.490000
-0.015483	2.217700	556.590000
-0.017749	2.217210	556.690000
-0.005486	2.216715	556.790000
0.002548	2.216162	556.890000
0.005255	2.215732	556.990000
-0.007404	2.215312	557.090000
0.005458	2.214837	557.190000
0.013647	2.214343	557.290000
-0.007638	2.214012	557.390000
-0.017521	2.213413	557.490000
-0.007715	2.213042	557.590000
0.004627	2.212461	557.690000
-0.002242	2.212077	557.790000
-0.024931	2.211615	557.890000
-0.020822	2.211109	557.990000
-0.000720	2.210679	558.090000
0.006097	2.210211	558.190000
-0.016053	2.209736	558.290000
-0.014654	2.209295	558.390000
0.001676	2.208888	558.490000
0.009976	2.208392	558.590000
-0.008500	2.207926	558.690000
-0.009721	2.207435	558.790000
0.017391	2.206844	558.890000
0.023880	2.206501	558.990000
-0.002326	2.206133	559.090000
-0.008624	2.205581	559.190000
0.008329	2.205220	559.290000
0.012981	2.204717	559.390000
-0.011882	2.204155	559.490000
-0.026746	2.203659	559.590000
-0.006988	2.203233	559.690000
0.001953	2.202950	559.790000
-0.014703	2.202349	559.890000
-0.026922	2.201816	559.990000
-0.018708	2.201419	560.090000
-0.003392	2.200848	560.190000
-0.006500	2.200394	560.290000
-0.019329	2.199980	560.390000
-0.005762	2.199474	560.490000
0.005829	2.198897	560.590000
0.006199	2.198539	560.690000
-0.007405	2.197993	560.790000
-0.008271	2.197545	560.890000
0.012138	2.197124	560.990000
0.010904	2.196719	561.090000
-0.010127	2.196229	561.190000
-0.014875	2.195642	561.290000
-0.002261	2.195155	561.390000
-0.001792	2.194731	561.490000
-0.019169	2.194261	561.590000
-0.020770	2.193700	561.690000
0.003276	2.193185	561.790000
0.006275	2.192931	561.890000
-0.013204	2.192395	561.990000
-0.021239	2.191806	562.090000
0.001472	2.191350	562.190000
0.004490	2.190913	562.290000
-0.012742	2.190450	562.390000
-0.025829	2.190001	562.490000
-0.008895	2.189608	562.590000
0.003333	2.189016	562.690000
-0.000124	2.188636	562.790000
-0.018043	2.188224	562.890000
-0.004107	2.187641	562.990000
0.014388	2.187254	563.090000
0.014556	2.186782	563.190000
0.002018	2.186305	563.290000
0.002662	2.185916	563.390000
0.020455	2.185335	563.490000
0.019753	2.184941	563.590000
-0.005100	2.184527	563.690000
-0.008180	2.184113	563.790000
0.006327	2.183720	563.890000
-0.003286	2.183177	563.990000
-0.014101	2.182808	564.090000
-0.009659	2.182277	564.190000
0.007710	2.181852	564.290000
-0.000872	2.181329	564.390000
-0.021965	2.180801	564.490000
-0.029122	2.180295	564.590000
-0.014602	2.179898	564.690000
-0.003617	2.179438	564.790000
-0.015308	2.179070	564.890000
-0.024721	2.178527	564.990000
-0.006252	2.178084	565.090000
0.012384	2.177590	565.190000
0.003184	2.177140	565.290000
-0.012917	2.176609	565.390000
-0.011665	2.176208	565.490000
-0.001709	2.175674	565.590000
-0.011371	2.175256	565.690000
-0.035599	2.174804	565.790000
-0.020688	2.174257	565.890000
-0.001033	2.173912	565.990000
-0.007594	2.173422	566.090000
-0.019765	2.172929	566.190000
-0.004954	2.172434	566.290000
0.010125	2.171942	566.390000
0.010172	2.171500	566.490000
-0.004207	2.171025	566.590000
-0.004612	2.170552	566.690000
0.012891	2.169996	566.790000
0.012025	2.169551	566.890000
-0.008179	2.169026	566.990000
-0.014509	2.168585	567.090000
0.007146	2.168200	567.190000
0.013574	2.167604	567.290000
-0.000921	2.167157	567.390000
-0.013417	2.166856	567.490000
-0.003897	2.166374	567.590000
0.008052	2.165906	567.690000
-0.009022	2.165332	567.790000
-0.028238	2.164846	567.890000
-0.016740	2.164531	567.990000
0.005411	2.164072	568.090000
-0.000411	2.163596	568.190000
-0.009364	2.163231	568.290000
0.003761	2.162641	568.390000
0.021126	2.162079	568.490000
0.014846	2.161693	568.590000
-0.002589	2.161377	568.690000
0.005063	2.160988	568.790000
0.019140	2.160354	568.890000
0.016495	2.159691	568.990000
-0.004336	2.159390	569.090000
-0.005681	2.158985	569.190000
0.011436	2.158479	569.290000
0.014699	2.157994	569.390000
-0.002070	2.157570	569.490000
-0.011446	2.157122	569.590000
-0.004279	2.156583	569.690000
-0.004687	2.156076	569.790000
-0.013722	2.155657	569.890000
-0.020866	2.155137	569.990000
-0.008401	2.154834	570.090000
-0.000716	2.154201	570.190000
-0.003092	2.153659	570.290000
-0.010739	2.153231	570.390000
0.005844	2.152910	570.490000
0.016429	2.152293	570.590000
-0.005104	2.151891	570.690000
-0.022438	2.151395	570.790000
-0.010317	2.150860	570.890000
0.003581	2.150475	570.990000
0.005824	2.150043	571.090000
-0.006709	2.149529	571.190000
-0.009044	2.149115	571.290000
0.002174	2.148481	571.390000
-0.006713	2.148123	571.490000
-0.015796	2.147697	571.590000
-0.008714	2.147216	571.690000
-0.001379	2.146798	571.790000
0.003726	2.146235	571.890000
-0.007407	2.145723	571.990000
-0.007472	2.145283	572.090000
0.014498	2.144882	572.190000
0.024377	2.144322	572.290000
0.011605	2.143788	572.390000
0.000120	2.143327	572.490000
0.013626	2.142788	572.590000
0.021475	2.142467	572.690000
-0.001406	2.142152	572.790000
-0.006205	2.141513	572.890000
0.006134	2.140994	572.990000
0.007995	2.140441	573.090000
0.008467	2.140119	573.190000
-0.002315	2.139610	573.290000
0.002521	2.139053	573.390000
0.011014	2.138668	573.490000
-0.004762	2.138178	573.590000
-0.018518	2.137711	573.690000
-0.012206	2.137090	573.790000
0.014825	2.136632	573.890000
0.003577	2.136189	573.990000
-0.008820	2.135760	574.090000
0.003028	2.135138	574.190000
0.019615	2.134675	574.290000
0.021624	2.134113	574.390000
0.013086	2.133726	574.490000
0.003858	2.133268	574.590000
0.012916	2.132790	574.690000
0.015033	2.132160	574.790000
-0.002112	2.131788	574.890000
-0.007966	2.131373	574.990000
0.010213	2.130891	575.090000
0.016154	2.130291	575.190000
-0.002509	2.129852	575.290000
-0.007964	2.129399	575.390000
0.002475	2.129007	575.490000
0.004769	2.128429	575.590000
-0.016745	2.128007	575.690000
-0.025988	2.127580	575.790000
-0.009603	2.127009	575.890000
0.005547	2.126539	575.990000
0.000082	2.126106	576.090000
-0.010524	2.125548	576.190000
0.000220	2.125152	576.290000
0.010759	2.124789	576.390000
0.003800	2.124154	576.490000
-0.013052	2.123762	576.590000
-0.010604	2.123249	576.690000
0.000186	2.122696	576.790000
-0.005266	2.122323	576.890000
-0.027373	2.121895	576.990000
-0.027395	2.121472	577.091000
-0.012189	2.120963	577.190000
-0.009287	2.120525	577.290000
-0.020505	2.120036	577.390000
-0.027841	2.119578	577.490000
-0.017250	2.118978	577.590000
0.007344	2.118701	577.690000
-0.019057	2.118165	577.790000
-0.033514	2.117563	577.890000
-0.011700	2.117064	577.990000
0.002038	2.116725	578.090000
-0.007737	2.116283	578.190000
-0.022073	2.115768	578.290000
-0.006360	2.115313	578.390000
0.005940	2.114977	578.490000
-0.001145	2.114425	578.590000
-0.012641	2.113932	578.690000
-0.006146	2.113387	578.790000
0.005995	2.112939	578.890000
0.000570	2.112426	578.990000
-0.013300	2.112016	579.090000
-0.016148	2.111418	579.190000
-0.006701	2.111057	579.290000
-0.002422	2.110554	579.390000
-0.016509	2.110068	579.490000
0.000480	2.109540	579.590000
0.027999	2.109211	579.690000
0.017996	2.108699	579.790000
-0.000484	2.108317	579.890000
-0.003301	2.107772	579.990000
0.011922	2.107331	580.090000
0.009699	2.106916	580.190000
-0.005755	2.106390	580.290000
-0.011697	2.105919	580.390000
0.007034	2.105441	580.490000
0.014452	2.105032	580.590000
-0.003591	2.104407	580.690000
-0.005888	2.103947	580.790000
0.015814	2.103705	580.890000
0.016413	2.103111	580.990000
-0.004627	2.102497	581.090000
-0.010315	2.102157	581.190000
0.052619	2.101755	581.290000
0.045133	2.101238	581.390000
0.054348	2.100671	581.490000
0.026402	2.100157	581.590000
0.061651	2.099789	581.690000
0.067838	2.099224	581.790000
0.040149	2.098679	581.890000
0.008157	2.098283	581.990000
0.016615	2.097974	582.090000
0.028476	2.097529	582.190000
0.017318	2.096879	582.290000
-0.017041	2.096417	582.390000
0.007779	2.095951	582.490000
0.032816	2.095527	582.590000
0.019345	2.094976	582.690000
-0.004275	2.094624	582.790000
0.003126	2.094040	582.890000
0.015476	2.093621	582.990000
0.011006	2.093119	583.090000
0.006920	2.092650	583.190000
-0.000923	2.092174	583.290000
0.007215	2.091523	583.390000
0.013863	2.091209	583.490000
0.001158	2.090656	583.590000
-0.011714	2.090240	583.690000
-0.006423	2.089806	583.790000
0.007028	2.089329	583.890000
0.000145	2.088815	583.990000
-0.005586	2.088212	584.090000
0.023932	2.087825	584.190000
0.028534	2.087502	584.290000
0.010657	2.086905	584.390000
0.000197	2.086349	584.490000
-0.011944	2.086022	584.591000
-0.025848	2.085551	584.690000
-0.005356	2.084991	584.790000
-0.013916	2.084480	584.890000
-0.005342	2.084006	584.990000
0.015151	2.083481	585.090000
0.001189	2.083012	585.190000
-0.013947	2.082721	585.290000
0.009671	2.082157	585.390000
0.026718	2.081641	585.490000
0.002320	2.081179	585.590000
0.000944	2.080785	585.690000
0.016458	2.080294	585.790000
0.015189	2.079761	585.890000
0.012386	2.079206	585.990000
-0.002035	2.078804	586.090000
-0.007568	2.078466	586.190000
0.009081	2.077779	586.290000
0.003082	2.077390	586.390000
-0.012586	2.076935	586.490000
-0.030893	2.076374	586.590000
-0.015546	2.075864	586.690000
-0.012707	2.075501	586.790000
-0.004208	2.075006	586.890000
-0.013418	2.074458	586.990000
0.000830	2.073959	587.090000
0.015114	2.073555	587.190000
0.048072	2.073053	587.290000
0.054278	2.072662	587.390000
0.057399	2.072022	587.490000
0.021459	2.071697	587.590000
0.018979	2.071229	587.690000
-0.006135	2.070697	587.790000
-0.020196	2.070122	587.890000
-0.006289	2.069667	587.990000
-0.010698	2.069339	588.090000
-0.020086	2.068749	588.190000
-0.002784	2.068332	588.290000
0.009487	2.067769	588.390000
0.000452	2.067466	588.490000
-0.022239	2.066911	588.590000
-0.014830	2.066452	588.690000
0.004314	2.065901	588.790000
0.006762	2.065442	588.890000
0.012809	2.064956	588.990000
-0.002463	2.064522	589.090000
-0.002680	2.063986	589.190000
-0.001851	2.063414	589.290000
-0.010300	2.063067	589.390000
-0.043128	2.062519	589.490000
-0.023961	2.062023	589.590000
0.004502	2.061575	589.690000
0.057809	2.061145	589.790000
0.029648	2.060694	589.890000
-0.041515	2.060165	589.990000
-0.002665	2.059628	590.090000
0.020037	2.059135	590.190000
-0.015970	2.058673	590.290000
-0.020681	2.058305	590.390000
-0.000126	2.057719	590.490000
-0.002202	2.057292	590.590000
-0.010014	2.056872	590.690000
0.015257	2.056409	590.790000
0.029972	2.055835	590.890000
0.007897	2.055434	590.990000
-0.024396	2.054980	591.090000
-0.027288	2.054479	591.190000
-0.028433	2.054003	591.290000
-0.022616	2.053423	591.390000
-0.035077	2.053009	591.490000
-0.042996	2.052583	591.590000
-0.042046	2.052117	591.690000
-0.013059	2.051681	591.790000
-0.020152	2.051237	591.890000
-0.016239	2.050686	591.990000
-0.005600	2.050195	592.090000
0.010627	2.049745	592.190000
0.000186	2.049293	592.290000
-0.012554	2.048694	592.390000
0.000549	2.048325	592.490000
0.019549	2.047973	592.590000
0.003679	2.047305	592.690000
-0.015311	2.046865	592.790000
-0.010512	2.046338	592.890000
-0.000836	2.045891	592.990000
-0.001935	2.045466	593.090000
-0.006830	2.045031	593.190000
-0.001863	2.044587	593.290000
-0.000292	2.044074	593.390000
-0.003259	2.043572	593.490000
-0.013722	2.043057	593.590000
-0.018338	2.042586	593.690000
-0.002813	2.042074	593.790000
0.003877	2.041615	593.890000
-0.013694	2.041102	593.990000
-0.016228	2.040613	594.090000
-0.000326	2.040130	594.190000
0.004795	2.039811	594.290000
-0.014218	2.039249	594.390000
-0.011392	2.038650	594.490000
0.008920	2.038255	594.590000
0.017016	2.037753	594.690000
0.004209	2.037395	594.790000
-0.009178	2.036882	594.890000
-0.001849	2.036422	594.990000
0.009338	2.035978	595.090000
0.001719	2.035444	595.190000
-0.004335	2.034949	595.290000
-0.004006	2.034459	595.390000
0.008320	2.034104	595.490000
0.004771	2.033506	595.590000
-0.011230	2.033132	595.690000
-0.017260	2.032676	595.790000
0.005819	2.032223	595.890000
-0.000738	2.031573	595.990000
-0.024489	2.031112	596.090000
-0.018401	2.030783	596.190000
0.006348	2.030294	596.290000
0.010503	2.029733	596.390000
-0.009554	2.029284	596.490000
-0.016562	2.028815	596.590000
0.005724	2.028385	596.690000
0.011190	2.027842	596.790000
-0.007724	2.027278	596.890000
-0.019848	2.027030	596.990000
-0.001219	2.026529	597.090000
0.009838	2.026019	597.190000
0.004307	2.025378	597.290000
-0.001659	2.025080	597.390000
0.004922	2.024538	597.490000
0.009381	2.024183	597.590000
-0.001589	2.023522	597.690000
-0.005742	2.023015	597.790000
0.003277	2.022660	597.890000
0.009438	2.022177	597.990000
-0.001572	2.021638	598.090000
-0.009576	2.021146	598.190000
-0.000581	2.020717	598.290000
0.006794	2.020329	598.390000
0.015550	2.019849	598.490000
0.000767	2.019321	598.590000
-0.002568	2.018912	598.690000
0.010884	2.018347	598.790000
0.011080	2.017936	598.890000
-0.009743	2.017394	598.990000
-0.007544	2.016838	599.090000
0.008644	2.016272	599.190000
0.016235	2.015769	599.290000
0.002191	2.015280	599.390000
-0.010515	2.014834	599.490000
0.002497	2.014463	599.590000
0.006139	2.013895	599.690000
-0.004991	2.013388	599.790000
-0.015677	2.012944	599.890000
-0.001788	2.012391	599.990000
0.008413	2.011710	600.090000
0.001412	2.011356	600.190000
-0.007462	2.010906	600.290000
0.000266	2.010391	600.390000
0.005631	2.009802	600.490000
-0.008356	2.009439	600.590000
-0.016854	2.008941	600.690000
-0.008891	2.008484	600.790000
0.006627	2.008012	600.890000
-0.006179	2.007528	600.990000
-0.022857	2.007085	601.090000
-0.021076	2.006704	601.190000
-0.008300	2.006188	601.290000
-0.000543	2.005583	601.390000
-0.010564	2.005151	601.490000
-0.010736	2.004845	601.590000
0.000541	2.004297	601.690000
-0.000367	2.003638	601.790000
-0.015776	2.003335	601.890000
-0.021831	2.002867	601.990000
-0.004492	2.002447	602.090000
-0.008518	2.001831	602.190000
-0.031096	2.001440	602.290000
-0.022517	2.000896	602.390000
-0.003129	2.000499	602.490000
-0.004547	2.000026	602.590000
-0.013181	1.999514	602.690000
-0.019555	1.999145	602.790000
-0.007918	1.998456	602.890000
0.001620	1.998035	602.990000
-0.012986	1.997565	603.090000
-0.041617	1.997074	603.190000
-0.032360	1.996678	603.290000
-0.016112	1.996006	603.390000
-0.014850	1.995652	603.490000
-0.024297	1.995111	603.590000
-0.016416	1.994658	603.690000
-0.001700	1.994213	603.790000
0.003264	1.993609	603.890000
-0.004195	1.993267	603.990000
-0.011473	1.992771	604.090000
0.007011	1.992228	604.190000
0.012523	1.991669	604.290000
0.004475	1.991382	604.390000
0.005318	1.990706	604.490000
0.015576	1.990374	604.590000
0.009578	1.989961	604.690000
-0.006902	1.989462	604.790000
-0.013772	1.988978	604.890000
-0.009854	1.988443	604.990000
-0.000222	1.987912	605.090000
-0.005324	1.987498	605.190000
-0.016962	1.987044	605.290000
-0.006210	1.986561	605.390000
0.005796	1.986039	605.490000
-0.000518	1.985629	605.590000
-0.011393	1.985109	605.690000
0.004116	1.984640	605.790000
0.013969	1.984114	605.890000
0.004766	1.983686	605.990000
-0.012005	1.983181	606.090000
-0.006815	1.982678	606.190000
0.007720	1.982190	606.290000
0.003814	1.981625	606.390000
-0.025569	1.981260	606.490000
-0.014188	1.980797	606.590000
0.010494	1.980266	606.690000
0.017647	1.979832	606.790000
0.017515	1.979391	606.890000
0.023470	1.978999	606.990000
0.021537	1.978327	607.090000
0.019679	1.977931	607.190000
-0.000471	1.977289	607.290000
-0.009906	1.976962	607.390000
0.012563	1.976507	607.490000
0.011920	1.976117	607.590000
-0.010157	1.975508	607.690000
-0.007157	1.975036	607.790000
0.005928	1.974465	607.890000
0.008880	1.974160	607.990000
-0.004353	1.973529	608.090000
-0.019022	1.973041	608.190000
-0.002517	1.972708	608.290000
0.009269	1.972230	608.390000
-0.001506	1.971713	608.490000
-0.019208	1.971077	608.590000
-0.006764	1.970688	608.690000
0.007321	1.970288	608.790000
-0.000631	1.969907	608.890000
-0.008161	1.969321	608.990000
0.002290	1.968790	609.090000
0.015243	1.968247	609.190000
0.007367	1.967836	609.290000
-0.007866	1.967288	609.390000
-0.013111	1.966855	609.490000
0.012796	1.966310	609.590000
0.010801	1.965988	609.690000
-0.010774	1.965309	609.790000
-0.012967	1.964777	609.890000
-0.006674	1.964481	609.990000
-0.002394	1.963997	610.090000
-0.018448	1.963501	610.190000
-0.028758	1.962888	610.290000
-0.012072	1.962599	610.390000
0.000057	1.962068	610.490000
-0.014663	1.961643	610.590000
-0.026661	1.961044	610.690000
-0.008385	1.960621	610.790000
-0.003496	1.960096	610.890000
-0.012486	1.959726	610.990000
-0.017686	1.959249	611.090000
-0.013227	1.958668	611.190000
-0.013157	1.958245	611.290000
-0.022848	1.957704	611.390000
-0.026404	1.957324	611.490000
-0.017256	1.956861	611.590000
0.001222	1.956334	611.690000
-0.006944	1.955880	611.790000
-0.027002	1.955292	611.890000
-0.019238	1.954891	611.990000
-0.002382	1.954420	612.090000
-0.007466	1.953960	612.190000
-0.031975	1.953543	612.290000
-0.035464	1.952995	612.390000
-0.018342	1.952519	612.490000
-0.017864	1.952125	612.590000
-0.043096	1.951601	612.690000
-0.046257	1.951118	612.790000
-0.024970	1.950526	612.890000
-0.020935	1.950098	612.990000
-0.042449	1.949599	613.090000
-0.036413	1.949128	613.190000
-0.022738	1.948528	613.290000
-0.027513	1.948078	613.390000
-0.052465	1.947708	613.490000
-0.081016	1.947091	613.590000
-0.079649	1.946815	613.690000
-0.074075	1.946224	613.790000
-0.096090	1.945780	613.890000
-0.121979	1.945397	613.990000
-0.126195	1.944920	614.090000
-0.111494	1.944403	614.190000
-0.109404	1.943917	614.290000
-0.149300	1.943486	614.390000
-0.165619	1.942902	614.490000
-0.154439	1.942508	614.590000
-0.154441	1.942005	614.690000
-0.159363	1.941331	614.790000
-0.147006	1.940983	614.890000
-0.106079	1.940648	614.990000
-0.069491	1.940084	615.090000
-0.043894	1.939607	615.190000
-0.017639	1.939126	615.290000
0.027714	1.938622	615.390000
0.072649	1.938167	615.490000
0.090905	1.937700	615.590000
0.129786	1.937168	615.690000
0.175167	1.936660	615.790000
0.194065	1.936261	615.890000
0.197283	1.935721	615.990000
0.206470	1.935272	616.090000
0.224890	1.934744	616.190000
0.233749	1.934287	616.290000
0.231920	1.933763	616.390000
0.211928	1.933395	616.490000
0.201877	1.932891	616.590000
0.190026	1.932430	616.690000
0.157240	1.931822	616.790000
0.121370	1.931536	616.890000
0.109174	1.930986	616.990000
0.103394	1.930483	617.090000
0.079445	1.930061	617.190000
0.042878	1.929463	617.290000
0.030847	1.929044	617.390000
0.035459	1.928675	617.490000
0.025203	1.928061	617.590000
-0.001980	1.927632	617.690000
-0.011447	1.927164	617.790000
0.002967	1.926664	617.890000
0.007924	1.926123	617.990000
-0.003554	1.925685	618.090000
-0.008494	1.925093	618.190000
0.003225	1.924792	618.290000
0.008620	1.924181	618.390000
-0.009227	1.923692	618.490000
-0.016758	1.923119	618.590000
-0.006911	1.922742	618.690000
0.001327	1.922330	618.790000
-0.012200	1.921791	618.891000
-0.018507	1.921223	618.990000
-0.013009	1.920670	619.090000
0.006215	1.920266	619.190000
-0.000501	1.919868	619.290000
-0.021571	1.919360	619.390000
-0.011028	1.918791	619.490000
0.010381	1.918431	619.590000
0.008625	1.917905	619.690000
-0.009246	1.917432	619.790000
-0.006455	1.916942	619.890000
-0.000299	1.916464	619.990000
-0.002252	1.915943	620.090000
-0.016865	1.915616	620.190000
-0.026136	1.915084	620.290000
-0.012965	1.914672	620.390000
-0.009060	1.914116	620.490000
-0.022056	1.913724	620.590000
-0.024305	1.913141	620.690000
-0.009658	1.912720	620.790000
-0.000992	1.912252	620.890000
-0.014159	1.911783	620.990000
-0.024500	1.911363	621.090000
-0.004890	1.910786	621.190000
0.008270	1.910298	621.290000
0.002032	1.909869	621.390000
0.001114	1.909284	621.490000
0.013339	1.908939	621.590000
0.004192	1.908390	621.690000
-0.005483	1.908026	621.790000
-0.011877	1.907543	621.890000
-0.003767	1.907081	621.990000
0.007209	1.906516	622.090000
-0.013882	1.906089	622.190000
-0.037009	1.905600	622.290000
-0.016940	1.905102	622.390000
0.005841	1.904622	622.490000
0.013736	1.904080	622.590000
0.008154	1.903657	622.690000
-0.004856	1.903260	622.790000
0.000661	1.902768	622.890000
0.002319	1.902275	622.990000
-0.002051	1.901861	623.090000
-0.024703	1.901471	623.190000
-0.023637	1.900983	623.290000
-0.014346	1.900376	623.390000
-0.006775	1.899991	623.490000
-0.026456	1.899440	623.590000
-0.022459	1.899053	623.690000
0.001495	1.898593	623.790000
-0.004248	1.898097	623.890000
-0.016583	1.897489	623.990000
-0.011146	1.896962	624.090000
-0.005280	1.896522	624.190000
-0.010849	1.896085	624.290000
-0.019640	1.895423	624.390000
-0.006086	1.895108	624.490000
0.010945	1.894558	624.590000
0.004782	1.894125	624.690000
-0.007026	1.893579	624.790000
-0.002302	1.893113	624.890000
0.012089	1.892598	624.990000
0.007010	1.892285	625.090000
-0.025979	1.891771	625.190000
-0.027968	1.891158	625.290000
-0.012338	1.890796	625.390000
-0.006265	1.890340	625.490000
-0.014802	1.889735	625.590000
-0.016911	1.889252	625.690000
0.001563	1.888760	625.790000
0.001158	1.888317	625.890000
-0.012910	1.888020	625.990000
-0.018630	1.887431	626.090000
-0.006162	1.886883	626.190000
0.001792	1.886523	626.290000
-0.008434	1.885917	626.390000
-0.010982	1.885607	626.490000
0.000819	1.885006	626.590000
0.014038	1.884497	626.690000
0.007074	1.884110	626.790000
-0.004326	1.883451	626.890000
0.005589	1.883096	626.990000
0.003557	1.882534	627.090000
-0.008305	1.882029	627.190000
-0.019443	1.881614	627.290000
-0.007273	1.881087	627.390000
0.009542	1.880623	627.490000
0.007012	1.880192	627.590000
-0.010133	1.879636	627.691000
-0.009423	1.879207	627.790000
0.000547	1.878778	627.890000
0.002355	1.878121	627.991000
-0.013288	1.877820	628.090000
-0.015620	1.877265	628.190000
-0.011029	1.876728	628.290000
-0.011662	1.876307	628.390000
-0.010774	1.875772	628.490000
-0.008379	1.875410	628.590000
-0.002469	1.874923	628.690000
0.006663	1.874412	628.790000
-0.010232	1.873955	628.890000
-0.006850	1.873556	628.990000
0.007749	1.872976	629.090000
0.013757	1.872539	629.190000
-0.001830	1.872081	629.290000
-0.018534	1.871505	629.390000
-0.005932	1.871038	629.490000
0.006933	1.870590	629.590000
-0.009381	1.869951	629.690000
-0.017727	1.869612	629.790000
-0.011411	1.869024	629.890000
0.003478	1.868521	629.990000
-0.010310	1.868085	630.090000
-0.019932	1.867599	630.190000
-0.007241	1.867022	630.290000
0.010998	1.866631	630.390000
0.006303	1.866296	630.490000
-0.007574	1.865747	630.590000
-0.002923	1.865245	630.690000
0.014917	1.864739	630.790000
0.005019	1.864321	630.890000
-0.008271	1.863768	630.990000
-0.009443	1.863251	631.090000
0.009725	1.862816	631.190000
0.017445	1.862353	631.290000
0.003703	1.862004	631.390000
-0.003912	1.861475	631.490000
0.009093	1.860875	631.590000
0.014290	1.860412	631.690000
0.008540	1.859907	631.790000
-0.001161	1.859589	631.890000
0.003402	1.859116	631.990000
0.014189	1.858506	632.090000
0.002200	1.858074	632.190000
-0.008028	1.857443	632.290000
0.004055	1.857048	632.390000
0.014228	1.856635	632.490000
0.003008	1.856180	632.590000
-0.012418	1.855669	632.690000
-0.004251	1.855178	632.790000
0.001612	1.854617	632.890000
-0.003170	1.854128	632.990000
-0.022627	1.853598	633.090000
-0.014727	1.853173	633.190000
-0.005382	1.852677	633.290000
0.000169	1.852173	633.390000
0.000569	1.851646	633.490000
0.006911	1.851275	633.590000
0.016346	1.850658	633.690000
0.013056	1.850226	633.790000
0.000543	1.849646	633.890000
-0.006845	1.849268	633.990000
-0.001308	1.848828	634.090000
-0.002846	1.848340	634.190000
-0.009325	1.847851	634.290000
-0.014023	1.847403	634.390000
-0.002384	1.846752	634.490000
0.000303	1.846375	634.590000
-0.006999	1.845740	634.690000
-0.015103	1.845340	634.790000
0.003390	1.844833	634.890000
0.016735	1.844426	634.990000
0.003253	1.843778	635.090000
-0.017541	1.843384	635.190000
-0.016426	1.842780	635.290000
-0.005200	1.842277	635.390000
-0.006836	1.841962	635.490000
-0.019470	1.841385	635.590000
-0.012976	1.840827	635.690000
0.004371	1.840429	635.790000
0.002032	1.839956	635.890000
-0.013660	1.839431	635.990000
-0.016069	1.838869	636.090000
-0.002034	1.838460	636.190000
-0.006583	1.838087	636.290000
-0.020744	1.837536	636.390000
-0.018329	1.837021	636.490000
0.003456	1.836399	636.590000
0.005206	1.835948	636.690000
-0.011057	1.835658	636.790000
-0.015499	1.835111	636.890000
0.004888	1.834596	636.990000
0.009213	1.834000	637.090000
-0.001257	1.833585	637.190000
-0.000450	1.833120	637.290000
0.002169	1.832629	637.390000
0.003618	1.832115	637.490000
-0.011165	1.831583	637.590000
-0.018421	1.831191	637.690000
-0.001810	1.830759	637.790000
0.010180	1.830202	637.890000
0.005390	1.829781	637.990000
-0.005042	1.829368	638.090000
-0.004342	1.828693	638.190000
0.015983	1.828290	638.290000
-0.001505	1.827803	638.390000
-0.019747	1.827343	638.490000
-0.016320	1.826903	638.590000
0.004451	1.826507	638.690000
-0.006801	1.825925	638.790000
-0.024856	1.825413	638.890000
-0.016654	1.824931	638.990000
0.001956	1.824598	639.090000
0.002162	1.823964	639.190000
-0.017480	1.823533	639.290000
-0.017912	1.823050	639.390000
-0.006165	1.822537	639.490000
-0.002494	1.822056	639.590000
-0.014638	1.821533	639.690000
-0.019648	1.821034	639.790000
-0.008821	1.820497	639.890000
0.004994	1.820119	639.990000
0.001258	1.819631	640.090000
-0.010804	1.819066	640.190000
-0.004734	1.818691	640.290000
0.016716	1.818267	640.390000
0.005585	1.817704	640.490000
-0.017660	1.817200	640.590000
-0.002902	1.816717	640.690000
0.011673	1.816217	640.790000
0.008359	1.815760	640.890000
-0.004487	1.815215	640.990000
-0.009000	1.814757	641.090000
0.003603	1.814149	641.190000
-0.011638	1.813741	641.290000
-0.034306	1.813307	641.390000
-0.033434	1.812736	641.490000
-0.015596	1.812252	641.590000
-0.012561	1.811968	641.690000
-0.019354	1.811322	641.790000
-0.006600	1.810934	641.890000
0.003969	1.810316	641.990000
0.005475	1.809910	642.090000
-0.009920	1.809389	642.190000
-0.016121	1.808863	642.290000
-0.002866	1.808476	642.390000
-0.002332	1.807913	642.490000
