-0.018914	-0.013064	1058.220000
-0.006430	-0.013018	1058.320000
0.015232	-0.013093	1058.420000
-0.000700	-0.013166	1058.520000
-0.012034	-0.013131	1058.620000
-0.002939	-0.013064	1058.720000
-0.007871	-0.013173	1058.820000
-0.008812	-0.013181	1058.920000
-0.000942	-0.013163	1059.020000
0.005352	-0.013157	1059.120000
0.014032	-0.013151	1059.220000
0.005423	-0.013181	1059.320000
-0.011224	-0.013155	1059.420000
-0.009395	-0.013115	1059.520000
0.001652	-0.013288	1059.620000
-0.006208	-0.013225	1059.720000
-0.016656	-0.013323	1059.820000
-0.006780	-0.013247	1059.920000
0.008356	-0.013245	1060.020000
0.008461	-0.013316	1060.120000
-0.011493	-0.013296	1060.220000
-0.007516	-0.013267	1060.320000
0.004981	-0.013149	1060.420000
-0.003364	-0.013219	1060.520000
-0.012706	-0.013337	1060.620000
-0.013341	-0.013261	1060.720000
-0.005172	-0.013231	1060.820000
-0.001024	-0.013162	1060.920000
-0.007322	-0.013139	1061.020000
-0.010185	-0.013292	1061.120000
-0.000835	-0.013276	1061.220000
0.011029	-0.013155	1061.320000
0.010526	-0.013256	1061.420000
0.000705	-0.013240	1061.520000
0.004332	-0.013208	1061.620000
0.010403	-0.013245	1061.720000
-0.007370	-0.013289	1061.820000
-0.016024	-0.013316	1061.920000
-0.006413	-0.013164	1062.020000
0.002154	-0.013230	1062.120000
0.001347	-0.013192	1062.220000
-0.009215	-0.013213	1062.320000
-0.000243	-0.013130	1062.420000
0.006853	-0.013163	1062.520000
-0.009754	-0.013248	1062.620000
-0.017702	-0.013213	1062.720000
-0.012126	-0.013280	1062.820000
-0.000824	-0.013141	1062.920000
-0.004107	-0.013280	1063.020000
-0.020157	-0.013163	1063.120000
-0.017534	-0.013140	1063.220000
-0.000494	-0.013182	1063.320000
-0.004034	-0.013141	1063.420000
-0.009153	-0.013289	1063.520000
-0.009055	-0.013200	1063.620000
-0.001574	-0.013342	1063.720000
0.006519	-0.013346	1063.820000
-0.007564	-0.013341	1063.920000
-0.012969	-0.013146	1064.020000
0.000485	-0.013100	1064.120000
0.005750	-0.013133	1064.220000
-0.014060	-0.013202	1064.320000
-0.015843	-0.013213	1064.420000
0.004190	-0.013212	1064.520000
0.009508	-0.013230	1064.620000
-0.000599	-0.013334	1064.720000
-0.019688	-0.013199	1064.820000
-0.009431	-0.013200	1064.920000
0.006314	-0.013229	1065.020000
-0.000647	-0.013297	1065.120000
-0.014717	-0.013354	1065.220000
0.000219	-0.013227	1065.320000
0.007954	-0.013272	1065.420000
0.003464	-0.013202	1065.520000
-0.009743	-0.013098	1065.620000
-0.007725	-0.013193	1065.720000
0.000025	-0.013228	1065.820000
0.000941	-0.013234	1065.920000
-0.009035	-0.013198	1066.020000
-0.010579	-0.013137	1066.120000
-0.002078	-0.013286	1066.220000
0.001042	-0.013229	1066.320000
-0.016505	-0.013324	1066.420000
-0.009208	-0.013207	1066.520000
0.009220	-0.013227	1066.620000
0.013390	-0.013255	1066.720000
-0.004981	-0.013440	1066.820000
-0.011345	-0.013325	1066.920000
-0.004505	-0.013316	1067.020000
0.000388	-0.013287	1067.120000
-0.009472	-0.013347	1067.220000
-0.013393	-0.013236	1067.320000
-0.006102	-0.013195	1067.420000
0.001985	-0.013286	1067.520000
-0.007877	-0.013287	1067.620000
-0.019734	-0.013334	1067.720000
-0.015666	-0.013423	1067.820000
-0.008568	-0.013305	1067.920000
-0.018928	-0.013386	1068.020000
-0.023990	-0.013225	1068.120000
-0.017914	-0.013262	1068.220000
-0.009581	-0.013372	1068.320000
-0.005748	-0.013418	1068.420000
-0.010811	-0.013398	1068.520000
-0.010793	-0.013270	1068.620000
0.001627	-0.013327	1068.720000
0.001783	-0.013272	1068.820000
-0.010986	-0.013221	1068.920000
-0.013096	-0.013204	1069.020000
-0.000729	-0.013248	1069.120000
-0.000373	-0.013408	1069.220000
-0.010064	-0.013547	1069.320000
-0.007732	-0.013533	1069.420000
0.006750	-0.013603	1069.520000
0.010724	-0.013421	1069.620000
-0.003980	-0.013172	1069.720000
-0.013489	-0.013073	1069.820000
-0.006993	-0.013081	1069.920000
0.001508	-0.013185	1070.020000
-0.013702	-0.013129	1070.120000
-0.024238	-0.013216	1070.220000
-0.012464	-0.013383	1070.320000
0.003168	-0.013247	1070.420000
-0.000547	-0.013286	1070.520000
-0.002707	-0.013226	1070.620000
-0.002726	-0.013204	1070.720000
0.005744	-0.013300	1070.820000
-0.000284	-0.013324	1070.920000
-0.021812	-0.013310	1071.020000
-0.017865	-0.013196	1071.120000
-0.003606	-0.013362	1071.220000
-0.010180	-0.013248	1071.320000
-0.019927	-0.013301	1071.420000
-0.012246	-0.013354	1071.520000
0.007471	-0.013263	1071.620000
0.007498	-0.013312	1071.720000
-0.012103	-0.013387	1071.820000
-0.011547	-0.013270	1071.920000
0.004223	-0.013472	1072.020000
0.004234	-0.013254	1072.120000
-0.007024	-0.013197	1072.220000
-0.014478	-0.013223	1072.320000
-0.009074	-0.013214	1072.420000
-0.005628	-0.013229	1072.520000
-0.017239	-0.013297	1072.620000
-0.018819	-0.013346	1072.720000
-0.011425	-0.013209	1072.820000
-0.003002	-0.013275	1072.920000
-0.003277	-0.013386	1073.020000
-0.006515	-0.013388	1073.120000
0.000318	-0.013258	1073.220000
0.007451	-0.013221	1073.320000
0.003938	-0.013265	1073.420000
-0.013211	-0.013219	1073.520000
-0.007097	-0.013251	1073.620000
0.002658	-0.013211	1073.720000
0.010966	-0.013256	1073.820000
0.005726	-0.013234	1073.920000
0.004106	-0.013332	1074.020000
0.016627	-0.013316	1074.120000
0.008378	-0.013300	1074.220000
-0.003337	-0.013295	1074.320000
-0.007357	-0.013371	1074.420000
0.008337	-0.013394	1074.520000
0.016792	-0.013261	1074.620000
0.003701	-0.013364	1074.720000
-0.000374	-0.013329	1074.820000
0.008288	-0.013386	1074.920000
0.000628	-0.013238	1075.020000
-0.010850	-0.013307	1075.120000
-0.008516	-0.013363	1075.220000
0.004304	-0.013361	1075.320000
0.015657	-0.013283	1075.420000
0.004507	-0.013271	1075.520000
-0.009457	-0.013355	1075.620000
-0.005283	-0.013231	1075.720000
0.005985	-0.013293	1075.820000
-0.000828	-0.013240	1075.920000
-0.018882	-0.013281	1076.020000
-0.004287	-0.013414	1076.120000
0.009855	-0.013254	1076.220000
0.008629	-0.013180	1076.320000
-0.004645	-0.013375	1076.420000
0.002328	-0.013321	1076.520000
0.014037	-0.013219	1076.620000
0.007266	-0.013194	1076.720000
-0.007398	-0.013257	1076.820000
-0.010044	-0.013148	1076.920000
0.000263	-0.013129	1077.020000
-0.003960	-0.013252	1077.120000
-0.018216	-0.013167	1077.220000
-0.019170	-0.013178	1077.320000
-0.005880	-0.013261	1077.420000
-0.002714	-0.013273	1077.520000
-0.012747	-0.013143	1077.620000
-0.016203	-0.013222	1077.720000
-0.002684	-0.013144	1077.820000
0.004028	-0.013222	1077.920000
-0.003073	-0.013052	1078.020000
-0.010018	-0.013290	1078.120000
-0.009663	-0.013170	1078.220000
-0.000758	-0.013037	1078.320000
-0.012423	-0.013056	1078.420000
-0.021953	-0.013088	1078.520000
-0.004604	-0.013262	1078.620000
0.014005	-0.013253	1078.720000
0.001531	-0.013286	1078.820000
-0.005883	-0.013224	1078.920000
-0.007133	-0.013231	1079.020000
0.006119	-0.013295	1079.120000
0.006275	-0.013161	1079.220000
-0.015060	-0.013166	1079.320000
-0.011930	-0.013030	1079.420000
-0.000549	-0.013131	1079.520000
-0.001390	-0.013234	1079.620000
-0.016692	-0.013208	1079.720000
-0.020214	-0.013154	1079.820000
-0.007403	-0.013186	1079.920000
-0.000048	-0.013093	1080.020000
-0.003690	-0.013229	1080.120000
-0.007970	-0.013279	1080.220000
0.004830	-0.013253	1080.320000
0.014622	-0.013262	1080.420000
-0.001896	-0.013306	1080.520000
-0.014476	-0.013280	1080.620000
-0.018746	-0.013343	1080.720000
-0.009883	-0.013251	1080.820000
-0.017194	-0.013134	1080.920000
-0.020787	-0.013170	1081.020000
-0.007398	-0.013216	1081.120000
0.005484	-0.013233	1081.220000
-0.003683	-0.013216	1081.320000
-0.021234	-0.013197	1081.420000
-0.012513	-0.013150	1081.520000
0.000321	-0.013233	1081.620000
-0.004537	-0.013314	1081.720000
-0.015499	-0.013276	1081.820000
-0.011564	-0.013192	1081.920000
-0.005565	-0.013232	1082.020000
-0.000064	-0.013214	1082.120000
-0.005126	-0.013258	1082.220000
-0.006215	-0.013236	1082.320000
0.003835	-0.013293	1082.420000
0.000366	-0.013184	1082.520000
-0.018437	-0.013262	1082.620000
-0.027498	-0.013098	1082.720000
-0.012862	-0.013104	1082.820000
-0.003376	-0.013248	1082.920000
-0.018523	-0.013300	1083.020000
-0.016927	-0.013132	1083.120000
-0.004617	-0.013234	1083.220000
0.003242	-0.013152	1083.320000
-0.004615	-0.013217	1083.420000
-0.010845	-0.013063	1083.520000
-0.001507	-0.013346	1083.620000
0.002387	-0.013236	1083.720000
-0.013706	-0.013252	1083.820000
-0.026054	-0.013139	1083.920000
-0.019934	-0.013239	1084.020000
-0.004794	-0.013240	1084.120000
-0.008757	-0.013121	1084.220000
-0.018055	-0.013168	1084.320000
-0.003626	-0.013193	1084.420000
0.008070	-0.013182	1084.520000
0.004613	-0.013271	1084.620000
-0.001556	-0.013145	1084.720000
0.001049	-0.013215	1084.820000
0.008079	-0.013303	1084.920000
0.009738	-0.013294	1085.020000
-0.016997	-0.013284	1085.120000
-0.016892	-0.013232	1085.220000
-0.005784	-0.013273	1085.320000
0.000500	-0.013290	1085.420000
-0.007466	-0.013216	1085.520000
-0.010238	-0.013228	1085.620000
0.002215	-0.013235	1085.720000
0.002737	-0.013378	1085.820000
-0.007292	-0.013274	1085.920000
-0.012813	-0.013243	1086.020000
-0.001182	-0.013357	1086.120000
0.005538	-0.013300	1086.220000
-0.009965	-0.013327	1086.320000
-0.014009	-0.013324	1086.420000
0.004049	-0.013202	1086.520000
0.010275	-0.013270	1086.620000
-0.001712	-0.013310	1086.720000
-0.008749	-0.013214	1086.820000
-0.002770	-0.013273	1086.920000
0.009172	-0.013263	1087.020000
0.002489	-0.013331	1087.120000
-0.011816	-0.013204	1087.220000
-0.010175	-0.013135	1087.320000
-0.001779	-0.013192	1087.420000
-0.009168	-0.013179	1087.520000
-0.029457	-0.013199	1087.620000
-0.024003	-0.013250	1087.720000
-0.003394	-0.013122	1087.820000
-0.002649	-0.013183	1087.920000
-0.020370	-0.013170	1088.020000
-0.013762	-0.013176	1088.120000
0.005814	-0.013209	1088.220000
0.009626	-0.013139	1088.320000
-0.000754	-0.013150	1088.420000
-0.006933	-0.013073	1088.520000
0.009638	-0.013262	1088.620000
0.012425	-0.013077	1088.720000
0.004367	-0.013089	1088.820000
-0.004162	-0.013107	1088.920000
0.001215	-0.012990	1089.020000
0.012555	-0.013090	1089.120000
0.009210	-0.013247	1089.220000
-0.001536	-0.013192	1089.320000
0.001901	-0.013185	1089.420000
0.013964	-0.013108	1089.520000
0.002480	-0.013080	1089.620000
-0.010311	-0.013075	1089.720000
-0.004526	-0.013053	1089.820000
0.010666	-0.013079	1089.920000
0.008761	-0.013100	1090.020000
-0.007126	-0.013198	1090.120000
-0.008178	-0.013187	1090.220000
0.008543	-0.013202	1090.320000
0.009182	-0.013083	1090.420000
-0.004284	-0.013199	1090.520000
-0.010409	-0.013080	1090.620000
-0.003306	-0.013142	1090.720000
-0.002952	-0.013099	1090.820000
-0.007187	-0.013134	1090.920000
-0.004990	-0.013238	1091.020000
0.002465	-0.013186	1091.120000
0.009037	-0.013191	1091.220000
-0.006580	-0.013289	1091.320000
-0.012594	-0.013183	1091.420000
-0.003684	-0.013266	1091.520000
0.004672	-0.013193	1091.620000
-0.011031	-0.013107	1091.720000
-0.023060	-0.013197	1091.820000
-0.015061	-0.013142	1091.920000
-0.004574	-0.013184	1092.020000
-0.010092	-0.013218	1092.120000
-0.019427	-0.013206	1092.220000
-0.014653	-0.013125	1092.320000
-0.000545	-0.013226	1092.420000
0.003924	-0.013178	1092.520000
-0.011317	-0.013096	1092.620000
-0.011550	-0.013249	1092.720000
0.000198	-0.013206	1092.820000
0.002815	-0.013172	1092.920000
-0.008670	-0.013193	1093.020000
-0.006250	-0.013184	1093.120000
0.007805	-0.013139	1093.220000
0.005246	-0.013171	1093.320000
-0.004802	-0.013117	1093.420000
-0.005789	-0.013154	1093.520000
0.005165	-0.013251	1093.620000
0.007231	-0.013192	1093.720000
0.001127	-0.013191	1093.820000
-0.006376	-0.013232	1093.920000
0.001515	-0.013168	1094.020000
0.006404	-0.013358	1094.120000
-0.007746	-0.013309	1094.220000
-0.014018	-0.013314	1094.320000
0.001150	-0.013212	1094.420000
0.011105	-0.013300	1094.520000
-0.002132	-0.013376	1094.620000
-0.019310	-0.013452	1094.720000
-0.013941	-0.013322	1094.820000
-0.001163	-0.013462	1094.920000
-0.007918	-0.013534	1095.020000
-0.023046	-0.013616	1095.120000
-0.010508	-0.013478	1095.220000
0.007730	-0.013392	1095.320000
0.006040	-0.013329	1095.420000
-0.009346	-0.013178	1095.520000
-0.008136	-0.013289	1095.620000
0.004445	-0.013272	1095.720000
0.001561	-0.013334	1095.820000
-0.006512	-0.013279	1095.920000
0.000041	-0.013248	1096.020000
0.007207	-0.013289	1096.120000
0.004592	-0.013383	1096.220000
-0.015835	-0.013243	1096.320000
-0.020294	-0.013166	1096.420000
-0.012983	-0.013198	1096.520000
-0.001950	-0.013127	1096.620000
-0.002459	-0.013205	1096.720000
-0.004511	-0.013114	1096.820000
0.000851	-0.013097	1096.920000
0.008343	-0.013125	1097.020000
0.001618	-0.013245	1097.120000
-0.007315	-0.013250	1097.220000
0.003251	-0.013233	1097.320000
0.008136	-0.013176	1097.420000
-0.001083	-0.013127	1097.520000
-0.009935	-0.012961	1097.620000
0.000406	-0.013003	1097.720000
0.006783	-0.012995	1097.820000
-0.000846	-0.013022	1097.920000
-0.015556	-0.013003	1098.020000
-0.012825	-0.013091	1098.120000
0.003674	-0.013069	1098.220000
0.003228	-0.013136	1098.320000
-0.014101	-0.013164	1098.420000
-0.014861	-0.013044	1098.520000
0.003699	-0.013126	1098.620000
-0.001268	-0.013125	1098.720000
-0.015434	-0.013230	1098.820000
-0.015583	-0.013181	1098.920000
0.003478	-0.013234	1099.020000
0.009244	-0.013257	1099.120000
0.002866	-0.013402	1099.220000
-0.006127	-0.013341	1099.320000
0.005900	-0.013252	1099.420000
0.001234	-0.013258	1099.520000
-0.007179	-0.013187	1099.620000
-0.012199	-0.013247	1099.720000
-0.001946	-0.013346	1099.820000
0.007345	-0.013326	1099.920000
-0.001534	-0.013281	1100.020000
-0.015796	-0.013192	1100.120000
-0.007889	-0.013313	1100.220000
-0.001765	-0.013395	1100.320000
-0.002336	-0.013335	1100.420000
-0.016222	-0.013222	1100.520000
-0.012789	-0.013174	1100.620000
0.006291	-0.013254	1100.720000
0.004646	-0.013107	1100.820000
-0.012741	-0.013171	1100.920000
-0.013068	-0.013208	1101.020000
0.008736	-0.013190	1101.120000
0.010825	-0.013243	1101.220000
-0.001640	-0.013132	1101.320000
-0.005564	-0.013287	1101.420000
0.006455	-0.013173	1101.520000
0.012730	-0.013143	1101.620000
-0.003246	-0.013147	1101.720000
-0.010544	-0.013266	1101.820000
-0.000829	-0.013220	1101.920000
-0.000704	-0.013166	1102.020000
-0.004162	-0.013167	1102.120000
-0.018052	-0.013233	1102.220000
-0.016694	-0.013180	1102.320000
-0.014371	-0.013235	1102.420000
-0.025859	-0.013178	1102.520000
-0.033838	-0.013226	1102.620000
-0.022172	-0.013158	1102.720000
-0.011294	-0.013187	1102.820000
-0.019744	-0.013144	1102.920000
-0.023182	-0.013164	1103.020000
-0.015633	-0.013164	1103.120000
-0.003144	-0.013037	1103.220000
-0.002593	-0.013160	1103.320000
-0.008241	-0.013220	1103.420000
-0.010630	-0.013132	1103.520000
0.005324	-0.013292	1103.620000
0.002726	-0.013228	1103.720000
-0.005000	-0.013273	1103.820000
-0.004762	-0.013221	1103.920000
0.003343	-0.013271	1104.020000
0.005800	-0.013293	1104.120000
-0.005556	-0.013281	1104.220000
-0.012405	-0.013333	1104.320000
-0.002072	-0.013214	1104.420000
0.009889	-0.013213	1104.520000
-0.005894	-0.013192	1104.620000
-0.013024	-0.013219	1104.720000
-0.004896	-0.013217	1104.820000
0.001163	-0.013200	1104.920000
-0.011143	-0.013253	1105.020000
-0.013712	-0.013174	1105.120000
-0.008987	-0.013149	1105.220000
-0.000705	-0.013225	1105.320000
-0.012060	-0.013179	1105.420000
-0.029667	-0.013189	1105.520000
-0.013128	-0.013290	1105.620000
0.005213	-0.013235	1105.720000
-0.004050	-0.013184	1105.820000
-0.018034	-0.013224	1105.920000
-0.012579	-0.013292	1106.020000
0.006996	-0.013226	1106.120000
0.003684	-0.013182	1106.220000
-0.014263	-0.013151	1106.320000
-0.015637	-0.013108	1106.420000
-0.003693	-0.013277	1106.520000
0.000595	-0.013232	1106.620000
-0.010662	-0.013167	1106.720000
-0.014774	-0.013265	1106.820000
0.003663	-0.013222	1106.920000
0.007164	-0.013228	1107.020000
-0.005275	-0.013366	1107.120000
0.002293	-0.013150	1107.220000
0.020360	-0.013280	1107.320000
0.025510	-0.013232	1107.420000
0.016677	-0.013329	1107.520000
0.001622	-0.013093	1107.620000
0.007742	-0.013284	1107.720000
0.014406	-0.013193	1107.820000
0.003656	-0.013184	1107.920000
-0.004238	-0.013259	1108.020000
-0.000725	-0.013229	1108.120000
0.019433	-0.013139	1108.220000
0.018940	-0.013243	1108.320000
0.000714	-0.013386	1108.420000
-0.006058	-0.013241	1108.520000
0.008191	-0.013237	1108.620000
0.003279	-0.013311	1108.720000
-0.003227	-0.013281	1108.820000
-0.006539	-0.013242	1108.920000
0.004866	-0.013302	1109.020000
0.001493	-0.013302	1109.120000
-0.014835	-0.013161	1109.220000
-0.016426	-0.013185	1109.320000
-0.001078	-0.013212	1109.420000
-0.004599	-0.013270	1109.520000
-0.016380	-0.013200	1109.620000
-0.015483	-0.013203	1109.720000
0.001536	-0.013055	1109.820000
0.009117	-0.013171	1109.920000
-0.000421	-0.013200	1110.020000
-0.005077	-0.013228	1110.120000
-0.000102	-0.013283	1110.220000
0.004013	-0.013215	1110.320000
-0.007513	-0.013203	1110.420000
-0.017958	-0.013286	1110.520000
-0.009333	-0.013178	1110.620000
0.004225	-0.013258	1110.720000
-0.004353	-0.013188	1110.820000
-0.018040	-0.013134	1110.920000
-0.012640	-0.013137	1111.020000
-0.002910	-0.013196	1111.120000
-0.004267	-0.013191	1111.220000
-0.015481	-0.013232	1111.320000
-0.015603	-0.013195	1111.420000
0.004443	-0.013167	1111.520000
0.002737	-0.013250	1111.620000
-0.012247	-0.013137	1111.720000
-0.007478	-0.013200	1111.820000
0.001194	-0.013164	1111.920000
0.000492	-0.013210	1112.020000
-0.005807	-0.013246	1112.120000
-0.005531	-0.013104	1112.220000
0.006708	-0.013225	1112.320000
0.008141	-0.013207	1112.420000
-0.005460	-0.013182	1112.520000
-0.011981	-0.013131	1112.620000
0.002357	-0.013183	1112.720000
0.002180	-0.013168	1112.820000
-0.015405	-0.013094	1112.920000
-0.023323	-0.013210	1113.020000
-0.016333	-0.013140	1113.120000
-0.007260	-0.013169	1113.220000
-0.010758	-0.013189	1113.320000
-0.013044	-0.013066	1113.420000
-0.005892	-0.013157	1113.520000
-0.001093	-0.013309	1113.620000
-0.003827	-0.013224	1113.720000
-0.032371	-0.013193	1113.820000
-0.027161	-0.013060	1113.920000
-0.016869	-0.013299	1114.020000
-0.015916	-0.013174	1114.120000
-0.022457	-0.013165	1114.220000
-0.014901	-0.013211	1114.320000
0.000711	-0.013175	1114.420000
0.001447	-0.013208	1114.520000
-0.010591	-0.013194	1114.620000
-0.016851	-0.013192	1114.720000
-0.004548	-0.013124	1114.820000
-0.003102	-0.013188	1114.920000
-0.014124	-0.013093	1115.020000
-0.015930	-0.013118	1115.120000
-0.002148	-0.013077	1115.220000
-0.000178	-0.013180	1115.320000
-0.015605	-0.013111	1115.420000
-0.016601	-0.013128	1115.520000
-0.004332	-0.013172	1115.620000
0.009308	-0.013195	1115.720000
-0.004052	-0.013136	1115.820000
-0.024581	-0.012981	1115.920000
-0.015653	-0.013018	1116.020000
-0.004643	-0.012927	1116.120000
-0.009475	-0.012975	1116.220000
-0.018513	-0.013014	1116.320000
-0.003623	-0.012959	1116.420000
0.013651	-0.012950	1116.520000
0.010680	-0.012882	1116.620000
-0.008248	-0.012852	1116.720000
-0.000088	-0.012818	1116.820000
0.013783	-0.012855	1116.920000
0.007127	-0.012926	1117.020000
-0.001493	-0.012915	1117.120000
-0.002337	-0.012917	1117.220000
0.009062	-0.012968	1117.320000
0.002827	-0.012840	1117.420000
-0.010006	-0.013053	1117.520000
-0.016513	-0.012978	1117.620000
-0.007344	-0.012941	1117.720000
-0.000012	-0.012952	1117.820000
-0.005494	-0.012901	1117.920000
-0.010862	-0.012989	1118.020000
0.001134	-0.013108	1118.120000
0.007375	-0.013010	1118.220000
0.003612	-0.013020	1118.320000
-0.010277	-0.013003	1118.420000
-0.002712	-0.012967	1118.520000
0.005527	-0.012848	1118.620000
-0.003570	-0.012886	1118.720000
-0.010366	-0.013021	1118.820000
-0.001983	-0.012966	1118.920000
0.011091	-0.012960	1119.020000
0.004357	-0.012890	1119.120000
-0.012971	-0.012958	1119.220000
-0.012734	-0.012972	1119.320000
-0.001496	-0.012870	1119.420000
-0.001095	-0.012966	1119.520000
-0.001784	-0.012874	1119.620000
0.000191	-0.012946	1119.720000
0.007836	-0.012994	1119.820000
0.005777	-0.012999	1119.920000
-0.010716	-0.012864	1120.020000
-0.008535	-0.012938	1120.120000
0.004029	-0.012982	1120.220000
0.008410	-0.012998	1120.320000
-0.006635	-0.012920	1120.420000
-0.019774	-0.013107	1120.520000
-0.006824	-0.012981	1120.620000
0.006167	-0.013089	1120.720000
-0.011432	-0.012946	1120.820000
-0.018475	-0.013066	1120.920000
-0.009667	-0.013018	1121.020000
0.000041	-0.012904	1121.120000
-0.011315	-0.012992	1121.220000
-0.022863	-0.013137	1121.320000
-0.013484	-0.013136	1121.420000
0.001476	-0.013095	1121.520000
-0.007245	-0.013166	1121.620000
-0.012610	-0.013183	1121.720000
-0.002880	-0.013223	1121.820000
0.008278	-0.013189	1121.920000
0.005970	-0.013151	1122.020000
-0.010518	-0.013195	1122.120000
-0.011722	-0.013129	1122.220000
0.000598	-0.013159	1122.320000
-0.003243	-0.013150	1122.420000
-0.004429	-0.013165	1122.520000
-0.003876	-0.013005	1122.620000
0.012225	-0.013174	1122.720000
0.020040	-0.013176	1122.820000
0.013866	-0.013463	1122.920000
0.001943	-0.013173	1123.020000
0.013661	-0.013250	1123.120000
0.010821	-0.013240	1123.220000
0.000421	-0.013156	1123.320000
-0.000721	-0.013275	1123.420000
0.011733	-0.013189	1123.520000
0.012607	-0.013319	1123.620000
0.002158	-0.013215	1123.720000
-0.007264	-0.013365	1123.820000
-0.000332	-0.013199	1123.920000
0.008102	-0.013357	1124.020000
-0.009057	-0.013242	1124.120000
-0.016974	-0.013148	1124.220000
-0.004978	-0.013271	1124.320000
0.004308	-0.013202	1124.420000
0.001132	-0.013315	1124.520000
-0.013206	-0.013156	1124.620000
-0.011157	-0.013239	1124.720000
0.003438	-0.013210	1124.820000
-0.004585	-0.013241	1124.920000
-0.020248	-0.013246	1125.020000
-0.017311	-0.013295	1125.120000
-0.003922	-0.013245	1125.220000
0.000992	-0.013304	1125.320000
-0.005282	-0.013287	1125.420000
0.000939	-0.013224	1125.520000
0.017219	-0.013272	1125.620000
0.017854	-0.013155	1125.720000
-0.006238	-0.013199	1125.820000
-0.013838	-0.013248	1125.920000
0.000246	-0.013290	1126.020000
0.001671	-0.013180	1126.120000
-0.011280	-0.013206	1126.220000
-0.018240	-0.013348	1126.320000
-0.005406	-0.013229	1126.420000
0.000526	-0.013292	1126.520000
-0.009880	-0.013230	1126.620000
-0.018767	-0.013235	1126.720000
-0.009209	-0.013170	1126.820000
-0.002447	-0.013224	1126.920000
-0.010085	-0.013342	1127.020000
-0.017152	-0.013272	1127.120000
-0.008600	-0.013284	1127.220000
0.007495	-0.013298	1127.320000
0.003705	-0.013166	1127.420000
-0.011410	-0.013314	1127.520000
-0.013129	-0.013331	1127.620000
0.000313	-0.013248	1127.720000
-0.003324	-0.013382	1127.820000
-0.016219	-0.013303	1127.920000
-0.011964	-0.013288	1128.020000
0.002467	-0.013325	1128.120000
0.002540	-0.013255	1128.220000
-0.008816	-0.013231	1128.320000
-0.013594	-0.013343	1128.420000
-0.004646	-0.013382	1128.520000
0.001539	-0.013481	1128.620000
-0.007957	-0.013437	1128.720000
-0.014330	-0.013188	1128.820000
-0.005908	-0.013314	1128.920000
-0.000269	-0.013354	1129.020000
-0.010928	-0.013247	1129.120000
-0.014990	-0.013291	1129.220000
-0.009226	-0.013329	1129.320000
-0.004313	-0.013455	1129.420000
-0.007114	-0.013420	1129.520000
-0.012493	-0.013289	1129.620000
-0.019444	-0.013330	1129.720000
-0.004751	-0.013214	1129.820000
-0.001072	-0.013249	1129.920000
-0.015466	-0.013299	1130.020000
-0.008246	-0.013285	1130.120000
0.007555	-0.013312	1130.220000
0.004405	-0.013229	1130.320000
-0.007234	-0.013248	1130.420000
-0.004568	-0.013225	1130.520000
0.006701	-0.013395	1130.620000
0.009346	-0.013434	1130.720000
-0.008816	-0.013319	1130.820000
-0.012643	-0.013240	1130.920000
-0.002350	-0.013252	1131.020000
0.002494	-0.013420	1131.120000
-0.003550	-0.013270	1131.220000
-0.005192	-0.013208	1131.320000
-0.000947	-0.013340	1131.420000
0.003223	-0.013176	1131.520000
-0.004064	-0.013263	1131.620000
-0.012771	-0.013395	1131.720000
-0.006937	-0.013217	1131.820000
-0.000204	-0.013243	1131.920000
-0.010538	-0.013376	1132.020000
-0.019152	-0.013309	1132.120000
-0.010783	-0.013349	1132.220000
-0.001433	-0.013252	1132.320000
-0.008085	-0.013327	1132.420000
-0.020482	-0.013377	1132.520000
-0.012125	-0.013417	1132.620000
0.004275	-0.013414	1132.720000
-0.001481	-0.013396	1132.820000
-0.013581	-0.013419	1132.920000
-0.009113	-0.013434	1133.020000
0.005171	-0.013403	1133.120000
0.003477	-0.013293	1133.220000
-0.006168	-0.013189	1133.320000
-0.004950	-0.013248	1133.420000
0.008734	-0.013225	1133.520000
0.007990	-0.013147	1133.620000
-0.005499	-0.013263	1133.720000
0.002795	-0.013311	1133.820000
0.015477	-0.013250	1133.920000
0.012294	-0.013365	1134.020000
-0.002349	-0.013379	1134.120000
-0.007466	-0.013500	1134.220000
0.006526	-0.013467	1134.320000
0.013282	-0.013565	1134.420000
0.002066	-0.013322	1134.520000
-0.007727	-0.013229	1134.620000
0.010072	-0.013378	1134.720000
0.023770	-0.013291	1134.820000
0.012007	-0.013247	1134.920000
-0.006291	-0.013296	1135.020000
-0.001271	-0.013317	1135.120000
0.003629	-0.013529	1135.220000
-0.005063	-0.013442	1135.320000
-0.016525	-0.013320	1135.420000
-0.007221	-0.013267	1135.520000
0.006359	-0.013101	1135.620000
0.002867	-0.013127	1135.720000
-0.013363	-0.013272	1135.820000
-0.011383	-0.013172	1135.920000
0.002644	-0.013244	1136.020000
-0.000189	-0.013119	1136.120000
-0.015382	-0.013281	1136.220000
-0.012076	-0.013407	1136.320000
-0.005474	-0.013359	1136.420000
-0.003099	-0.013349	1136.520000
-0.007316	-0.013266	1136.620000
-0.018200	-0.013294	1136.720000
-0.000349	-0.013278	1136.820000
0.004068	-0.013250	1136.920000
-0.001196	-0.013238	1137.020000
-0.007184	-0.013237	1137.120000
0.005165	-0.013294	1137.220000
0.013221	-0.013295	1137.320000
