-0.007754	1.252730	773.140000
-0.007682	1.252230	773.240000
-0.008002	1.251684	773.340000
-0.010811	1.251110	773.440000
-0.015483	1.250726	773.540000
-0.009804	1.250109	773.640000
-0.000822	1.249630	773.740000
-0.007838	1.249106	773.840000
-0.018482	1.248598	773.940000
-0.019296	1.248276	774.040000
-0.009009	1.247673	774.140000
-0.010132	1.247209	774.240000
-0.012834	1.246797	774.340000
-0.013821	1.246231	774.440000
-0.006729	1.245627	774.540000
-0.003879	1.245102	774.640000
-0.011266	1.244672	774.740000
-0.014605	1.244110	774.840000
-0.017370	1.243728	774.940000
-0.009307	1.243221	775.040000
-0.011179	1.242740	775.140000
-0.017279	1.242285	775.240000
-0.006745	1.241590	775.340000
-0.004581	1.241291	775.440000
-0.007178	1.240938	775.540000
-0.011590	1.240298	775.640000
-0.007893	1.239808	775.740000
0.004967	1.239229	775.840000
0.001585	1.238826	775.940000
-0.005421	1.238302	776.040000
0.003216	1.237802	776.140000
0.005383	1.237416	776.240000
-0.006075	1.236816	776.340000
-0.013634	1.236379	776.440000
-0.012796	1.235757	776.540000
-0.001337	1.235407	776.640000
-0.002177	1.234885	776.740000
-0.016815	1.234392	776.840000
-0.016638	1.233857	776.940000
-0.007044	1.233436	777.040000
-0.002075	1.232949	777.140000
-0.007306	1.232364	777.240000
-0.004123	1.231983	777.340000
0.002558	1.231353	777.440000
-0.001559	1.230987	777.540000
-0.008874	1.230468	777.640000
-0.003997	1.230092	777.740000
-0.008541	1.229495	777.840000
-0.007746	1.228985	777.940000
-0.009159	1.228601	778.040000
-0.009851	1.227976	778.140000
-0.006124	1.227502	778.240000
-0.001753	1.226949	778.340000
-0.005241	1.226382	778.440000
-0.008661	1.225920	778.540000
-0.001102	1.225394	778.640000
0.008274	1.225116	778.740000
0.002611	1.224483	778.840000
-0.009332	1.223918	778.940000
-0.005252	1.223536	779.040000
0.002831	1.222992	779.140000
0.007305	1.222568	779.240000
-0.002205	1.222030	779.340000
-0.009394	1.221524	779.440000
-0.002848	1.221160	779.540000
-0.003875	1.220574	779.640000
-0.010955	1.220095	779.740000
-0.007198	1.219710	779.840000
0.000261	1.219105	779.940000
0.002388	1.218733	780.040000
-0.001786	1.218230	780.140000
-0.005293	1.217615	780.240000
-0.002527	1.217145	780.340000
-0.000406	1.216626	780.440000
-0.005309	1.216195	780.540000
-0.010712	1.215718	780.640000
-0.012974	1.215111	780.740000
-0.005745	1.214746	780.840000
-0.010872	1.214178	780.940000
-0.013109	1.213703	781.040000
-0.004197	1.213354	781.140000
-0.000117	1.212860	781.240000
-0.002394	1.212276	781.340000
-0.012588	1.211822	781.440000
-0.009345	1.211313	781.540000
-0.002024	1.210870	781.640000
-0.001107	1.210341	781.740000
-0.000364	1.209812	781.840000
-0.004200	1.209355	781.940000
0.004771	1.208822	782.040000
0.009737	1.208478	782.140000
0.000076	1.207873	782.240000
-0.000990	1.207334	782.340000
0.000856	1.206837	782.440000
0.001525	1.206389	782.540000
-0.009312	1.205945	782.640000
-0.004402	1.205363	782.740000
-0.000922	1.204926	782.840000
-0.004887	1.204434	782.940000
-0.020332	1.203938	783.040000
-0.026418	1.203451	783.140000
-0.017970	1.203046	783.240000
-0.008109	1.202507	783.340000
-0.013085	1.201926	783.440000
-0.018708	1.201549	783.540000
-0.012241	1.200995	783.640000
-0.006805	1.200403	783.740000
-0.005474	1.199999	783.841000
-0.009679	1.199622	783.940000
-0.007533	1.199035	784.040000
0.000262	1.198694	784.140000
-0.002328	1.198183	784.240000
-0.009563	1.197639	784.340000
-0.015320	1.197054	784.440000
-0.007347	1.196659	784.540000
-0.004977	1.196145	784.640000
-0.008866	1.195653	784.740000
-0.005707	1.195078	784.840000
-0.001334	1.194652	784.940000
0.005502	1.194122	785.040000
-0.000116	1.193642	785.140000
-0.007875	1.193203	785.240000
-0.002344	1.192767	785.340000
-0.002408	1.192245	785.440000
-0.003582	1.191703	785.540000
-0.006247	1.191211	785.640000
0.002664	1.190823	785.740000
0.002773	1.190252	785.840000
-0.003192	1.189928	785.940000
-0.006780	1.189231	786.040000
-0.004202	1.188809	786.140000
-0.003749	1.188240	786.240000
-0.003197	1.187778	786.340000
-0.001164	1.187337	786.440000
0.006278	1.186815	786.540000
0.005220	1.186387	786.640000
-0.000141	1.185844	786.740000
-0.002565	1.185363	786.840000
-0.001543	1.184979	786.940000
0.007523	1.184476	787.040000
0.002628	1.183940	787.140000
-0.010133	1.183508	787.240000
-0.020492	1.182939	787.340000
-0.012615	1.182353	787.440000
-0.010384	1.181973	787.540000
-0.018074	1.181408	787.640000
-0.017281	1.180930	787.740000
0.001435	1.180254	787.840000
0.002848	1.179815	787.940000
-0.007411	1.179318	788.040000
-0.007885	1.179021	788.140000
-0.000354	1.178429	788.240000
0.007564	1.177899	788.340000
-0.003692	1.177475	788.440000
-0.010112	1.177033	788.540000
-0.010724	1.176444	788.640000
-0.006221	1.175953	788.740000
-0.002671	1.175420	788.840000
0.000828	1.175140	788.940000
0.002776	1.174549	789.040000
0.006683	1.173877	789.140000
0.006548	1.173494	789.240000
0.003763	1.173041	789.340000
0.001012	1.172549	789.440000
-0.001182	1.172163	789.540000
-0.003796	1.171583	789.640000
-0.006965	1.171124	789.740000
-0.008434	1.170670	789.840000
-0.001320	1.170182	789.940000
-0.002392	1.169619	790.040000
-0.011078	1.169144	790.140000
-0.015968	1.168722	790.240000
-0.007327	1.168198	790.340000
-0.007851	1.167751	790.440000
-0.014697	1.167361	790.540000
-0.015597	1.166866	790.640000
-0.006034	1.166450	790.740000
0.003057	1.165816	790.840000
0.006586	1.165419	790.940000
-0.003662	1.164808	791.040000
-0.001075	1.164428	791.140000
0.001246	1.163909	791.240000
-0.008173	1.163416	791.340000
-0.013892	1.162910	791.440000
-0.006406	1.162454	791.540000
-0.002284	1.161932	791.640000
-0.011991	1.161453	791.740000
-0.017547	1.160986	791.840000
-0.008382	1.160580	791.940000
-0.000153	1.159976	792.040000
-0.008902	1.159536	792.140000
-0.013802	1.159049	792.240000
-0.013538	1.158570	792.340000
0.000313	1.158027	792.440000
0.000215	1.157574	792.540000
-0.001930	1.157024	792.640000
-0.004813	1.156494	792.740000
-0.001936	1.156092	792.840000
0.002790	1.155600	792.940000
-0.002967	1.155118	793.040000
-0.002954	1.154625	793.140000
0.001114	1.154109	793.240000
0.005217	1.153443	793.340000
-0.001899	1.153113	793.440000
-0.007440	1.152605	793.540000
0.002732	1.152093	793.640000
0.004371	1.151659	793.740000
-0.000645	1.151119	793.840000
-0.004417	1.150712	793.940000
-0.005296	1.150144	794.040000
-0.000765	1.149714	794.140000
0.001042	1.149212	794.240000
-0.004489	1.148852	794.340000
-0.004365	1.148389	794.440000
-0.002285	1.147740	794.540000
-0.004458	1.147438	794.640000
-0.007871	1.146835	794.740000
-0.001601	1.146339	794.840000
0.000659	1.145913	794.940000
-0.008260	1.145461	795.040000
-0.017351	1.144849	795.140000
-0.015895	1.144271	795.240000
-0.009334	1.143809	795.340000
-0.006510	1.143323	795.440000
-0.007738	1.142890	795.540000
-0.008668	1.142357	795.640000
-0.008182	1.141881	795.740000
-0.011616	1.141444	795.840000
-0.011046	1.140898	795.940000
-0.009555	1.140450	796.040000
-0.003377	1.139984	796.140000
-0.005168	1.139525	796.240000
-0.006294	1.138988	796.340000
-0.005165	1.138506	796.440000
-0.001799	1.137969	796.540000
-0.002950	1.137502	796.640000
-0.004455	1.136969	796.740000
-0.003845	1.136480	796.840000
-0.005342	1.135999	796.940000
-0.002898	1.135415	797.040000
-0.004118	1.135005	797.140000
-0.004907	1.134568	797.240000
-0.002057	1.134138	797.340000
0.008457	1.133643	797.440000
0.003892	1.133054	797.540000
-0.009579	1.132464	797.640000
-0.006716	1.131961	797.740000
-0.003459	1.131395	797.840000
-0.002175	1.130944	797.940000
-0.011754	1.130530	798.040000
-0.008002	1.130005	798.140000
0.007071	1.129568	798.240000
0.009665	1.129046	798.340000
0.003890	1.128531	798.440000
-0.000639	1.128004	798.540000
0.003670	1.127660	798.640000
-0.005708	1.127082	798.740000
-0.011250	1.126603	798.840000
-0.013999	1.126245	798.940000
-0.004594	1.125592	799.040000
-0.004977	1.125126	799.140000
-0.007180	1.124642	799.240000
-0.011576	1.124165	799.340000
-0.012587	1.123632	799.440000
-0.004183	1.123115	799.540000
-0.004521	1.122685	799.640000
-0.008462	1.122157	799.740000
-0.006369	1.121688	799.840000
0.003824	1.121212	799.940000
-0.001472	1.120592	800.040000
-0.007818	1.120151	800.140000
-0.005839	1.119707	800.240000
0.002353	1.119382	800.340000
-0.003036	1.118832	800.440000
-0.006309	1.118296	800.540000
-0.007172	1.117838	800.640000
-0.004239	1.117263	800.740000
-0.002213	1.116786	800.840000
-0.013166	1.116306	800.940000
-0.011760	1.115847	801.040000
0.005774	1.115394	801.140000
0.003143	1.114821	801.240000
0.000864	1.114364	801.340000
-0.000308	1.113813	801.440000
0.005720	1.113411	801.540000
0.008597	1.112932	801.640000
0.003078	1.112350	801.740000
-0.005908	1.111867	801.840000
-0.002639	1.111366	801.940000
0.001111	1.110884	802.040000
-0.004410	1.110385	802.140000
-0.009989	1.109788	802.240000
-0.007493	1.109445	802.340000
-0.010008	1.108864	802.440000
-0.011684	1.108306	802.540000
-0.012535	1.107820	802.640000
-0.012131	1.107457	802.740000
-0.010166	1.106918	802.840000
-0.012349	1.106296	802.940000
-0.010236	1.105954	803.040000
-0.006854	1.105504	803.140000
-0.004223	1.104947	803.240000
-0.003745	1.104448	803.340000
-0.006940	1.103927	803.440000
-0.010532	1.103592	803.540000
-0.005287	1.102978	803.640000
-0.004942	1.102414	803.740000
-0.010064	1.101963	803.840000
-0.008370	1.101485	803.940000
-0.001865	1.101045	804.040000
-0.003129	1.100615	804.140000
-0.003457	1.099918	804.240000
-0.002526	1.099518	804.340000
0.000309	1.099067	804.440000
0.008991	1.098409	804.540000
0.007090	1.097943	804.640000
0.005792	1.097499	804.740000
0.011162	1.096958	804.840000
0.007664	1.096459	804.940000
-0.000437	1.095999	805.040000
-0.012503	1.095620	805.140000
-0.009911	1.095146	805.240000
-0.003792	1.094513	805.340000
-0.002685	1.094101	805.440000
-0.007264	1.093581	805.540000
-0.000118	1.093008	805.640000
0.002578	1.092583	805.740000
-0.004466	1.092126	805.840000
-0.011264	1.091701	805.940000
-0.009245	1.091210	806.040000
0.000269	1.090654	806.140000
-0.002410	1.090294	806.240000
-0.006662	1.089788	806.340000
-0.006863	1.089225	806.440000
-0.000921	1.088763	806.540000
-0.006800	1.088225	806.640000
-0.015351	1.087746	806.740000
-0.013382	1.087231	806.840000
-0.005958	1.086770	806.940000
-0.001382	1.086208	807.040000
-0.003748	1.085878	807.140000
-0.004109	1.085284	807.240000
0.004407	1.084807	807.340000
0.008307	1.084382	807.440000
0.001489	1.084009	807.540000
-0.006802	1.083442	807.640000
-0.004801	1.083074	807.740000
-0.002480	1.082498	807.840000
-0.005858	1.081739	807.940000
-0.010891	1.081515	808.040000
-0.015214	1.081012	808.140000
-0.005093	1.080610	808.240000
-0.006574	1.080168	808.340000
-0.009427	1.079681	808.440000
-0.003474	1.079143	808.540000
-0.001399	1.078623	808.640000
-0.006632	1.078255	808.740000
-0.012617	1.077721	808.840000
-0.011709	1.077233	808.940000
-0.006300	1.076608	809.040000
-0.002145	1.076187	809.140000
-0.009599	1.075686	809.240000
-0.012065	1.075069	809.340000
-0.003607	1.074718	809.440000
0.000772	1.074093	809.540000
-0.000428	1.073718	809.640000
-0.000152	1.073219	809.740000
0.008322	1.072540	809.840000
0.013090	1.072093	809.940000
0.011223	1.071651	810.040000
0.004943	1.071189	810.140000
0.005304	1.070691	810.240000
0.004073	1.070169	810.340000
-0.007916	1.069605	810.440000
-0.015071	1.069214	810.540000
-0.010316	1.068658	810.640000
0.007832	1.068127	810.740000
0.005493	1.067722	810.840000
0.003030	1.067287	810.940000
-0.000100	1.066665	811.040000
0.005016	1.066091	811.140000
0.002853	1.065824	811.240000
-0.005223	1.065166	811.340000
-0.005201	1.064721	811.440000
-0.005560	1.064211	811.540000
-0.006806	1.063839	811.640000
-0.012913	1.063295	811.740000
-0.012070	1.062822	811.840000
-0.002979	1.062274	811.940000
-0.001576	1.061776	812.040000
-0.006300	1.061402	812.140000
-0.009943	1.060777	812.240000
-0.007081	1.060291	812.340000
0.000563	1.059788	812.440000
-0.000893	1.059346	812.540000
-0.007255	1.058925	812.640000
-0.007410	1.058282	812.740000
0.000786	1.057869	812.840000
-0.002901	1.057420	812.940000
-0.008108	1.056840	813.040000
-0.006930	1.056366	813.140000
0.000029	1.055831	813.240000
-0.001169	1.055417	813.340000
-0.007304	1.054740	813.440000
-0.006670	1.054451	813.540000
-0.001421	1.054001	813.640000
-0.004808	1.053449	813.740000
-0.006213	1.053028	813.840000
-0.003822	1.052530	813.940000
-0.002537	1.052006	814.040000
0.001162	1.051479	814.140000
-0.008278	1.050949	814.240000
-0.004734	1.050556	814.340000
0.003609	1.049982	814.440000
0.001798	1.049499	814.540000
0.000762	1.049004	814.640000
-0.003069	1.048580	814.740000
0.000995	1.048032	814.840000
-0.002839	1.047650	814.940000
-0.009085	1.047073	815.040000
-0.015144	1.046547	815.140000
-0.010983	1.046039	815.240000
-0.010616	1.045546	815.340000
-0.019793	1.045132	815.440000
-0.017833	1.044663	815.540000
-0.013339	1.044109	815.640000
-0.009141	1.043596	815.740000
-0.008161	1.043087	815.840000
-0.010032	1.042661	815.940000
-0.002042	1.042187	816.040000
-0.001187	1.041693	816.140000
0.000583	1.041153	816.240000
-0.007721	1.040579	816.340000
-0.012256	1.040199	816.440000
-0.010237	1.039651	816.540000
-0.011389	1.039154	816.640000
-0.013028	1.038627	816.740000
-0.014012	1.038150	816.840000
-0.006444	1.037660	816.940000
-0.002158	1.037148	817.040000
-0.012522	1.036580	817.140000
-0.013944	1.036052	817.240000
-0.007472	1.035683	817.340000
-0.011818	1.035174	817.440000
-0.025577	1.034612	817.540000
-0.017276	1.034105	817.640000
-0.010931	1.033738	817.740000
-0.012164	1.033160	817.840000
-0.019692	1.032634	817.940000
-0.022111	1.032202	818.040000
-0.015211	1.031670	818.140000
-0.016815	1.031125	818.240000
-0.020702	1.030653	818.340000
-0.023177	1.030244	818.440000
-0.023143	1.029753	818.540000
-0.019750	1.029253	818.640000
-0.026060	1.028805	818.740000
-0.023624	1.028217	818.840000
-0.021347	1.027806	818.940000
-0.024072	1.027349	819.040000
-0.030544	1.026882	819.140000
-0.034503	1.026354	819.240000
-0.036167	1.025867	819.340000
-0.031120	1.025425	819.440000
-0.035873	1.024942	819.540000
-0.039881	1.024440	819.640000
-0.037154	1.024005	819.740000
-0.030435	1.023454	819.840000
-0.030271	1.022991	819.940000
-0.044400	1.022570	820.040000
-0.047412	1.022058	820.140000
-0.044705	1.021642	820.240000
-0.046435	1.021227	820.340000
-0.054394	1.020485	820.440000
-0.064399	1.020104	820.540000
-0.061127	1.019614	820.640000
-0.061757	1.019047	820.740000
-0.069692	1.018620	820.840000
-0.085187	1.018208	820.940000
-0.090392	1.017674	821.040000
-0.102893	1.017029	821.140000
-0.123434	1.016510	821.240000
-0.143765	1.015953	821.340000
-0.166552	1.015609	821.440000
-0.186227	1.014968	821.540000
-0.215072	1.014557	821.640000
-0.251759	1.013965	821.740000
-0.285045	1.013505	821.840000
-0.315547	1.013079	821.940000
-0.342694	1.012486	822.040000
-0.374233	1.012183	822.140000
-0.390993	1.011676	822.240000
-0.398699	1.011003	822.340000
-0.405563	1.010515	822.440000
-0.414565	1.010053	822.540000
-0.399244	1.009647	822.640000
-0.369018	1.009015	822.740000
-0.326446	1.008501	822.840000
-0.277971	1.008154	822.940000
-0.214484	1.007566	823.040000
-0.138613	1.007027	823.140000
-0.059558	1.006550	823.240000
0.023239	1.006132	823.340000
0.106674	1.005583	823.440000
0.192794	1.005091	823.540000
0.279165	1.004646	823.640000
0.347814	1.003964	823.740000
0.398405	1.003598	823.840000
0.448981	1.003124	823.940000
0.491379	1.002462	824.040000
0.506315	1.002112	824.140000
0.510201	1.001727	824.240000
0.505558	1.001119	824.340000
0.492071	1.000628	824.440000
0.464312	1.000190	824.540000
0.422570	0.999652	824.640000
0.386705	0.999171	824.740000
0.348170	0.998646	824.840000
0.309267	0.998204	824.940000
0.256580	0.997558	825.040000
0.214462	0.997157	825.140000
0.175309	0.996630	825.240000
0.146998	0.996060	825.340000
0.126395	0.995635	825.440000
0.099222	0.995001	825.540000
0.084849	0.994636	825.640000
0.065769	0.994106	825.740000
0.045373	0.993795	825.840000
0.033808	0.993185	825.940000
0.027871	0.992675	826.040000
0.024184	0.992247	826.140000
0.018563	0.991690	826.240000
0.011842	0.991329	826.340000
0.003887	0.990870	826.440000
0.004895	0.990300	826.540000
0.004521	0.989803	826.640000
-0.003303	0.989246	826.740000
0.003356	0.988671	826.840000
0.008232	0.988271	826.940000
0.008378	0.987884	827.040000
-0.001864	0.987226	827.140000
-0.000194	0.986796	827.240000
0.002842	0.986321	827.340000
-0.000434	0.985888	827.440000
-0.005374	0.985380	827.540000
-0.004537	0.984919	827.640000
0.000274	0.984436	827.740000
-0.002753	0.983896	827.840000
-0.005730	0.983460	827.940000
-0.013196	0.982828	828.040000
-0.005516	0.982372	828.140000
-0.006874	0.982055	828.240000
-0.007960	0.981579	828.340000
-0.010593	0.980942	828.440000
-0.007014	0.980402	828.540000
-0.004915	0.980051	828.640000
-0.004348	0.979549	828.740000
-0.008253	0.979009	828.840000
-0.007593	0.978482	828.940000
-0.009977	0.978147	829.040000
-0.014106	0.977556	829.140000
-0.025885	0.977155	829.240000
-0.026984	0.976641	829.340000
-0.017235	0.976162	829.440000
-0.014367	0.975709	829.540000
-0.015688	0.975060	829.640000
-0.014372	0.974409	829.740000
-0.013332	0.974120	829.840000
-0.009426	0.973553	829.940000
-0.008386	0.973256	830.040000
-0.006731	0.972672	830.140000
-0.005586	0.972039	830.240000
-0.013973	0.971570	830.340000
-0.017591	0.971083	830.440000
-0.013669	0.970613	830.540000
-0.009605	0.970135	830.640000
-0.010776	0.969720	830.740000
-0.012061	0.969168	830.840000
-0.006916	0.968635	830.940000
-0.004204	0.968236	831.040000
-0.006553	0.967663	831.140000
-0.008799	0.967216	831.240000
-0.008194	0.966671	831.340000
0.000475	0.966194	831.440000
-0.002052	0.965542	831.540000
-0.011389	0.965115	831.640000
-0.015013	0.964589	831.740000
-0.013538	0.964244	831.840000
-0.006692	0.963838	831.940000
-0.005426	0.963287	832.040000
-0.009785	0.962735	832.140000
-0.010646	0.962331	832.240000
-0.004081	0.961689	832.340000
-0.010910	0.961262	832.440000
-0.016005	0.960800	832.540000
-0.013960	0.960200	832.640000
-0.007313	0.959702	832.740000
-0.011593	0.959258	832.840000
-0.020095	0.958649	832.940000
-0.014884	0.958269	833.040000
-0.007720	0.957895	833.140000
-0.001111	0.957353	833.240000
0.001098	0.956752	833.340000
-0.000393	0.956233	833.440000
0.001909	0.955860	833.540000
0.000525	0.955259	833.640000
-0.005645	0.954882	833.740000
-0.008296	0.954240	833.840000
-0.001901	0.953936	833.940000
-0.002864	0.953407	834.040000
-0.006303	0.952875	834.140000
-0.007426	0.952406	834.240000
-0.005149	0.951954	834.340000
-0.001771	0.951544	834.440000
-0.013572	0.950946	834.540000
-0.018218	0.950414	834.640000
-0.004975	0.950039	834.740000
0.008416	0.949519	834.840000
0.000693	0.948970	834.940000
-0.005456	0.948557	835.040000
-0.002207	0.948069	835.140000
0.004629	0.947513	835.240000
0.000518	0.947070	835.340000
-0.007695	0.946559	835.440000
-0.012166	0.946149	835.540000
-0.004205	0.945579	835.641000
-0.003893	0.945009	835.740000
-0.009739	0.944559	835.840000
-0.009739	0.944067	835.940000
-0.004643	0.943597	836.040000
-0.005140	0.943268	836.140000
-0.008321	0.942698	836.240000
-0.002266	0.942277	836.340000
-0.001799	0.941697	836.440000
-0.008857	0.941237	836.540000
-0.018265	0.940666	836.640000
-0.019537	0.940269	836.740000
-0.016373	0.939740	836.840000
-0.007019	0.939195	836.940000
-0.009194	0.938743	837.040000
-0.011577	0.938153	837.140000
-0.002527	0.937802	837.240000
-0.001588	0.937258	837.340000
-0.015497	0.936772	837.440000
-0.020942	0.936164	837.540000
-0.016943	0.935875	837.640000
-0.012381	0.935217	837.740000
-0.012315	0.934783	837.840000
-0.015138	0.934218	837.940000
-0.018637	0.933846	838.040000
-0.022223	0.933267	838.140000
-0.026005	0.932841	838.240000
-0.036828	0.932365	838.340000
-0.034821	0.931882	838.440000
-0.027655	0.931458	838.540000
-0.026598	0.930752	838.640000
-0.033487	0.930345	838.740000
-0.034661	0.929970	838.840000
-0.036881	0.929322	838.940000
-0.030716	0.928864	839.040000
-0.032435	0.928379	839.140000
-0.034916	0.927869	839.240000
-0.025824	0.927372	839.340000
-0.018848	0.926923	839.440000
-0.016779	0.926231	839.540000
-0.016751	0.925888	839.640000
-0.005290	0.925563	839.740000
0.004325	0.924991	839.840000
0.005242	0.924482	839.940000
0.010459	0.924003	840.040000
0.009163	0.923372	840.140000
0.015642	0.922928	840.240000
0.017510	0.922452	840.340000
0.018220	0.922022	840.440000
0.026702	0.921513	840.540000
0.034989	0.921067	840.640000
0.033919	0.920530	840.740000
0.031339	0.920106	840.840000
0.030327	0.919601	840.940000
0.043557	0.919141	841.040000
0.041721	0.918553	841.140000
0.032417	0.918055	841.240000
0.029888	0.917477	841.340000
0.035573	0.916986	841.440000
0.032881	0.916592	841.540000
0.024422	0.916188	841.640000
0.016778	0.915685	841.740000
0.020428	0.915193	841.840000
0.023386	0.914547	841.940000
0.022136	0.914153	842.040000
0.018607	0.913762	842.140000
0.019940	0.913217	842.240000
0.019807	0.912758	842.340000
0.012815	0.912264	842.440000
0.006281	0.911723	842.540000
0.006975	0.911362	842.640000
0.004170	0.910792	842.740000
-0.003634	0.910354	842.840000
-0.016373	0.909929	842.940000
-0.016803	0.909336	843.040000
-0.009198	0.908986	843.140000
-0.004154	0.908495	843.240000
-0.006981	0.907945	843.340000
-0.000083	0.907268	843.440000
0.006584	0.906858	843.540000
0.005344	0.906368	843.640000
-0.002301	0.905894	843.740000
-0.004306	0.905538	843.840000
-0.004709	0.904848	843.940000
0.006781	0.904537	844.040000
0.000646	0.904024	844.140000
-0.001317	0.903445	844.240000
0.006855	0.902913	844.340000
0.009691	0.902480	844.440000
0.000717	0.902052	844.540000
-0.004579	0.901685	844.640000
-0.006312	0.901108	844.740000
-0.009948	0.900442	844.840000
-0.013132	0.900215	844.940000
-0.015112	0.899636	845.040000
-0.002018	0.899109	845.140000
0.006730	0.898574	845.240000
0.005729	0.898192	845.340000
-0.002001	0.897532	845.440000
-0.008355	0.896988	845.540000
-0.002658	0.896480	845.640000
-0.007035	0.896161	845.740000
-0.018796	0.895612	845.840000
-0.018092	0.895094	845.940000
-0.008405	0.894664	846.040000
-0.008917	0.894052	846.140000
-0.013060	0.893821	846.240000
-0.009762	0.893215	846.340000
-0.012121	0.892728	846.440000
-0.010009	0.892246	846.540000
-0.011814	0.891707	846.640000
-0.003865	0.891188	846.740000
0.003668	0.890682	846.840000
0.010132	0.890255	846.940000
0.004727	0.889751	847.040000
0.000618	0.889394	847.140000
-0.001054	0.888738	847.240000
-0.001455	0.888305	847.340000
-0.007989	0.887810	847.440000
-0.013885	0.887342	847.540000
-0.004738	0.886753	847.640000
0.000433	0.886346	847.740000
-0.002037	0.885862	847.840000
-0.000406	0.885333	847.940000
0.000126	0.884810	848.040000
0.008851	0.884403	848.140000
0.002022	0.883792	848.240000
-0.012232	0.883413	848.340000
-0.008731	0.882872	848.440000
-0.002880	0.882368	848.540000
-0.002368	0.881884	848.640000
-0.006563	0.881463	848.740000
-0.002731	0.880969	848.840000
0.002501	0.880357	848.940000
0.000285	0.880027	849.040000
-0.010929	0.879389	849.140000
-0.015123	0.878883	849.240000
-0.004446	0.878454	849.340000
-0.004867	0.878112	849.440000
-0.005297	0.877440	849.540000
-0.003077	0.876893	849.640000
0.006516	0.876486	849.740000
0.002770	0.876070	849.840000
-0.003733	0.875497	849.940000
-0.009156	0.874977	850.040000
-0.010659	0.874536	850.140000
-0.014644	0.873970	850.240000
-0.014362	0.873394	850.340000
-0.003309	0.873116	850.440000
0.000317	0.872469	850.540000
-0.000520	0.872075	850.640000
-0.004944	0.871553	850.740000
-0.001989	0.870970	850.840000
-0.001936	0.870544	850.940000
0.000022	0.870206	851.040000
-0.004349	0.869656	851.140000
-0.015247	0.869149	851.240000
-0.009410	0.868667	851.340000
-0.008488	0.868185	851.440000
-0.008082	0.867366	851.540000
-0.011563	0.867055	851.640000
-0.001167	0.866622	851.740000
0.007352	0.866170	851.840000
0.004991	0.865677	851.940000
0.002001	0.865120	852.040000
0.004432	0.864627	852.140000
0.002800	0.864240	852.240000
-0.001855	0.863718	852.340000
-0.003677	0.863232	852.440000
-0.007198	0.862719	852.540000
-0.001689	0.862177	852.640000
0.001546	0.861671	852.740000
-0.002964	0.861226	852.840000
-0.006835	0.860693	852.940000
-0.002641	0.860125	853.040000
-0.005064	0.859809	853.140000
-0.009697	0.859298	853.240000
-0.011890	0.858791	853.340000
-0.005048	0.858362	853.440000
-0.001407	0.857811	853.540000
-0.011372	0.857359	853.640000
-0.010331	0.856829	853.740000
-0.005638	0.856376	853.840000
-0.011184	0.855910	853.940000
-0.008347	0.855350	854.040000
-0.006705	0.854882	854.140000
-0.010299	0.854246	854.240000
-0.001600	0.853916	854.340000
-0.004595	0.853399	854.440000
-0.005571	0.852790	854.540000
-0.006465	0.852388	854.640000
0.000646	0.851889	854.740000
0.006994	0.851353	854.840000
0.012453	0.850964	854.940000
0.010316	0.850396	855.040000
0.016711	0.849824	855.140000
0.013357	0.849406	855.240000
-0.001544	0.848949	855.340000
-0.005084	0.848468	855.440000
0.001529	0.848028	855.540000
0.005770	0.847492	855.640000
0.000871	0.847003	855.740000
-0.008167	0.846484	855.840000
-0.004814	0.845929	855.940000
0.001536	0.845389	856.040000
0.003019	0.845054	856.140000
-0.002124	0.844543	856.240000
0.001496	0.843943	856.340000
0.005659	0.843384	856.440000
0.002914	0.842927	856.540000
-0.001244	0.842553	856.640000
-0.003426	0.841989	856.740000
-0.011211	0.841506	856.840000
-0.017264	0.841026	856.940000
-0.013356	0.840591	857.040000
-0.005222	0.839952	857.140000
-0.003005	0.839412	857.240000
-0.003322	0.838916	857.340000
-0.009600	0.838544	857.440000
-0.012167	0.837981	857.540000
-0.009838	0.837493	857.640000
-0.006818	0.837017	857.740000
-0.006703	0.836566	857.840000
-0.008298	0.836156	857.940000
-0.004919	0.835561	858.040000
-0.003452	0.835060	858.140000
-0.005537	0.834597	858.240000
-0.007504	0.834197	858.340000
-0.004296	0.833565	858.440000
-0.005129	0.833152	858.540000
-0.010879	0.832651	858.640000
-0.011766	0.832144	858.740000
-0.006751	0.831625	858.840000
-0.005908	0.831072	858.940000
-0.013325	0.830661	859.040000
-0.016188	0.830217	859.140000
-0.013484	0.829619	859.240000
-0.007262	0.829116	859.340000
-0.012820	0.828662	859.440000
-0.014311	0.828172	859.540000
-0.009378	0.827659	859.640000
-0.003294	0.827198	859.740000
-0.004448	0.826677	859.840000
-0.019081	0.826237	859.940000
-0.020612	0.825793	860.040000
-0.007083	0.825274	860.140000
-0.003150	0.824723	860.240000
-0.005161	0.824303	860.340000
-0.008312	0.823792	860.440000
-0.000252	0.823354	860.540000
0.010029	0.822860	860.640000
0.005546	0.822377	860.740000
0.005504	0.821802	860.840000
0.006718	0.821429	860.940000
0.005355	0.820782	861.040000
0.000130	0.820495	861.140000
-0.008309	0.819892	861.240000
-0.003050	0.819464	861.340000
-0.002825	0.818947	861.440000
-0.008459	0.818430	861.540000
-0.006734	0.817989	861.640000
0.003381	0.817416	861.740000
0.007263	0.816898	861.840000
