-0.008629	1.286006	751.896000
-0.007947	1.285605	751.996000
-0.001527	1.285188	752.096000
0.000785	1.284633	752.196000
-0.003675	1.284117	752.296000
-0.017495	1.283702	752.396000
-0.012609	1.283214	752.496000
-0.000523	1.282818	752.596000
0.001531	1.282188	752.696000
-0.005685	1.281717	752.796000
-0.002272	1.281298	752.896000
0.004455	1.280744	752.996000
0.004168	1.280400	753.096000
-0.005117	1.279898	753.196000
-0.013948	1.279391	753.296000
-0.005586	1.278850	753.396000
0.001119	1.278504	753.496000
-0.006491	1.277939	753.596000
-0.006143	1.277372	753.696000
-0.005044	1.276924	753.796000
0.001317	1.276413	753.896000
-0.005126	1.275949	753.996000
-0.012204	1.275397	754.096000
-0.009149	1.274860	754.196000
-0.008643	1.274275	754.296000
-0.010343	1.273844	754.396000
-0.009341	1.273333	754.496000
-0.002001	1.272881	754.596000
0.000797	1.272307	754.696000
-0.004785	1.271906	754.796000
-0.014312	1.271420	754.896000
-0.005528	1.270908	754.996000
0.005727	1.270418	755.096000
0.006540	1.270047	755.196000
-0.000231	1.269446	755.296000
0.000316	1.268962	755.396000
0.000605	1.268382	755.496000
-0.001223	1.267941	755.596000
-0.006829	1.267490	755.696000
0.000274	1.267071	755.796000
0.016238	1.266491	755.896000
0.012359	1.265959	755.996000
-0.005783	1.265491	756.096000
-0.009120	1.265052	756.196000
0.001733	1.264520	756.296000
0.004729	1.264078	756.396000
-0.002802	1.263561	756.496000
-0.012688	1.263118	756.596000
-0.009060	1.262618	756.696000
-0.003460	1.262230	756.796000
-0.009578	1.261626	756.896000
-0.011706	1.261189	756.996000
-0.007024	1.260749	757.096000
0.006541	1.260202	757.196000
-0.001072	1.259667	757.296000
-0.004170	1.259234	757.396000
-0.006357	1.258705	757.496000
0.007633	1.258246	757.596000
0.008533	1.257818	757.696000
0.003279	1.257329	757.796000
0.001305	1.256835	757.896000
0.000861	1.256227	757.996000
-0.008529	1.255825	758.096000
-0.013166	1.255478	758.197000
-0.015830	1.254855	758.296000
-0.006563	1.254322	758.396000
-0.001220	1.253879	758.496000
-0.007697	1.253401	758.596000
-0.014918	1.252850	758.696000
-0.009015	1.252402	758.796000
-0.006924	1.251963	758.896000
-0.014780	1.251447	758.996000
-0.011381	1.250967	759.096000
-0.002764	1.250491	759.196000
0.003702	1.250013	759.297000
-0.001685	1.249506	759.396000
-0.003380	1.249133	759.496000
0.005906	1.248603	759.596000
0.007738	1.248039	759.696000
0.001876	1.247537	759.796000
-0.005196	1.247025	759.896000
0.003934	1.246454	759.996000
0.008265	1.245976	760.096000
0.002286	1.245561	760.196000
-0.003601	1.245042	760.296000
0.000377	1.244551	760.396000
0.002411	1.244178	760.496000
0.003564	1.243625	760.596000
-0.002362	1.243176	760.696000
-0.003639	1.242627	760.796000
0.009265	1.242229	760.896000
0.012476	1.241765	760.996000
0.003888	1.241146	761.096000
-0.001102	1.240660	761.196000
0.000688	1.240108	761.296000
0.002828	1.239701	761.396000
-0.003884	1.239070	761.496000
-0.006462	1.238636	761.596000
0.004373	1.238162	761.696000
0.004427	1.237675	761.796000
-0.008666	1.237231	761.896000
-0.015277	1.236752	761.996000
-0.010337	1.236199	762.096000
-0.002103	1.235787	762.196000
-0.002981	1.235186	762.296000
-0.011372	1.234730	762.396000
-0.008429	1.234285	762.496000
0.002119	1.233774	762.596000
0.000111	1.233200	762.696000
-0.001992	1.232787	762.796000
-0.002103	1.232362	762.896000
0.004859	1.231870	762.996000
0.000428	1.231296	763.096000
-0.006786	1.230925	763.196000
0.000637	1.230321	763.296000
0.016550	1.229882	763.396000
0.008946	1.229376	763.496000
0.003292	1.228783	763.596000
0.003891	1.228388	763.696000
0.009240	1.228095	763.796000
0.011093	1.227446	763.896000
0.003116	1.227096	763.996000
-0.002061	1.226565	764.096000
0.003157	1.225992	764.196000
-0.000723	1.225483	764.296000
-0.003897	1.225041	764.396000
-0.007079	1.224619	764.496000
-0.009575	1.224164	764.596000
0.000072	1.223586	764.696000
-0.005720	1.223170	764.796000
-0.010801	1.222639	764.896000
-0.002449	1.222161	764.996000
0.006277	1.221752	765.096000
0.000438	1.221220	765.196000
-0.005654	1.220781	765.296000
-0.001960	1.220167	765.396000
0.006281	1.219756	765.496000
0.010551	1.219348	765.596000
-0.000729	1.218868	765.696000
-0.004095	1.218385	765.796000
-0.000502	1.217964	765.896000
0.002389	1.217365	765.996000
-0.009380	1.216856	766.096000
-0.013455	1.216449	766.196000
-0.004603	1.215954	766.296000
0.005434	1.215580	766.396000
-0.004760	1.215054	766.496000
-0.006311	1.214603	766.596000
-0.002971	1.214069	766.696000
0.003144	1.213503	766.796000
-0.011953	1.212936	766.896000
-0.019968	1.212422	766.996000
-0.009903	1.211839	767.096000
0.002827	1.211371	767.196000
0.001202	1.210930	767.296000
-0.010633	1.210528	767.396000
-0.008214	1.210069	767.496000
-0.000939	1.209623	767.596000
-0.002622	1.208967	767.696000
-0.003411	1.208554	767.796000
-0.004333	1.208060	767.896000
0.004001	1.207565	767.996000
-0.000621	1.207047	768.096000
-0.011222	1.206727	768.196000
-0.014145	1.206183	768.296000
-0.009393	1.205641	768.396000
-0.008760	1.205091	768.496000
-0.009399	1.204573	768.596000
-0.006816	1.204200	768.696000
0.000934	1.203669	768.796000
0.003101	1.203116	768.896000
-0.004788	1.202577	768.996000
-0.005128	1.202314	769.096000
0.005880	1.201614	769.196000
0.011242	1.201252	769.296000
-0.002871	1.200578	769.396000
-0.010912	1.200110	769.496000
-0.005080	1.199548	769.596000
0.001282	1.199084	769.696000
-0.002864	1.198529	769.796000
-0.006064	1.198182	769.896000
-0.004161	1.197800	769.996000
-0.003379	1.197185	770.096000
-0.010370	1.196578	770.196000
-0.019976	1.196109	770.296000
-0.011962	1.195782	770.396000
-0.009771	1.195232	770.496000
-0.010762	1.194743	770.596000
-0.015321	1.194298	770.696000
-0.007254	1.193714	770.796000
-0.004345	1.193208	770.896000
-0.009534	1.192761	770.996000
-0.013519	1.192269	771.096000
-0.013167	1.191686	771.196000
-0.013840	1.191198	771.296000
-0.009054	1.190816	771.396000
-0.016844	1.190341	771.496000
-0.017517	1.189804	771.596000
-0.008468	1.189387	771.696000
-0.008644	1.188900	771.796000
-0.012969	1.188310	771.896000
-0.010286	1.187852	771.996000
-0.001206	1.187352	772.096000
-0.001673	1.186817	772.196000
-0.011123	1.186437	772.296000
-0.013155	1.185823	772.396000
-0.003361	1.185390	772.496000
-0.003472	1.184857	772.596000
-0.007273	1.184341	772.696000
-0.015666	1.183968	772.796000
-0.008193	1.183356	772.896000
-0.000379	1.182876	772.996000
0.003274	1.182479	773.096000
-0.005206	1.181942	773.196000
-0.000805	1.181399	773.296000
0.005576	1.180817	773.396000
0.002587	1.180465	773.496000
-0.006102	1.179801	773.596000
-0.001668	1.179142	773.696000
0.003044	1.178826	773.796000
-0.003646	1.178412	773.896000
-0.013877	1.177982	773.996000
-0.015395	1.177570	774.096000
-0.002314	1.177007	774.196000
-0.002738	1.176747	774.296000
-0.014194	1.176251	774.396000
-0.008472	1.175600	774.496000
0.004644	1.175105	774.596000
-0.004070	1.174590	774.696000
-0.013415	1.174119	774.796000
-0.022666	1.173679	774.896000
-0.012855	1.173081	774.996000
-0.008219	1.172648	775.096000
-0.014707	1.172205	775.196000
-0.016304	1.171688	775.296000
-0.008994	1.171178	775.396000
-0.005060	1.170641	775.496000
-0.011355	1.170096	775.596000
-0.017351	1.169588	775.696000
-0.011101	1.169197	775.796000
0.001397	1.168584	775.896000
-0.006618	1.168247	775.996000
-0.016005	1.167738	776.096000
-0.008933	1.167270	776.196000
-0.002923	1.166786	776.296000
-0.005151	1.166279	776.396000
-0.015780	1.165759	776.496000
-0.004863	1.165236	776.596000
0.002126	1.164769	776.696000
-0.003665	1.164163	776.796000
-0.009217	1.163798	776.896000
-0.005180	1.163293	776.996000
0.002293	1.162728	777.096000
-0.001650	1.162329	777.196000
-0.006399	1.161848	777.296000
-0.008477	1.161220	777.396000
0.002612	1.160743	777.496000
0.007083	1.160337	777.596000
-0.001905	1.159883	777.696000
-0.003711	1.159451	777.796000
0.002757	1.159022	777.896000
-0.002026	1.158411	777.997000
-0.008258	1.157846	778.096000
-0.016438	1.157446	778.196000
-0.012136	1.156813	778.296000
-0.003794	1.156431	778.396000
-0.011488	1.156023	778.496000
-0.014716	1.155521	778.596000
-0.007782	1.154971	778.696000
-0.004228	1.154461	778.796000
-0.010049	1.154045	778.896000
-0.014381	1.153461	778.996000
-0.010577	1.153051	779.096000
-0.012413	1.152395	779.196000
-0.014436	1.152048	779.296000
-0.025413	1.151477	779.396000
-0.018100	1.151076	779.496000
-0.012313	1.150542	779.596000
-0.011605	1.150121	779.696000
-0.017166	1.149708	779.796000
-0.024527	1.149122	779.896000
-0.020051	1.148603	779.996000
-0.016508	1.148257	780.096000
-0.022444	1.147667	780.196000
-0.025050	1.147161	780.296000
-0.019472	1.146718	780.396000
-0.019528	1.146104	780.496000
-0.027395	1.145586	780.596000
-0.032948	1.145175	780.696000
-0.019591	1.144693	780.796000
-0.011152	1.144243	780.896000
-0.013359	1.143825	780.996000
-0.022244	1.143291	781.096000
-0.017706	1.142756	781.196000
-0.013526	1.142411	781.296000
-0.018540	1.141859	781.396000
-0.032109	1.141342	781.496000
-0.034367	1.140863	781.596000
-0.030750	1.140419	781.696000
-0.036264	1.139904	781.796000
-0.044884	1.139353	781.896000
-0.040160	1.139029	781.996000
-0.030114	1.138485	782.096000
-0.030538	1.137965	782.196000
-0.038914	1.137393	782.296000
-0.037461	1.136841	782.396000
-0.027770	1.136539	782.496000
-0.032844	1.135955	782.596000
-0.046940	1.135556	782.696000
-0.048214	1.135124	782.796000
-0.038847	1.134525	782.896000
-0.035988	1.134005	782.996000
-0.050486	1.133643	783.096000
-0.061091	1.133058	783.196000
-0.056582	1.132582	783.296000
-0.056554	1.132152	783.396000
-0.068962	1.131612	783.496000
-0.081638	1.131150	783.596000
-0.083385	1.130684	783.696000
-0.090844	1.130083	783.796000
-0.107447	1.129713	783.896000
-0.124906	1.129103	783.996000
-0.139672	1.128733	784.096000
-0.153141	1.128187	784.196000
-0.182280	1.127563	784.296000
-0.213969	1.127167	784.396000
-0.238683	1.126675	784.496000
-0.254259	1.126216	784.596000
-0.282077	1.125745	784.696000
-0.317276	1.125101	784.796000
-0.339304	1.124655	784.896000
-0.351035	1.124155	784.996000
-0.368469	1.123759	785.096000
-0.389243	1.123329	785.196000
-0.395741	1.122978	785.296000
-0.381962	1.122222	785.396000
-0.369086	1.121727	785.496000
-0.356659	1.121289	785.596000
-0.334686	1.120761	785.696000
-0.290440	1.120297	785.796000
-0.240453	1.119879	785.896000
-0.196263	1.119390	785.996000
-0.143485	1.118796	786.096000
-0.069158	1.118243	786.196000
0.001512	1.117870	786.296000
0.058982	1.117355	786.396000
0.117217	1.116868	786.496000
0.186923	1.116356	786.596000
0.257699	1.115911	786.696000
0.316624	1.115265	786.796000
0.369115	1.114905	786.896000
0.411698	1.114243	786.996000
0.448544	1.113849	787.096000
0.472057	1.113368	787.196000
0.473361	1.112966	787.296000
0.471089	1.112311	787.396000
0.475647	1.111841	787.496000
0.464963	1.111441	787.596000
0.439013	1.110894	787.696000
0.414696	1.110398	787.796000
0.397315	1.109937	787.896000
0.366569	1.109457	787.996000
0.318420	1.108928	788.096000
0.274335	1.108593	788.196000
0.242905	1.108058	788.296000
0.211584	1.107606	788.396000
0.173289	1.106997	788.496000
0.137737	1.106479	788.596000
0.116876	1.106035	788.696000
0.096137	1.105495	788.796000
0.073261	1.105058	788.896000
0.055794	1.104629	788.996000
0.047917	1.104159	789.096000
0.043289	1.103617	789.196000
0.026039	1.102989	789.296000
0.013631	1.102670	789.396000
0.012446	1.102133	789.496000
0.011673	1.101670	789.596000
0.008723	1.100942	789.696000
-0.000430	1.100489	789.796000
-0.000339	1.100033	789.896000
0.007000	1.099590	789.996000
0.004810	1.099090	790.096000
-0.007064	1.098638	790.196000
-0.006342	1.098050	790.296000
0.006569	1.097524	790.396000
0.000467	1.097088	790.496000
-0.009245	1.096602	790.596000
-0.008996	1.096116	790.696000
-0.004222	1.095576	790.796000
0.001428	1.095074	790.896000
-0.007421	1.094653	790.996000
-0.007581	1.094139	791.096000
0.007064	1.093519	791.196000
0.007954	1.093196	791.296000
0.000590	1.092712	791.396000
-0.000676	1.092092	791.496000
0.005337	1.091568	791.596000
0.006774	1.091146	791.696000
0.001505	1.090624	791.796000
-0.005344	1.090162	791.896000
-0.001977	1.089608	791.996000
0.003308	1.089067	792.096000
0.001040	1.088723	792.196000
-0.005172	1.088241	792.296000
-0.006860	1.087798	792.396000
-0.001831	1.087288	792.496000
-0.000831	1.086906	792.596000
-0.008801	1.086468	792.696000
-0.010984	1.085815	792.796000
-0.007603	1.085372	792.896000
-0.000388	1.084787	792.996000
-0.003098	1.084341	793.096000
-0.007593	1.083689	793.196000
-0.000158	1.083188	793.296000
-0.006476	1.082815	793.396000
-0.008771	1.082369	793.496000
-0.008202	1.082005	793.596000
-0.006870	1.081499	793.696000
-0.003398	1.081106	793.796000
-0.013204	1.080521	793.896000
-0.018214	1.079937	793.996000
-0.015405	1.079469	794.096000
-0.008297	1.079040	794.196000
-0.008213	1.078548	794.296000
-0.009299	1.078159	794.396000
-0.002015	1.077659	794.496000
-0.000628	1.077155	794.596000
-0.002812	1.076722	794.696000
-0.009808	1.076075	794.796000
-0.011020	1.075705	794.896000
-0.007278	1.075222	794.996000
-0.009037	1.074761	795.096000
-0.016701	1.074165	795.196000
-0.006523	1.073558	795.296000
-0.003383	1.073106	795.396000
-0.003536	1.072631	795.496000
-0.008047	1.072242	795.596000
-0.004004	1.071646	795.696000
0.004014	1.071098	795.796000
0.000794	1.070779	795.896000
-0.004160	1.070246	795.996000
-0.008048	1.069769	796.096000
-0.000832	1.069368	796.196000
-0.002025	1.068787	796.296000
-0.009182	1.068243	796.396000
-0.010823	1.067697	796.496000
-0.004795	1.067249	796.596000
0.002785	1.066568	796.696000
-0.008181	1.066211	796.796000
-0.008095	1.065633	796.896000
-0.003995	1.065139	796.996000
-0.002317	1.064629	797.096000
-0.003508	1.064182	797.196000
-0.005686	1.063694	797.296000
-0.000973	1.063244	797.396000
0.001156	1.062795	797.496000
-0.000626	1.062336	797.596000
-0.006800	1.061793	797.696000
-0.009800	1.061366	797.796000
-0.003411	1.060797	797.896000
0.001124	1.060314	797.996000
-0.008478	1.059763	798.096000
-0.007160	1.059372	798.196000
0.001933	1.058748	798.296000
0.000902	1.058166	798.396000
-0.012817	1.057708	798.496000
-0.014684	1.057209	798.596000
-0.009452	1.056914	798.696000
-0.007866	1.056331	798.796000
-0.010399	1.055875	798.896000
-0.016105	1.055430	798.996000
-0.006851	1.054838	799.096000
0.001937	1.054457	799.196000
0.003299	1.053862	799.296000
-0.003654	1.053411	799.396000
0.002591	1.052945	799.496000
0.005176	1.052362	799.596000
-0.000010	1.051889	799.696000
-0.011222	1.051456	799.796000
-0.008094	1.050928	799.896000
-0.000808	1.050509	799.996000
-0.010097	1.049861	800.096000
-0.015949	1.049374	800.196000
-0.009299	1.048920	800.296000
-0.000951	1.048475	800.396000
0.001453	1.048040	800.496000
-0.006418	1.047431	800.596000
-0.006113	1.046913	800.696000
0.004085	1.046553	800.796000
0.000698	1.046008	800.896000
-0.008516	1.045529	800.996000
-0.009807	1.045097	801.096000
0.000616	1.044658	801.196000
0.003980	1.043959	801.296000
-0.006436	1.043584	801.396000
-0.012530	1.043052	801.496000
-0.009479	1.042583	801.596000
-0.001496	1.041985	801.696000
-0.000443	1.041644	801.796000
-0.005927	1.041274	801.896000
-0.001609	1.040710	801.996000
0.012664	1.040164	802.096000
0.005978	1.039721	802.196000
-0.000736	1.039189	802.296000
0.009107	1.038784	802.396000
0.013513	1.038167	802.496000
-0.001756	1.037674	802.596000
-0.007335	1.037076	802.696000
-0.004070	1.036680	802.796000
0.002040	1.036177	802.896000
0.004065	1.035638	802.996000
-0.007243	1.035220	803.096000
-0.005740	1.034790	803.196000
0.002900	1.034153	803.296000
0.002936	1.033725	803.396000
-0.007517	1.033216	803.496000
-0.004747	1.032882	803.596000
-0.000200	1.032217	803.696000
-0.002015	1.031739	803.796000
-0.012191	1.031158	803.896000
-0.017105	1.030783	803.996000
-0.001395	1.030316	804.096000
-0.001024	1.029795	804.196000
-0.012311	1.029324	804.296000
-0.014333	1.028869	804.396000
-0.002750	1.028429	804.496000
-0.002391	1.027855	804.596000
-0.004258	1.027402	804.696000
-0.009425	1.026927	804.796000
-0.004973	1.026366	804.896000
0.003109	1.025727	804.996000
-0.003866	1.025326	805.096000
-0.003190	1.024954	805.196000
0.007527	1.024450	805.296000
0.016522	1.023851	805.396000
0.007850	1.023429	805.496000
0.002686	1.023070	805.596000
0.003658	1.022522	805.696000
0.006027	1.022077	805.796000
0.006468	1.021648	805.896000
-0.003000	1.021160	805.996000
-0.002509	1.020540	806.096000
0.004865	1.019964	806.196000
-0.000341	1.019521	806.296000
-0.007640	1.019126	806.396000
-0.002384	1.018539	806.496000
0.002046	1.018062	806.596000
0.002087	1.017586	806.696000
-0.005236	1.017007	806.796000
-0.009464	1.016646	806.896000
-0.001836	1.016115	806.996000
-0.000392	1.015655	807.096000
-0.010667	1.015232	807.196000
-0.007608	1.014644	807.296000
0.003636	1.014071	807.396000
0.010257	1.013558	807.496000
0.004876	1.013097	807.596000
-0.001358	1.012650	807.696000
0.007241	1.012156	807.796000
0.014584	1.011661	807.896000
0.004567	1.011124	807.996000
-0.005538	1.010673	808.096000
-0.001100	1.010133	808.196000
0.010732	1.009710	808.296000
0.010147	1.009169	808.396000
-0.002952	1.008731	808.496000
-0.003329	1.008165	808.596000
0.003344	1.007695	808.696000
-0.008626	1.007277	808.796000
-0.015790	1.006725	808.896000
-0.014037	1.006293	808.996000
-0.004844	1.005726	809.096000
-0.003041	1.005232	809.196000
-0.002572	1.004753	809.296000
-0.005031	1.004259	809.396000
0.004209	1.003715	809.496000
0.000954	1.003384	809.596000
-0.005240	1.002835	809.696000
-0.012662	1.002231	809.796000
-0.006322	1.001818	809.896000
-0.004358	1.001357	809.996000
-0.012109	1.000813	810.096000
-0.019692	1.000380	810.196000
-0.008663	0.999896	810.296000
0.003490	0.999450	810.396000
0.000307	0.998898	810.496000
-0.010574	0.998381	810.596000
-0.004140	0.997937	810.696000
0.004970	0.997386	810.796000
-0.004920	0.996907	810.896000
-0.009628	0.996355	810.996000
-0.003889	0.995905	811.096000
0.010781	0.995411	811.196000
0.007040	0.994919	811.296000
-0.010446	0.994449	811.396000
-0.010323	0.993963	811.496000
0.003060	0.993495	811.596000
0.002597	0.993080	811.696000
-0.007065	0.992514	811.796000
-0.006442	0.991944	811.896000
0.000080	0.991537	811.996000
0.002292	0.991036	812.096000
-0.003490	0.990490	812.196000
-0.005026	0.990005	812.296000
0.002230	0.989617	812.396000
0.001092	0.989048	812.496000
-0.008968	0.988442	812.596000
-0.015511	0.988075	812.696000
-0.006749	0.987557	812.796000
-0.002784	0.987044	812.896000
-0.004194	0.986667	812.996000
-0.009821	0.986044	813.096000
-0.012787	0.985588	813.196000
-0.010956	0.985152	813.296000
-0.008872	0.984759	813.396000
-0.015065	0.984292	813.496000
-0.009082	0.983667	813.596000
0.000625	0.983181	813.696000
-0.007634	0.982680	813.796000
-0.010116	0.982221	813.896000
-0.003983	0.981842	813.996000
0.006754	0.981231	814.096000
0.001270	0.980782	814.196000
-0.006340	0.980078	814.296000
-0.003115	0.979714	814.396000
0.003819	0.979176	814.496000
-0.000462	0.978838	814.596000
-0.004314	0.978335	814.696000
-0.003439	0.977804	814.796000
0.007100	0.977240	814.896000
0.012276	0.976875	814.996000
0.002763	0.976293	815.096000
0.000468	0.975845	815.196000
0.009807	0.975456	815.296000
0.010330	0.974833	815.396000
0.000659	0.974352	815.496000
0.000744	0.973850	815.596000
0.003574	0.973382	815.696000
0.004700	0.972875	815.796000
-0.002474	0.972234	815.896000
-0.008645	0.971772	815.996000
0.001392	0.971419	816.096000
0.009620	0.970981	816.196000
0.003573	0.970397	816.296000
-0.001689	0.969878	816.396000
0.002125	0.969519	816.496000
0.007721	0.968932	816.596000
0.002181	0.968525	816.696000
0.000447	0.967922	816.796000
0.001151	0.967440	816.896000
0.005416	0.966995	816.996000
0.004395	0.966509	817.096000
-0.003175	0.966061	817.196000
0.000017	0.965554	817.296000
0.008414	0.964959	817.396000
0.005039	0.964568	817.496000
-0.005539	0.964014	817.596000
-0.007735	0.963502	817.696000
-0.003831	0.963107	817.796000
-0.001591	0.962652	817.896000
-0.005541	0.962064	817.996000
-0.011577	0.961445	818.096000
-0.010354	0.961024	818.196000
-0.007516	0.960770	818.296000
-0.010409	0.960155	818.396000
-0.014832	0.959626	818.496000
-0.010521	0.959137	818.596000
-0.005029	0.958765	818.696000
-0.012710	0.958109	818.796000
-0.017894	0.957760	818.896000
-0.007391	0.957226	818.996000
-0.000046	0.956741	819.096000
0.003663	0.956226	819.196000
-0.003196	0.955722	819.296000
0.000148	0.955263	819.396000
0.009515	0.954781	819.496000
0.007941	0.954383	819.596000
-0.000476	0.953726	819.696000
-0.008676	0.953387	819.796000
-0.001095	0.952757	819.896000
-0.001429	0.952298	819.996000
-0.008643	0.951710	820.096000
-0.005176	0.951385	820.196000
0.002319	0.950886	820.296000
0.007940	0.950330	820.396000
-0.002239	0.949859	820.496000
-0.003076	0.949372	820.596000
0.000378	0.948865	820.696000
0.004072	0.948408	820.796000
-0.001810	0.947882	820.896000
-0.013874	0.947364	820.996000
-0.009948	0.946880	821.096000
-0.008125	0.946329	821.196000
-0.009810	0.945981	821.296000
-0.011977	0.945433	821.396000
-0.004135	0.944947	821.496000
0.006368	0.944371	821.596000
0.001416	0.944013	821.696000
-0.011514	0.943565	821.796000
-0.010408	0.943097	821.896000
-0.000125	0.942420	821.996000
-0.001951	0.941993	822.096000
-0.009374	0.941498	822.196000
-0.008507	0.940963	822.296000
-0.005994	0.940599	822.396000
-0.006775	0.940095	822.496000
-0.014236	0.939783	822.596000
-0.016948	0.939083	822.696000
-0.005855	0.938637	822.796000
-0.007335	0.938081	822.896000
-0.014583	0.937527	822.996000
-0.010457	0.937081	823.096000
0.004556	0.936625	823.196000
0.007011	0.936159	823.296000
0.006262	0.935571	823.396000
0.004897	0.935033	823.496000
0.007856	0.934660	823.596000
0.015447	0.934077	823.696000
0.005385	0.933591	823.796000
-0.001723	0.933075	823.896000
-0.000209	0.932647	823.996000
0.003997	0.932172	824.096000
-0.002347	0.931862	824.196000
-0.007226	0.931269	824.296000
-0.007865	0.930741	824.396000
-0.008734	0.930222	824.496000
-0.011031	0.929733	824.596000
-0.014536	0.929175	824.696000
-0.011195	0.928655	824.796000
0.002101	0.928238	824.896000
0.004568	0.927720	824.996000
-0.003054	0.927195	825.096000
-0.000686	0.926794	825.196000
0.000267	0.926279	825.296000
0.003950	0.925795	825.396000
-0.006407	0.925307	825.496000
-0.013083	0.924807	825.596000
-0.004435	0.924361	825.696000
-0.003801	0.923812	825.796000
-0.010947	0.923337	825.896000
-0.012524	0.922878	825.996000
-0.002443	0.922389	826.096000
-0.000123	0.921888	826.196000
-0.005655	0.921346	826.296000
-0.008788	0.920940	826.396000
-0.007150	0.920251	826.496000
-0.001975	0.919816	826.596000
-0.005094	0.919436	826.696000
-0.008645	0.918958	826.796000
-0.002386	0.918461	826.896000
0.001883	0.917871	826.996000
-0.000959	0.917468	827.096000
-0.012654	0.916891	827.196000
-0.013024	0.916517	827.296000
-0.005653	0.915924	827.396000
-0.002163	0.915522	827.496000
-0.014975	0.914971	827.596000
-0.015930	0.914490	827.696000
-0.006639	0.914044	827.796000
-0.007750	0.913489	827.896000
-0.014482	0.913081	827.996000
-0.012822	0.912569	828.096000
-0.003332	0.911981	828.196000
-0.001632	0.911458	828.296000
-0.005430	0.911003	828.396000
-0.008117	0.910404	828.496000
-0.002742	0.910063	828.596000
0.008223	0.909669	828.696000
0.003069	0.909046	828.796000
0.001979	0.908589	828.896000
0.009096	0.908177	828.996000
0.005146	0.907548	829.096000
-0.005984	0.907095	829.196000
-0.007308	0.906763	829.296000
0.000392	0.906102	829.396000
0.002027	0.905637	829.496000
-0.002787	0.905110	829.596000
-0.007261	0.904729	829.696000
-0.001091	0.904216	829.796000
-0.004773	0.903738	829.896000
0.000056	0.903166	829.996000
-0.006756	0.902629	830.096000
-0.001964	0.902108	830.196000
-0.001600	0.901589	830.296000
-0.000602	0.901256	830.396000
-0.009052	0.900672	830.496000
-0.009875	0.900123	830.596000
-0.003240	0.899776	830.696000
0.002133	0.899227	830.796000
-0.003923	0.898688	830.896000
-0.004768	0.898269	830.996000
-0.006913	0.897838	831.096000
-0.005361	0.897205	831.196000
-0.012611	0.896763	831.296000
-0.019237	0.896342	831.396000
-0.016361	0.895932	831.496000
-0.007902	0.895423	831.596000
-0.006925	0.894876	831.696000
-0.006489	0.894327	831.796000
0.001809	0.893823	831.896000
0.005737	0.893411	831.996000
0.003731	0.892823	832.096000
-0.004928	0.892414	832.196000
-0.003195	0.891844	832.296000
0.005352	0.891393	832.396000
0.001929	0.890865	832.496000
-0.003197	0.890425	832.596000
-0.004381	0.889827	832.696000
0.001299	0.889401	832.796000
-0.001576	0.888878	832.896000
-0.005463	0.888508	832.996000
-0.009141	0.887965	833.096000
-0.002065	0.887428	833.196000
-0.000125	0.886813	833.296000
-0.009971	0.886355	833.396000
-0.011019	0.885944	833.496000
0.002795	0.885458	833.596000
0.008629	0.884962	833.696000
0.001503	0.884429	833.796000
-0.000930	0.883900	833.896000
0.007012	0.883446	833.996000
0.011440	0.882981	834.096000
0.000447	0.882540	834.196000
-0.006791	0.881959	834.296000
-0.002017	0.881520	834.396000
-0.000088	0.881043	834.496000
-0.002076	0.880584	834.596000
-0.004198	0.879974	834.696000
0.002293	0.879529	834.796000
0.006438	0.879146	834.896000
0.002074	0.878505	834.996000
-0.002619	0.878209	835.096000
-0.004975	0.877663	835.196000
0.001123	0.877211	835.296000
-0.000478	0.876647	835.396000
-0.009179	0.876158	835.496000
0.000031	0.875686	835.596000
0.006862	0.875251	835.696000
0.006045	0.874666	835.796000
-0.001211	0.874258	835.896000
-0.006117	0.873877	835.996000
-0.006542	0.873284	836.096000
-0.005287	0.872791	836.196000
-0.004693	0.872328	836.296000
-0.005274	0.871845	836.396000
-0.007694	0.871262	836.496000
-0.001493	0.870818	836.596000
-0.004662	0.870301	836.696000
-0.009509	0.869844	836.796000
0.000005	0.869256	836.896000
0.003526	0.868868	836.996000
0.000944	0.868338	837.096000
-0.006917	0.867907	837.196000
-0.000438	0.867330	837.296000
0.000195	0.866769	837.396000
-0.005154	0.866209	837.496000
-0.010417	0.865761	837.596000
-0.008706	0.865208	837.696000
-0.002708	0.864694	837.796000
-0.007361	0.864374	837.896000
-0.016996	0.863880	837.996000
-0.010487	0.863335	838.096000
0.001481	0.862815	838.196000
0.000376	0.862322	838.296000
-0.004045	0.861873	838.396000
-0.008053	0.861409	838.496000
0.000268	0.860972	838.596000
-0.002344	0.860316	838.696000
-0.004520	0.859873	838.796000
-0.005730	0.859398	838.896000
-0.001313	0.858948	838.996000
-0.003343	0.858391	839.096000
-0.011575	0.858032	839.196000
-0.013300	0.857523	839.296000
-0.009852	0.856903	839.396000
-0.006385	0.856485	839.496000
-0.009440	0.856092	839.596000
-0.014081	0.855542	839.696000
-0.004198	0.855066	839.796000
0.001531	0.854506	839.896000
-0.000260	0.854033	839.996000
-0.003580	0.853534	840.096000
0.002248	0.853124	840.196000
0.009116	0.852630	840.296000
0.005845	0.852115	840.396000
-0.003602	0.851534	840.496000
0.000349	0.851011	840.596000
0.006837	0.850516	840.696000
0.002795	0.850032	840.796000
-0.007122	0.849749	840.896000
-0.008208	0.849089	840.996000
