-0.010056	0.405794	924.549000
-0.015075	0.405269	924.650000
-0.010588	0.404830	924.749000
-0.002858	0.404247	924.849000
-0.005655	0.403790	924.949000
-0.011191	0.403275	925.049000
-0.008337	0.402816	925.149000
-0.001298	0.402316	925.249000
-0.000768	0.401829	925.349000
-0.007079	0.401327	925.449000
-0.006774	0.400885	925.549000
-0.004939	0.400434	925.649000
-0.006016	0.400019	925.750000
-0.009284	0.399524	925.849000
-0.010373	0.398912	925.949000
-0.005241	0.398353	926.049000
-0.004361	0.397822	926.149000
-0.004443	0.397294	926.249000
-0.005848	0.396869	926.349000
-0.005103	0.396385	926.449000
0.002299	0.395986	926.549000
-0.005777	0.395555	926.649000
-0.010876	0.395121	926.749000
-0.002845	0.394581	926.849000
0.001583	0.394366	926.949000
0.003186	0.393634	927.049000
0.004037	0.393165	927.149000
0.007045	0.392632	927.249000
0.009503	0.392226	927.349000
0.003790	0.391650	927.449000
-0.008319	0.391149	927.549000
-0.005022	0.390544	927.649000
0.004190	0.390222	927.749000
0.004513	0.389660	927.849000
-0.004795	0.389062	927.949000
0.000894	0.388581	928.049000
0.002502	0.388034	928.149000
-0.001251	0.387559	928.249000
-0.009680	0.387100	928.349000
-0.005909	0.386668	928.449000
0.003793	0.386160	928.549000
0.001664	0.385580	928.649000
-0.002616	0.385204	928.749000
-0.002514	0.384509	928.849000
0.003915	0.384119	928.949000
0.004184	0.383727	929.049000
-0.007507	0.383105	929.149000
-0.010341	0.382566	929.249000
-0.002303	0.382204	929.349000
0.007405	0.381619	929.449000
-0.004322	0.381311	929.549000
-0.017491	0.380786	929.649000
-0.010605	0.380253	929.749000
-0.002936	0.379835	929.849000
-0.013642	0.379216	929.949000
-0.022880	0.378613	930.049000
-0.014493	0.378206	930.149000
-0.006144	0.377578	930.249000
-0.009354	0.377213	930.349000
-0.014660	0.376807	930.449000
-0.007386	0.376272	930.549000
0.001133	0.375802	930.649000
0.001923	0.375266	930.749000
-0.008780	0.374789	930.849000
-0.000537	0.374057	930.949000
0.005970	0.373827	931.049000
0.003734	0.373210	931.149000
-0.000789	0.372760	931.249000
-0.002677	0.372275	931.349000
-0.004325	0.371817	931.449000
-0.005451	0.371316	931.549000
-0.013251	0.370891	931.649000
-0.020625	0.370493	931.749000
-0.007343	0.369968	931.849000
0.004997	0.369453	931.949000
0.000913	0.369033	932.049000
-0.009230	0.368538	932.149000
-0.004416	0.368056	932.249000
0.000803	0.367569	932.349000
-0.004564	0.366947	932.449000
-0.012775	0.366555	932.549000
-0.009725	0.365929	932.649000
-0.003405	0.365470	932.749000
-0.005835	0.364985	932.849000
-0.006647	0.364571	932.949000
0.004538	0.364038	933.049000
0.012238	0.363611	933.149000
0.001187	0.363241	933.249000
-0.004990	0.362527	933.349000
-0.007015	0.362020	933.449000
-0.003820	0.361468	933.549000
-0.004799	0.361010	933.649000
-0.012868	0.360571	933.749000
-0.013863	0.359987	933.849000
-0.002316	0.359520	933.949000
0.000203	0.358856	934.049000
-0.009062	0.358600	934.149000
-0.010143	0.358109	934.249000
-0.003325	0.357685	934.349000
0.005016	0.357044	934.449000
-0.005989	0.356619	934.549000
-0.013337	0.356083	934.649000
-0.001308	0.355447	934.749000
0.006953	0.354911	934.849000
0.000706	0.354408	934.949000
-0.005733	0.354032	935.049000
-0.000873	0.353436	935.149000
0.004004	0.353034	935.249000
0.003152	0.352424	935.349000
-0.000193	0.352038	935.449000
0.001848	0.351589	935.549000
0.009306	0.351184	935.650000
0.002123	0.350726	935.749000
-0.008051	0.350240	935.849000
-0.003708	0.349671	935.949000
0.003939	0.349151	936.049000
0.004535	0.348778	936.149000
-0.006450	0.348326	936.249000
-0.008377	0.347802	936.349000
-0.001426	0.347484	936.449000
-0.001977	0.346886	936.549000
-0.012095	0.346413	936.649000
-0.017596	0.345902	936.749000
-0.006454	0.345378	936.849000
-0.004299	0.344932	936.949000
-0.011466	0.344486	937.049000
-0.011020	0.343967	937.149000
-0.011114	0.343394	937.249000
-0.008830	0.342857	937.349000
-0.010524	0.342392	937.449000
-0.014043	0.341911	937.549000
-0.008150	0.341457	937.649000
-0.001385	0.340909	937.749000
-0.007818	0.340469	937.849000
-0.011698	0.339940	937.949000
-0.004132	0.339438	938.049000
0.005398	0.338882	938.149000
-0.000986	0.338481	938.249000
-0.005793	0.338053	938.349000
-0.004828	0.337452	938.449000
0.000761	0.336980	938.549000
-0.001757	0.336394	938.649000
-0.011790	0.335899	938.749000
-0.017267	0.335256	938.849000
-0.010280	0.334899	938.949000
-0.011383	0.334428	939.049000
-0.013020	0.333952	939.149000
-0.010126	0.333222	939.249000
-0.002901	0.332803	939.349000
-0.000851	0.332363	939.449000
-0.013297	0.331976	939.549000
-0.012126	0.331409	939.649000
-0.001331	0.330905	939.749000
0.002349	0.330451	939.849000
-0.002571	0.329938	939.949000
-0.003674	0.329384	940.049000
0.001369	0.328913	940.149000
-0.002645	0.328513	940.249000
-0.006920	0.327959	940.349000
-0.009986	0.327405	940.449000
0.000236	0.326987	940.549000
0.010868	0.326559	940.649000
0.004257	0.325977	940.749000
-0.005077	0.325386	940.849000
-0.004078	0.324984	940.949000
0.006250	0.324527	941.049000
0.002450	0.323970	941.149000
-0.003644	0.323531	941.249000
-0.006160	0.322967	941.349000
-0.003042	0.322455	941.449000
-0.006644	0.321972	941.549000
-0.019554	0.321518	941.649000
-0.012556	0.321015	941.749000
-0.002405	0.320643	941.849000
-0.005698	0.320146	941.949000
-0.013751	0.319678	942.049000
-0.016897	0.319136	942.149000
-0.007736	0.318617	942.249000
-0.007134	0.318169	942.349000
-0.009620	0.317649	942.449000
-0.009064	0.317187	942.549000
0.000954	0.316662	942.649000
0.007695	0.316220	942.749000
0.002549	0.315589	942.849000
-0.007648	0.315253	942.949000
-0.004466	0.314646	943.049000
0.000763	0.314342	943.149000
-0.003864	0.313696	943.249000
-0.009389	0.313228	943.349000
-0.005283	0.312592	943.449000
0.004188	0.312182	943.549000
0.002089	0.311762	943.649000
-0.006762	0.311264	943.749000
-0.005601	0.310737	943.849000
0.002765	0.310204	943.949000
-0.007584	0.309733	944.049000
-0.020045	0.309112	944.149000
-0.019350	0.308711	944.249000
-0.009655	0.308431	944.349000
-0.007181	0.307811	944.449000
-0.011426	0.307258	944.549000
-0.011901	0.306898	944.649000
-0.007234	0.306512	944.749000
-0.003609	0.305943	944.849000
-0.006184	0.305490	944.949000
-0.008988	0.304972	945.049000
-0.005009	0.304486	945.149000
-0.006753	0.304106	945.249000
-0.010681	0.303556	945.349000
-0.009989	0.303043	945.449000
-0.004602	0.302448	945.549000
-0.003932	0.301982	945.649000
-0.005796	0.301551	945.749000
-0.005055	0.301066	945.849000
-0.003461	0.300606	945.949000
-0.002588	0.300057	946.049000
0.002060	0.299578	946.149000
-0.003422	0.299050	946.249000
-0.003979	0.298554	946.349000
0.002033	0.298115	946.449000
-0.002518	0.297666	946.549000
-0.010143	0.297135	946.649000
-0.004323	0.296554	946.749000
0.005281	0.296136	946.849000
0.002303	0.295669	946.949000
-0.010917	0.295245	947.049000
-0.007920	0.294645	947.149000
-0.000856	0.294171	947.249000
-0.004018	0.293609	947.349000
-0.010924	0.293160	947.449000
-0.002578	0.292602	947.549000
0.005335	0.292111	947.649000
0.001463	0.291546	947.749000
-0.006257	0.290950	947.850000
-0.010610	0.290501	947.949000
-0.010720	0.289976	948.049000
-0.012828	0.289397	948.149000
-0.012531	0.289094	948.249000
-0.015666	0.288776	948.349000
-0.016845	0.288296	948.449000
-0.004036	0.287850	948.549000
-0.005213	0.287365	948.649000
-0.007977	0.286868	948.749000
-0.000531	0.286312	948.849000
0.003173	0.285859	948.949000
0.002070	0.285387	949.049000
-0.003656	0.284773	949.149000
-0.001239	0.284262	949.250000
0.006850	0.283764	949.349000
0.006960	0.283248	949.449000
-0.004459	0.282808	949.549000
-0.000107	0.282345	949.649000
0.007802	0.281807	949.749000
0.003637	0.281242	949.849000
-0.003781	0.280883	949.949000
-0.009621	0.280366	950.049000
-0.003049	0.279878	950.149000
0.000379	0.279471	950.249000
-0.005425	0.278976	950.349000
-0.009525	0.278432	950.449000
-0.004920	0.278016	950.549000
-0.000425	0.277467	950.649000
-0.007422	0.276987	950.749000
-0.015823	0.276547	950.849000
-0.010694	0.275970	950.949000
-0.004315	0.275466	951.049000
-0.005235	0.275013	951.149000
-0.002003	0.274460	951.249000
0.009247	0.274001	951.349000
0.011507	0.273506	951.449000
-0.002839	0.273061	951.549000
-0.010002	0.272649	951.649000
-0.003139	0.272075	951.749000
0.005011	0.271636	951.849000
0.003010	0.271025	951.949000
-0.002214	0.270532	952.049000
-0.000030	0.270060	952.149000
0.004151	0.269587	952.249000
0.002088	0.269057	952.349000
-0.007386	0.268573	952.449000
-0.003976	0.268092	952.549000
0.002261	0.267644	952.649000
0.003734	0.267057	952.749000
-0.011683	0.266641	952.849000
-0.012067	0.266176	952.949000
0.001365	0.265592	953.049000
0.007090	0.265136	953.149000
-0.002493	0.264656	953.249000
-0.003845	0.264068	953.349000
-0.002117	0.263713	953.449000
0.001321	0.263218	953.549000
-0.000183	0.262585	953.649000
0.002347	0.262226	953.749000
0.005302	0.261577	953.849000
0.011784	0.261227	953.949000
0.004295	0.260715	954.049000
-0.004022	0.260262	954.149000
0.002160	0.259787	954.249000
0.003621	0.259331	954.349000
-0.000174	0.258709	954.449000
-0.002072	0.258288	954.549000
-0.004196	0.257747	954.649000
0.002198	0.257305	954.749000
-0.000456	0.256889	954.849000
-0.006099	0.256402	954.949000
-0.008646	0.255776	955.049000
0.001822	0.255279	955.149000
0.005720	0.254885	955.249000
0.003470	0.254332	955.349000
0.005282	0.253765	955.449000
0.006046	0.253404	955.549000
0.008090	0.252771	955.649000
-0.001804	0.252360	955.749000
-0.008042	0.251837	955.849000
-0.001312	0.251203	955.949000
0.003877	0.250740	956.049000
0.003223	0.250303	956.149000
-0.000365	0.249912	956.249000
0.008591	0.249343	956.349000
0.008530	0.248720	956.449000
0.007739	0.248373	956.549000
-0.000249	0.247868	956.649000
0.000736	0.247341	956.749000
0.005196	0.246841	956.849000
-0.001908	0.246361	956.949000
-0.010693	0.245902	957.049000
-0.014747	0.245379	957.149000
-0.010586	0.244861	957.249000
-0.005548	0.244422	957.349000
-0.013055	0.243928	957.449000
-0.016704	0.243498	957.549000
-0.004490	0.242954	957.649000
-0.003143	0.242527	957.749000
-0.009623	0.241911	957.849000
-0.008401	0.241451	957.949000
0.000131	0.240871	958.049000
-0.003771	0.240538	958.149000
-0.017784	0.240003	958.249000
-0.014869	0.239468	958.349000
-0.003506	0.239063	958.449000
-0.001496	0.238551	958.549000
-0.009038	0.237927	958.649000
-0.012005	0.237530	958.749000
-0.011475	0.236995	958.849000
-0.002812	0.236532	958.949000
0.001012	0.235997	959.049000
0.003825	0.235519	959.149000
0.008464	0.234955	959.249000
0.005516	0.234443	959.349000
-0.001306	0.234040	959.449000
-0.006167	0.233435	959.549000
-0.000855	0.233063	959.649000
0.001928	0.232596	959.749000
-0.003672	0.231976	959.849000
-0.010252	0.231425	959.949000
-0.007403	0.231038	960.049000
0.003722	0.230644	960.149000
0.005698	0.230075	960.249000
0.004465	0.229580	960.349000
0.001438	0.229084	960.449000
0.006025	0.228590	960.549000
0.002201	0.228022	960.649000
-0.002029	0.227608	960.749000
-0.006674	0.227081	960.849000
-0.003853	0.226719	960.949000
0.000777	0.226227	961.049000
-0.007315	0.225670	961.149000
-0.012167	0.225108	961.249000
-0.006801	0.224650	961.349000
0.001019	0.224147	961.449000
-0.003675	0.223620	961.549000
-0.009221	0.223103	961.649000
-0.002239	0.222644	961.749000
-0.001159	0.222063	961.849000
-0.004634	0.221632	961.949000
0.005359	0.221146	962.049000
-0.004224	0.220759	962.149000
0.001649	0.220119	962.249000
-0.011567	0.219638	962.349000
-0.011540	0.219148	962.449000
-0.004698	0.218519	962.549000
-0.003384	0.218111	962.649000
-0.008816	0.217577	962.749000
-0.015460	0.217067	962.849000
-0.017305	0.216766	962.949000
-0.006434	0.216099	963.049000
-0.009044	0.215652	963.149000
-0.017357	0.215129	963.249000
-0.014741	0.214670	963.349000
-0.012310	0.214199	963.449000
-0.007162	0.213681	963.549000
-0.008772	0.213221	963.650000
-0.016349	0.212638	963.749000
-0.011783	0.212056	963.849000
-0.007255	0.211622	963.949000
-0.012462	0.211239	964.049000
-0.017021	0.210594	964.149000
-0.010420	0.210316	964.249000
-0.002070	0.209690	964.349000
-0.007662	0.209133	964.449000
-0.012298	0.208628	964.549000
-0.007795	0.208200	964.649000
0.000612	0.207612	964.749000
-0.007874	0.207154	964.849000
-0.007637	0.206635	964.949000
-0.002634	0.206182	965.049000
-0.000764	0.205627	965.149000
-0.002341	0.205046	965.249000
-0.009501	0.204620	965.349000
-0.005432	0.204215	965.449000
0.001172	0.203713	965.549000
-0.002544	0.203151	965.649000
-0.003031	0.202762	965.749000
-0.004645	0.202306	965.849000
-0.002513	0.201787	965.949000
0.000522	0.201267	966.049000
-0.003830	0.200950	966.149000
-0.007930	0.200244	966.249000
-0.001181	0.199758	966.349000
-0.002129	0.199345	966.449000
-0.008139	0.198826	966.549000
-0.006448	0.198283	966.649000
-0.002076	0.197828	966.749000
0.001874	0.197320	966.849000
-0.005810	0.196793	966.949000
-0.007992	0.196278	967.049000
-0.001581	0.195914	967.149000
0.002359	0.195313	967.249000
0.001224	0.194839	967.349000
0.003765	0.194442	967.449000
0.006061	0.193900	967.549000
0.009228	0.193222	967.649000
0.002648	0.192844	967.749000
-0.002733	0.192416	967.849000
0.001100	0.191884	967.949000
0.000951	0.191458	968.049000
-0.002515	0.190793	968.149000
-0.008122	0.190470	968.249000
-0.002321	0.189946	968.349000
-0.000303	0.189416	968.449000
-0.011917	0.189010	968.549000
-0.019311	0.188625	968.649000
-0.018401	0.188064	968.749000
-0.011471	0.187555	968.849000
-0.007765	0.187119	968.949000
-0.013430	0.186739	969.049000
-0.011067	0.186185	969.149000
-0.004931	0.185574	969.249000
-0.003778	0.185105	969.349000
-0.002868	0.184582	969.449000
-0.001214	0.184065	969.549000
0.004163	0.183781	969.649000
0.010679	0.183272	969.749000
0.002685	0.182686	969.849000
0.000589	0.182371	969.949000
0.000486	0.181914	970.049000
-0.000113	0.181251	970.149000
-0.007602	0.180777	970.249000
-0.011260	0.180204	970.349000
-0.006372	0.179676	970.449000
0.004512	0.179170	970.549000
0.003600	0.178751	970.649000
-0.004986	0.178348	970.749000
-0.004119	0.177921	970.849000
-0.003553	0.177240	970.949000
-0.005600	0.176816	971.049000
-0.011038	0.176362	971.149000
-0.009064	0.175956	971.249000
-0.006668	0.175437	971.349000
-0.007416	0.175004	971.449000
-0.013888	0.174408	971.549000
-0.011661	0.173928	971.649000
-0.009865	0.173412	971.749000
-0.008138	0.172985	971.849000
-0.013692	0.172419	971.949000
-0.014307	0.172058	972.049000
-0.005111	0.171478	972.149000
0.000015	0.170991	972.249000
-0.006270	0.170420	972.349000
-0.010114	0.170006	972.449000
-0.003058	0.169620	972.549000
0.001575	0.169035	972.649000
-0.008177	0.168547	972.749000
-0.013691	0.168063	972.849000
-0.009021	0.167378	972.949000
-0.003931	0.166920	973.049000
-0.005229	0.166481	973.149000
-0.006132	0.166091	973.249000
-0.001071	0.165532	973.349000
0.002921	0.165053	973.449000
0.001708	0.164583	973.549000
-0.011084	0.164101	973.649000
-0.006641	0.163627	973.749000
-0.001538	0.163189	973.849000
-0.004609	0.162650	973.949000
-0.019635	0.162156	974.049000
-0.020343	0.161695	974.149000
-0.004919	0.161081	974.249000
-0.006429	0.160751	974.349000
-0.019603	0.160165	974.449000
-0.020395	0.159631	974.549000
-0.011146	0.159053	974.649000
-0.006593	0.158769	974.749000
-0.010516	0.158272	974.849000
-0.012490	0.157721	974.949000
0.000057	0.157185	975.049000
0.009053	0.156771	975.149000
-0.000139	0.156254	975.249000
0.000187	0.155601	975.349000
0.002451	0.155130	975.449000
0.006048	0.154693	975.549000
0.004870	0.153998	975.649000
-0.002541	0.153657	975.749000
0.002043	0.153152	975.849000
0.004148	0.152685	975.949000
0.002061	0.152278	976.049000
-0.002644	0.151738	976.149000
-0.000077	0.151313	976.249000
0.003676	0.150627	976.349000
-0.002122	0.150348	976.449000
-0.005235	0.149713	976.549000
0.001564	0.149276	976.649000
0.010036	0.148680	976.749000
0.010620	0.148235	976.849000
0.002682	0.147640	976.949000
0.001689	0.147172	977.049000
0.006112	0.146690	977.149000
0.002278	0.146299	977.249000
-0.005709	0.145829	977.349000
-0.005160	0.145128	977.449000
0.001664	0.144777	977.549000
0.014062	0.144215	977.649000
0.008136	0.143743	977.749000
0.005878	0.143333	977.849000
0.012094	0.142772	977.949000
0.014852	0.142329	978.049000
0.005773	0.141874	978.149000
-0.003017	0.141289	978.249000
0.000434	0.140730	978.349000
0.005726	0.140323	978.449000
-0.000367	0.139849	978.549000
-0.011735	0.139420	978.649000
-0.004585	0.138849	978.749000
0.003719	0.138377	978.849000
0.000254	0.137835	978.949000
-0.007556	0.137294	979.049000
-0.004468	0.136878	979.149000
0.001956	0.136444	979.249000
0.000607	0.135892	979.349000
-0.006061	0.135373	979.449000
-0.006950	0.134952	979.549000
-0.000948	0.134504	979.649000
-0.001389	0.133940	979.749000
-0.009090	0.133461	979.849000
-0.011221	0.132944	979.949000
-0.004341	0.132360	980.049000
-0.001746	0.132082	980.149000
-0.007152	0.131318	980.249000
-0.004078	0.130905	980.349000
0.003624	0.130533	980.449000
0.004201	0.130069	980.549000
-0.000706	0.129553	980.649000
-0.007548	0.129101	980.749000
-0.004273	0.128581	980.849000
0.005124	0.128049	980.949000
0.003850	0.127541	981.049000
-0.001586	0.127037	981.149000
-0.001845	0.126549	981.249000
0.006208	0.126110	981.349000
-0.001937	0.125421	981.449000
-0.013061	0.125115	981.549000
-0.012917	0.124665	981.649000
-0.009042	0.124201	981.749000
-0.009521	0.123518	981.849000
-0.018711	0.123126	981.949000
-0.013635	0.122693	982.049000
-0.003950	0.121959	982.149000
-0.001121	0.121634	982.249000
-0.005656	0.121045	982.349000
-0.004607	0.120715	982.449000
0.002588	0.120235	982.549000
-0.002295	0.119794	982.649000
-0.007846	0.119234	982.749000
-0.002276	0.118672	982.849000
-0.001648	0.118210	982.949000
-0.000039	0.117769	983.049000
-0.002770	0.117220	983.149000
-0.004157	0.116552	983.249000
-0.002196	0.116327	983.349000
0.005722	0.115730	983.449000
0.005587	0.115180	983.549000
-0.000071	0.114746	983.649000
0.005734	0.114254	983.749000
0.004503	0.113847	983.849000
0.002187	0.113213	983.949000
-0.007167	0.112727	984.049000
-0.005574	0.112332	984.149000
0.001306	0.111645	984.249000
-0.000707	0.111304	984.349000
-0.001220	0.110724	984.449000
0.001292	0.110249	984.549000
0.008656	0.109897	984.649000
0.005279	0.109251	984.749000
-0.003877	0.108777	984.849000
-0.013337	0.108323	984.949000
-0.006222	0.107968	985.049000
-0.002916	0.107337	985.149000
-0.009037	0.106825	985.249000
-0.011071	0.106339	985.349000
-0.005151	0.105846	985.449000
-0.002615	0.105331	985.549000
-0.007911	0.104781	985.649000
-0.013484	0.104392	985.749000
-0.010678	0.103945	985.849000
-0.009867	0.103426	985.949000
-0.014730	0.102904	986.049000
-0.014167	0.102376	986.149000
-0.007697	0.101990	986.249000
-0.003154	0.101330	986.349000
-0.003536	0.101028	986.449000
-0.007282	0.100497	986.549000
-0.005898	0.099914	986.649000
-0.004038	0.099513	986.749000
-0.008968	0.098992	986.849000
-0.012777	0.098562	986.949000
-0.010395	0.098015	987.049000
0.000213	0.097452	987.149000
0.004797	0.096975	987.249000
-0.007713	0.096518	987.349000
-0.010987	0.095997	987.449000
-0.008495	0.095420	987.549000
-0.001992	0.094999	987.650000
-0.006502	0.094549	987.749000
-0.008527	0.094032	987.849000
0.004248	0.093552	987.949000
0.009958	0.093136	988.049000
0.005596	0.092613	988.149000
0.007615	0.092084	988.249000
0.021917	0.091497	988.349000
0.022314	0.091003	988.449000
0.010541	0.090389	988.549000
0.004370	0.089910	988.649000
0.011674	0.089447	988.749000
0.017130	0.089012	988.849000
0.002526	0.088725	988.949000
-0.007356	0.088242	989.049000
0.001938	0.087827	989.149000
0.002515	0.087269	989.249000
-0.007299	0.086841	989.349000
-0.007193	0.086169	989.449000
-0.000299	0.085720	989.549000
0.007158	0.085247	989.649000
0.006149	0.084713	989.749000
-0.000659	0.084194	989.849000
0.003032	0.083770	989.949000
0.011261	0.083172	990.049000
0.008484	0.082691	990.149000
-0.001917	0.082265	990.249000
-0.007060	0.081760	990.349000
-0.002845	0.081330	990.449000
-0.000261	0.080768	990.549000
-0.007313	0.080220	990.649000
-0.010857	0.079734	990.749000
-0.001639	0.079167	990.849000
0.001156	0.078817	990.949000
-0.003588	0.078506	991.049000
-0.004965	0.077837	991.149000
-0.000732	0.077303	991.249000
0.000508	0.076923	991.349000
-0.002034	0.076396	991.449000
-0.003838	0.075906	991.549000
0.002553	0.075358	991.649000
0.004982	0.074899	991.749000
-0.005721	0.074427	991.849000
-0.011476	0.074003	991.949000
-0.006930	0.073484	992.049000
-0.006713	0.072889	992.149000
-0.004188	0.072575	992.249000
-0.005025	0.072090	992.349000
0.003965	0.071599	992.449000
0.006100	0.071185	992.549000
0.005952	0.070695	992.649000
-0.001413	0.070105	992.749000
0.002721	0.069658	992.849000
0.010616	0.069100	992.949000
0.010006	0.068564	993.049000
0.004785	0.068193	993.149000
-0.000578	0.067676	993.249000
0.001253	0.067087	993.349000
0.012547	0.066672	993.449000
0.005624	0.066092	993.549000
0.002903	0.065675	993.649000
0.009888	0.065069	993.749000
0.013826	0.064646	993.849000
0.005699	0.064010	993.949000
-0.004248	0.063411	994.049000
-0.002886	0.062948	994.149000
-0.001971	0.062459	994.249000
-0.010424	0.062067	994.349000
-0.010503	0.061360	994.449000
-0.007113	0.060825	994.550000
-0.004798	0.060380	994.649000
-0.005681	0.059920	994.749000
-0.007494	0.059401	994.849000
-0.003401	0.059009	994.949000
0.004922	0.058597	995.049000
-0.002376	0.057964	995.149000
-0.008442	0.057629	995.249000
-0.008942	0.056967	995.349000
-0.002408	0.056629	995.449000
-0.008009	0.056039	995.549000
-0.008498	0.055539	995.649000
-0.005292	0.054990	995.749000
-0.002581	0.054612	995.849000
-0.000884	0.053992	995.949000
-0.005521	0.053475	996.049000
-0.005312	0.053063	996.149000
-0.000040	0.052593	996.249000
0.007291	0.052042	996.349000
0.004235	0.051628	996.449000
-0.001051	0.051180	996.549000
-0.004169	0.050709	996.649000
-0.000157	0.050189	996.749000
0.001429	0.049711	996.849000
-0.006256	0.049135	996.949000
-0.004949	0.048587	997.049000
-0.003658	0.048137	997.149000
-0.005717	0.047621	997.249000
-0.008404	0.047102	997.349000
-0.003391	0.046629	997.449000
0.005844	0.046082	997.550000
0.003243	0.045721	997.649000
-0.006535	0.045098	997.749000
-0.009253	0.044820	997.849000
-0.002350	0.044181	997.949000
-0.000305	0.043718	998.049000
-0.009159	0.043254	998.149000
-0.007428	0.042732	998.249000
-0.000999	0.042266	998.349000
0.001822	0.041728	998.449000
-0.001323	0.041170	998.549000
-0.002137	0.040748	998.649000
0.006237	0.040195	998.749000
0.005500	0.039785	998.849000
-0.003880	0.039229	998.949000
0.003022	0.038756	999.049000
0.010641	0.038312	999.149000
0.012143	0.037725	999.249000
0.006361	0.037163	999.349000
0.001525	0.036695	999.449000
0.004392	0.036325	999.549000
0.004952	0.035905	999.649000
0.003918	0.035160	999.749000
-0.005134	0.034947	999.849000
-0.007609	0.034301	999.949000
0.001515	0.033677	1000.049000
0.000419	0.033262	1000.149000
-0.005285	0.032812	1000.249000
-0.000615	0.032294	1000.349000
0.008987	0.031670	1000.449000
0.002285	0.031269	1000.549000
-0.006858	0.030815	1000.649000
-0.007787	0.030327	1000.749000
0.000877	0.029859	1000.849000
0.003719	0.029309	1000.949000
-0.003799	0.028837	1001.049000
-0.005286	0.028277	1001.149000
0.001898	0.027732	1001.249000
0.009121	0.027296	1001.349000
0.000899	0.026785	1001.449000
-0.004540	0.026317	1001.549000
-0.000971	0.025781	1001.649000
-0.001005	0.025222	1001.749000
-0.006548	0.024882	1001.849000
-0.013251	0.024396	1001.949000
-0.002970	0.023810	1002.049000
0.001594	0.023359	1002.149000
-0.004733	0.022790	1002.249000
-0.005943	0.022297	1002.349000
0.003442	0.021880	1002.449000
0.010847	0.021347	1002.549000
0.004370	0.020820	1002.649000
-0.007790	0.020392	1002.749000
0.000318	0.019874	1002.849000
0.008123	0.019450	1002.949000
0.005073	0.018805	1003.049000
-0.002170	0.018298	1003.149000
-0.003241	0.017787	1003.249000
0.004795	0.017372	1003.349000
0.000746	0.016845	1003.449000
-0.006341	0.016410	1003.549000
-0.003667	0.015841	1003.649000
0.002373	0.015319	1003.749000
0.004323	0.014858	1003.849000
-0.002322	0.014337	1003.949000
-0.007134	0.013869	1004.049000
-0.003077	0.013371	1004.149000
0.004616	0.012762	1004.249000
-0.001796	0.012445	1004.349000
-0.003438	0.011824	1004.449000
0.001856	0.011268	1004.549000
0.001918	0.010853	1004.649000
-0.009651	0.010425	1004.749000
-0.009552	0.009926	1004.849000
0.002838	0.009299	1004.949000
0.012203	0.008889	1005.049000
0.001531	0.008404	1005.149000
-0.003333	0.007875	1005.249000
0.001148	0.007376	1005.349000
0.008125	0.006806	1005.449000
0.000425	0.006432	1005.549000
-0.004849	0.005862	1005.649000
-0.003965	0.005364	1005.749000
0.001636	0.004882	1005.849000
0.000444	0.004383	1005.949000
-0.014345	0.003984	1006.049000
-0.010508	0.003390	1006.149000
-0.000522	0.002851	1006.249000
0.001966	0.002397	1006.349000
-0.006074	0.001946	1006.449000
-0.010870	0.001370	1006.549000
-0.005783	0.000839	1006.649000
-0.004522	0.000415	1006.749000
-0.010511	-0.000023	1006.849000
-0.018067	-0.000710	1006.949000
-0.007697	-0.001114	1007.049000
-0.003901	-0.001497	1007.149000
-0.008509	-0.002044	1007.249000
-0.011200	-0.002584	1007.349000
-0.001442	-0.003107	1007.449000
0.004828	-0.003531	1007.549000
-0.005790	-0.003967	1007.649000
-0.009767	-0.004540	1007.749000
-0.001781	-0.004975	1007.849000
0.003227	-0.005457	1007.949000
0.004103	-0.005994	1008.049000
0.003918	-0.006477	1008.149000
-0.000418	-0.007033	1008.249000
0.003011	-0.007529	1008.349000
0.007042	-0.008114	1008.449000
0.004030	-0.008469	1008.549000
-0.003584	-0.008970	1008.649000
0.007512	-0.009529	1008.749000
0.012609	-0.010004	1008.849000
0.002310	-0.010501	1008.949000
0.000000	-0.010959	1009.049000
0.000957	-0.011452	1009.149000
0.002512	-0.012030	1009.249000
-0.009362	-0.012529	1009.349000
-0.009203	-0.013084	1009.449000
0.002136	-0.013525	1009.549000
0.003573	-0.013991	1009.649000
-0.008408	-0.014443	1009.749000
-0.012761	-0.014995	1009.849000
-0.003423	-0.015534	1009.949000
0.002543	-0.016045	1010.049000
-0.001962	-0.016459	1010.149000
-0.005634	-0.017125	1010.249000
0.005452	-0.017661	1010.349000
0.008348	-0.017979	1010.449000
-0.004047	-0.018613	1010.549000
-0.005108	-0.019143	1010.649000
-0.002215	-0.019482	1010.749000
0.005768	-0.020075	1010.850000
0.003555	-0.020526	1010.949000
-0.002153	-0.021041	1011.049000
-0.002052	-0.021480	1011.150000
0.005896	-0.022031	1011.249000
0.002456	-0.022416	1011.349000
-0.001201	-0.023015	1011.449000
0.000096	-0.023423	1011.549000
0.005523	-0.023894	1011.649000
0.005158	-0.024359	1011.749000
0.002453	-0.024904	1011.849000
0.003669	-0.025457	1011.949000
0.000352	-0.025643	1012.049000
0.002665	-0.026259	1012.149000
-0.007900	-0.026638	1012.249000
-0.011387	-0.026702	1012.349000
-0.008078	-0.026762	1012.449000
-0.002773	-0.026854	1012.549000
