-0.017476	2.366440	510.807000
-0.011366	2.366931	510.907000
-0.001499	2.367215	511.007000
-0.002161	2.367603	511.107000
-0.009385	2.367925	511.207000
-0.009555	2.368270	511.307000
-0.001680	2.368710	511.407000
0.000761	2.369184	511.507000
-0.010380	2.369796	511.607000
-0.010048	2.370230	511.707000
0.000670	2.370822	511.807000
-0.002498	2.371261	511.907000
-0.005430	2.371706	512.007000
-0.006546	2.372198	512.107000
-0.001628	2.372605	512.207000
-0.002940	2.373077	512.307000
-0.012197	2.373553	512.407000
-0.012215	2.374065	512.507000
0.002599	2.374487	512.607000
0.004888	2.374983	512.707000
-0.001254	2.375488	512.807000
-0.007519	2.375928	512.907000
0.002673	2.376360	513.007000
0.010669	2.376944	513.107000
0.007926	2.377404	513.207000
-0.006803	2.377774	513.307000
-0.010186	2.378121	513.407000
-0.000931	2.378640	513.507000
-0.007622	2.379030	513.607000
-0.016714	2.379534	513.707000
-0.012502	2.380076	513.807000
-0.005284	2.380624	513.907000
-0.009741	2.381118	514.007000
-0.018176	2.381584	514.107000
-0.014162	2.382054	514.207000
-0.005161	2.382399	514.307000
-0.006335	2.382953	514.407000
-0.011127	2.383374	514.507000
-0.012358	2.383928	514.607000
-0.001705	2.384381	514.707000
-0.000641	2.384906	514.807000
-0.011709	2.385215	514.907000
-0.012111	2.385765	515.007000
-0.008647	2.386315	515.107000
-0.010632	2.386796	515.207000
-0.019234	2.387342	515.307000
-0.016872	2.387730	515.407000
-0.010026	2.388251	515.507000
-0.004206	2.388607	515.607000
-0.011276	2.389095	515.707000
-0.015186	2.389657	515.807000
-0.001754	2.390124	515.907000
0.011005	2.390567	516.007000
0.004106	2.391026	516.107000
-0.009062	2.391497	516.207000
-0.008628	2.392075	516.307000
-0.006076	2.392412	516.407000
-0.011313	2.392889	516.507000
-0.006992	2.393396	516.607000
-0.006375	2.393843	516.707000
0.006306	2.394246	516.807000
0.002752	2.394832	516.907000
-0.008920	2.395303	517.007000
-0.002137	2.395777	517.107000
0.014792	2.396180	517.207000
0.012182	2.396670	517.307000
-0.006796	2.397019	517.407000
-0.003934	2.397636	517.507000
0.008331	2.398064	517.607000
0.005719	2.398310	517.707000
-0.014046	2.399026	517.807000
-0.017515	2.399436	517.907000
-0.001007	2.399883	518.007000
0.008648	2.400319	518.107000
-0.000618	2.400721	518.207000
-0.014786	2.401209	518.307000
0.006826	2.401782	518.407000
0.023742	2.402150	518.507000
0.003689	2.402638	518.607000
-0.015293	2.402987	518.707000
-0.010328	2.403400	518.807000
-0.005523	2.404173	518.907000
-0.011849	2.404910	519.007000
-0.024036	2.405382	519.107000
-0.015242	2.406015	519.207000
-0.002073	2.406410	519.307000
-0.000846	2.406725	519.407000
-0.012007	2.407033	519.507000
-0.006855	2.407429	519.607000
0.003357	2.407771	519.707000
0.002328	2.408069	519.807000
-0.001210	2.408206	519.907000
-0.000981	2.408098	520.007000
0.008481	2.407848	520.107000
0.008625	2.407618	520.207000
-0.005116	2.407311	520.307000
-0.011406	2.407031	520.407000
-0.010407	2.406770	520.507000
-0.001111	2.406541	520.607000
-0.008636	2.406262	520.707000
-0.013656	2.406122	520.807000
-0.006012	2.405769	520.907000
-0.004177	2.405740	521.007000
-0.017974	2.405259	521.107000
-0.020459	2.404892	521.207000
-0.013675	2.404749	521.307000
-0.002414	2.404267	521.407000
-0.006478	2.403914	521.507000
-0.016569	2.403629	521.607000
-0.015646	2.403339	521.707000
-0.011178	2.402988	521.807000
-0.004015	2.402806	521.907000
-0.014786	2.402379	522.007000
-0.014645	2.402056	522.107000
-0.008714	2.401650	522.207000
-0.004935	2.401433	522.307000
-0.010233	2.401090	522.407000
-0.010917	2.400745	522.507000
-0.000649	2.400335	522.607000
-0.000625	2.399929	522.707000
-0.012810	2.399568	522.807000
-0.017646	2.399220	522.907000
-0.003836	2.398881	523.007000
-0.003132	2.398546	523.107000
-0.009076	2.398140	523.207000
-0.018438	2.397811	523.307000
-0.017523	2.397624	523.407000
-0.003466	2.397175	523.507000
-0.002661	2.396726	523.607000
-0.011223	2.396355	523.707000
0.000763	2.396042	523.807000
0.006036	2.395811	523.907000
-0.005522	2.395298	524.007000
-0.017819	2.394907	524.107000
-0.004817	2.394582	524.207000
0.003972	2.394202	524.307000
0.004188	2.393864	524.407000
-0.008716	2.393455	524.507000
-0.008857	2.393126	524.607000
0.000994	2.392721	524.707000
-0.001057	2.392362	524.807000
-0.004822	2.391909	524.907000
-0.005992	2.391641	525.007000
0.003201	2.391137	525.107000
0.001175	2.390852	525.207000
-0.006288	2.390334	525.307000
-0.008418	2.390101	525.407000
-0.001640	2.389776	525.507000
-0.000914	2.389271	525.607000
-0.012130	2.388831	525.707000
-0.011830	2.388412	525.807000
0.003786	2.388067	525.907000
0.008529	2.387621	526.007000
-0.001364	2.387278	526.107000
-0.010175	2.386764	526.207000
-0.000177	2.386477	526.307000
0.010471	2.386225	526.407000
-0.000803	2.385706	526.507000
-0.003949	2.385309	526.607000
0.002732	2.384925	526.707000
0.008800	2.384579	526.807000
-0.003862	2.384133	526.907000
-0.014436	2.383771	527.007000
-0.010871	2.383294	527.107000
0.001190	2.382872	527.207000
-0.007824	2.382554	527.307000
-0.015481	2.382062	527.407000
-0.006897	2.381783	527.507000
0.006138	2.381457	527.607000
0.006189	2.380889	527.707000
-0.004636	2.380527	527.807000
-0.006677	2.380218	527.907000
-0.008296	2.379749	528.007000
-0.003071	2.379420	528.107000
-0.009853	2.379038	528.207000
-0.015737	2.378630	528.307000
-0.005186	2.378146	528.407000
-0.001892	2.377750	528.507000
-0.012621	2.377296	528.607000
-0.013863	2.376959	528.707000
0.002647	2.376481	528.807000
0.009665	2.376091	528.907000
-0.003401	2.375720	529.007000
-0.010945	2.375309	529.107000
0.004441	2.374923	529.207000
0.008232	2.374616	529.307000
-0.001244	2.374068	529.407000
-0.013050	2.373696	529.507000
-0.011495	2.373276	529.607000
-0.001693	2.372833	529.707000
-0.009768	2.372366	529.807000
-0.022688	2.371929	529.907000
-0.017470	2.371615	530.007000
-0.002628	2.371138	530.107000
-0.004066	2.370682	530.207000
-0.012943	2.370251	530.308000
-0.012617	2.369858	530.407000
0.002974	2.369464	530.507000
0.000443	2.369051	530.607000
-0.018067	2.368455	530.707000
-0.021894	2.368061	530.807000
-0.012199	2.367628	530.907000
-0.010033	2.367170	531.007000
-0.017147	2.366824	531.107000
-0.021140	2.366312	531.207000
-0.015568	2.365809	531.307000
-0.003818	2.365461	531.407000
-0.008637	2.365074	531.507000
-0.013645	2.364696	531.607000
0.001386	2.364192	531.707000
0.005204	2.363748	531.807000
-0.008137	2.363322	531.907000
-0.017385	2.362967	532.007000
-0.013734	2.362573	532.107000
-0.005906	2.362187	532.207000
-0.008692	2.361629	532.307000
-0.019882	2.361092	532.407000
-0.019458	2.360790	532.507000
-0.005939	2.360303	532.607000
-0.009431	2.359904	532.707000
-0.018746	2.359428	532.807000
-0.015642	2.359097	532.907000
0.003071	2.358594	533.007000
0.000407	2.358165	533.107000
-0.010301	2.357654	533.207000
-0.006770	2.357318	533.307000
0.008320	2.356756	533.407000
0.012411	2.356302	533.507000
0.005128	2.356020	533.607000
0.007333	2.355603	533.707000
0.019405	2.355118	533.807000
0.015583	2.354726	533.907000
0.006470	2.354139	534.007000
-0.001547	2.353722	534.107000
-0.001137	2.353357	534.207000
0.002014	2.352872	534.307000
-0.005577	2.352402	534.407000
-0.018849	2.352017	534.507000
-0.012203	2.351573	534.607000
-0.003149	2.351115	534.707000
-0.015322	2.350660	534.807000
-0.027892	2.350349	534.908000
-0.011600	2.349835	535.007000
0.001614	2.349318	535.107000
0.002935	2.348860	535.207000
-0.008656	2.348421	535.307000
-0.008247	2.348088	535.407000
0.001154	2.347699	535.507000
-0.003352	2.347155	535.607000
-0.013669	2.346753	535.707000
-0.007089	2.346405	535.807000
0.002042	2.345785	535.907000
0.001512	2.345449	536.007000
-0.010025	2.345032	536.107000
-0.005388	2.344629	536.207000
0.007451	2.344067	536.307000
0.008260	2.343661	536.407000
-0.004008	2.343350	536.507000
-0.009437	2.342744	536.607000
-0.007540	2.342299	536.707000
-0.005850	2.341840	536.807000
-0.014340	2.341483	536.907000
-0.023639	2.341024	537.007000
-0.011450	2.340481	537.107000
0.003920	2.340205	537.207000
-0.000152	2.339609	537.307000
-0.015576	2.339259	537.407000
-0.016356	2.338616	537.507000
-0.005648	2.338150	537.607000
-0.010430	2.337819	537.707000
-0.020981	2.337442	537.807000
-0.012116	2.336938	537.907000
-0.005387	2.336487	538.007000
-0.010046	2.335970	538.107000
-0.018859	2.335484	538.207000
-0.014599	2.335086	538.307000
-0.004409	2.334780	538.407000
-0.003351	2.334070	538.507000
-0.011154	2.333715	538.607000
-0.014026	2.333114	538.707000
-0.004352	2.332827	538.807000
0.003014	2.332320	538.907000
-0.009049	2.331881	539.007000
-0.014907	2.331453	539.107000
-0.003632	2.331083	539.207000
0.000338	2.330607	539.307000
-0.006188	2.330194	539.407000
-0.014555	2.329637	539.507000
-0.006776	2.329299	539.607000
0.001656	2.328819	539.707000
-0.007500	2.328417	539.807000
-0.017658	2.327972	539.907000
-0.010937	2.327443	540.007000
-0.000799	2.327149	540.107000
-0.011123	2.326693	540.207000
-0.016187	2.326202	540.307000
-0.004208	2.325908	540.407000
0.001906	2.325294	540.507000
-0.002905	2.324855	540.607000
-0.014984	2.324418	540.707000
-0.010595	2.324004	540.807000
-0.004083	2.323521	540.907000
-0.003137	2.323004	541.007000
-0.010737	2.322585	541.107000
-0.013748	2.322220	541.207000
-0.003507	2.321670	541.307000
0.000021	2.321346	541.407000
-0.002352	2.320817	541.507000
-0.008775	2.320316	541.607000
-0.006425	2.319944	541.707000
-0.004278	2.319394	541.807000
-0.016021	2.318970	541.907000
-0.020580	2.318503	542.007000
-0.013369	2.318170	542.107000
-0.005439	2.317513	542.207000
-0.012009	2.317181	542.307000
-0.014243	2.316677	542.407000
-0.002428	2.316218	542.507000
0.002106	2.315705	542.607000
-0.008524	2.315175	542.707000
-0.018874	2.314779	542.807000
-0.015556	2.314319	542.907000
-0.003959	2.314032	543.007000
-0.004330	2.313449	543.107000
-0.007359	2.312944	543.207000
-0.002308	2.312634	543.307000
0.004335	2.312149	543.407000
-0.007791	2.311558	543.507000
-0.015857	2.311300	543.607000
-0.018861	2.310777	543.707000
-0.005763	2.310257	543.807000
-0.004193	2.309905	543.907000
-0.016113	2.309431	544.007000
-0.019742	2.308859	544.107000
-0.001054	2.308543	544.207000
-0.004882	2.308037	544.307000
-0.010552	2.307537	544.407000
-0.011461	2.307226	544.507000
-0.005054	2.306698	544.607000
-0.004248	2.306195	544.707000
-0.010744	2.305713	544.807000
-0.013873	2.305240	544.907000
-0.003332	2.304800	545.007000
-0.001868	2.304458	545.107000
-0.012842	2.303887	545.207000
-0.025682	2.303486	545.307000
-0.019775	2.302983	545.407000
-0.017943	2.302570	545.507000
-0.020447	2.302088	545.607000
-0.025199	2.301511	545.707000
-0.018670	2.301241	545.807000
-0.004304	2.300648	545.907000
-0.002884	2.300441	546.007000
-0.010519	2.299863	546.107000
-0.004912	2.299324	546.207000
0.004802	2.299074	546.307000
-0.000198	2.298371	546.407000
-0.015594	2.298074	546.507000
-0.015460	2.297620	546.607000
-0.006726	2.297165	546.707000
-0.007341	2.296680	546.807000
-0.012119	2.296237	546.907000
-0.014385	2.295755	547.007000
-0.005404	2.295353	547.107000
-0.003963	2.294916	547.207000
-0.006264	2.294392	547.307000
-0.003245	2.293999	547.407000
0.005258	2.293687	547.507000
0.008068	2.293222	547.607000
0.004194	2.292591	547.707000
-0.001553	2.292266	547.807000
-0.000823	2.291850	547.907000
-0.000989	2.291363	548.007000
-0.006097	2.290881	548.107000
-0.003146	2.290471	548.207000
0.007122	2.289991	548.307000
0.008469	2.289420	548.407000
0.002383	2.288999	548.507000
-0.013343	2.288595	548.607000
-0.010828	2.288079	548.707000
0.001657	2.287608	548.807000
-0.001662	2.287130	548.907000
-0.006868	2.286765	549.007000
-0.013154	2.286359	549.107000
-0.014271	2.285797	549.207000
-0.011733	2.285294	549.307000
-0.019045	2.284868	549.407000
-0.014371	2.284297	549.507000
-0.002617	2.283968	549.607000
-0.009013	2.283463	549.707000
-0.020390	2.282997	549.807000
-0.014873	2.282469	549.907000
-0.008217	2.282178	550.007000
-0.000322	2.281759	550.107000
-0.001640	2.281207	550.207000
-0.004155	2.280707	550.307000
-0.002678	2.280291	550.407000
0.005495	2.279781	550.507000
-0.003166	2.279453	550.607000
-0.014695	2.278923	550.707000
-0.010197	2.278382	550.807000
-0.000592	2.277868	550.907000
-0.003045	2.277493	551.007000
-0.007565	2.277005	551.107000
0.003079	2.276599	551.207000
0.013987	2.276081	551.307000
0.005000	2.275703	551.407000
-0.005030	2.275215	551.507000
-0.007180	2.274623	551.607000
-0.002026	2.274206	551.707000
0.000113	2.273792	551.807000
-0.010051	2.273276	551.907000
-0.009300	2.272829	552.007000
0.007651	2.272459	552.107000
0.007147	2.272029	552.207000
-0.001327	2.271477	552.307000
-0.004821	2.270888	552.407000
0.000574	2.270524	552.507000
0.003643	2.270118	552.607000
-0.003779	2.269575	552.707000
-0.012872	2.269136	552.807000
-0.007952	2.268683	552.907000
-0.005219	2.268187	553.007000
-0.013266	2.267894	553.107000
-0.017294	2.267509	553.207000
-0.010514	2.266951	553.307000
-0.009150	2.266456	553.407000
-0.012346	2.266074	553.507000
-0.020340	2.265605	553.607000
-0.015742	2.265017	553.707000
-0.002466	2.264638	553.807000
-0.002067	2.264277	553.907000
-0.009479	2.263744	554.007000
-0.008877	2.263214	554.107000
0.002398	2.262773	554.207000
0.003428	2.262360	554.307000
-0.009095	2.261834	554.407000
-0.003162	2.261343	554.507000
0.008646	2.260914	554.607000
0.006970	2.260590	554.707000
-0.002401	2.259994	554.807000
-0.005831	2.259547	554.907000
0.002337	2.259043	555.007000
0.008557	2.258544	555.107000
-0.000367	2.258197	555.207000
-0.006002	2.257908	555.307000
0.000898	2.257380	555.407000
0.008621	2.256729	555.507000
0.002865	2.256308	555.607000
-0.003015	2.255861	555.707000
0.003337	2.255369	555.807000
0.002992	2.254869	555.907000
-0.005608	2.254382	556.007000
-0.014005	2.253933	556.107000
-0.003492	2.253417	556.207000
0.009880	2.253106	556.307000
0.006750	2.252631	556.407000
-0.007747	2.252086	556.507000
-0.011068	2.251687	556.607000
-0.004792	2.251220	556.707000
-0.010822	2.250856	556.807000
-0.023357	2.250345	556.907000
-0.019931	2.249814	557.007000
-0.002201	2.249267	557.107000
0.001636	2.248914	557.207000
-0.012489	2.248434	557.307000
-0.005899	2.247892	557.407000
0.002660	2.247360	557.507000
0.001385	2.246949	557.607000
-0.013381	2.246469	557.707000
-0.023567	2.245970	557.807000
-0.012020	2.245535	557.907000
-0.004541	2.245115	558.007000
-0.010796	2.244622	558.107000
-0.016613	2.244260	558.207000
-0.004054	2.243821	558.307000
-0.002725	2.243274	558.407000
-0.011482	2.242816	558.507000
-0.015303	2.242250	558.607000
-0.007210	2.241840	558.707000
0.008825	2.241540	558.807000
0.001112	2.240954	558.907000
-0.010915	2.240536	559.007000
-0.005978	2.240093	559.107000
0.001460	2.239537	559.207000
-0.002865	2.239099	559.307000
-0.009387	2.238755	559.407000
-0.009681	2.238053	559.507000
-0.004973	2.237651	559.607000
-0.008175	2.237264	559.707000
-0.011709	2.236818	559.807000
-0.006803	2.236314	559.907000
0.007275	2.235861	560.007000
0.011470	2.235450	560.107000
0.003093	2.234878	560.207000
-0.001801	2.234417	560.307000
0.010659	2.233929	560.407000
0.011144	2.233438	560.507000
-0.004319	2.233028	560.607000
-0.009041	2.232490	560.707000
-0.003741	2.232068	560.807000
0.003549	2.231740	560.907000
-0.001812	2.231147	561.007000
-0.009980	2.230676	561.107000
0.002214	2.230153	561.207000
0.008244	2.229843	561.307000
-0.001167	2.229334	561.407000
-0.014130	2.228814	561.507000
-0.007447	2.228539	561.607000
-0.003178	2.227877	561.707000
-0.012619	2.227428	561.807000
-0.024206	2.227048	561.907000
-0.016043	2.226498	562.007000
-0.010672	2.226077	562.107000
-0.010069	2.225553	562.207000
-0.016847	2.225101	562.307000
-0.012504	2.224644	562.407000
-0.005174	2.224258	562.507000
-0.002354	2.223818	562.607000
-0.015710	2.223301	562.707000
-0.016481	2.222909	562.807000
-0.004148	2.222348	562.907000
0.000064	2.221960	563.007000
-0.014575	2.221501	563.107000
-0.007702	2.220968	563.207000
0.003778	2.220590	563.307000
0.012707	2.219948	563.407000
0.007602	2.219622	563.507000
-0.006851	2.219120	563.607000
-0.004565	2.218605	563.707000
-0.000133	2.218120	563.807000
-0.007971	2.217736	563.907000
-0.018363	2.217161	564.007000
-0.011084	2.216829	564.107000
-0.006745	2.216302	564.207000
-0.008670	2.215856	564.307000
-0.015028	2.215350	564.407000
-0.011797	2.214994	564.507000
-0.001440	2.214610	564.607000
-0.006853	2.214011	564.707000
-0.013537	2.213508	564.807000
-0.011512	2.213046	564.907000
-0.000636	2.212633	565.007000
-0.004826	2.212216	565.107000
-0.009263	2.211634	565.207000
-0.008288	2.211134	565.307000
0.004198	2.210821	565.407000
0.004725	2.210464	565.507000
-0.003762	2.209837	565.607000
-0.008891	2.209224	565.707000
-0.003078	2.208918	565.807000
-0.001563	2.208381	565.907000
-0.004158	2.208008	566.007000
-0.008117	2.207623	566.107000
0.003422	2.207050	566.207000
0.005592	2.206536	566.307000
-0.009552	2.206188	566.407000
-0.014226	2.205749	566.507000
-0.005835	2.205195	566.607000
-0.001957	2.204808	566.707000
-0.009477	2.204012	566.807000
-0.016518	2.203780	566.907000
-0.010880	2.203282	567.007000
0.001621	2.202830	567.107000
-0.001176	2.202297	567.207000
-0.012304	2.201791	567.307000
-0.006424	2.201411	567.407000
-0.001440	2.200956	567.507000
-0.006989	2.200422	567.607000
-0.020896	2.200060	567.707000
-0.016310	2.199485	567.807000
-0.005257	2.199032	567.907000
-0.011022	2.198503	568.007000
-0.019791	2.198001	568.107000
-0.016092	2.197633	568.207000
-0.005993	2.197116	568.307000
-0.011063	2.196546	568.407000
-0.019447	2.196209	568.507000
-0.019678	2.195663	568.607000
-0.006984	2.195301	568.707000
-0.004223	2.194804	568.807000
-0.013202	2.194319	568.907000
-0.021642	2.193839	569.007000
-0.011207	2.193410	569.107000
0.004484	2.192854	569.207000
-0.002835	2.192381	569.307000
-0.002554	2.191884	569.407000
0.010391	2.191477	569.507000
0.016874	2.190936	569.607000
-0.004864	2.190554	569.707000
-0.019875	2.189993	569.807000
-0.009695	2.189593	569.907000
0.003470	2.189115	570.007000
0.000206	2.188708	570.107000
-0.007232	2.188319	570.207000
-0.006383	2.187756	570.307000
0.003462	2.187198	570.407000
-0.001187	2.186781	570.507000
-0.015478	2.186193	570.607000
-0.016421	2.185881	570.707000
-0.006426	2.185311	570.807000
-0.005886	2.184896	570.907000
-0.014355	2.184326	571.007000
-0.011219	2.183936	571.107000
0.006106	2.183526	571.207000
0.005115	2.182923	571.307000
-0.003909	2.182483	571.407000
-0.007387	2.182181	571.507000
-0.002485	2.181726	571.607000
0.004808	2.181257	571.707000
-0.000311	2.180586	571.807000
-0.007430	2.180168	571.907000
-0.006804	2.179610	572.007000
0.001268	2.179334	572.107000
-0.004471	2.178762	572.207000
-0.011597	2.178302	572.307000
-0.006972	2.177824	572.407000
-0.003839	2.177283	572.507000
-0.008806	2.176961	572.607000
-0.016057	2.176461	572.707000
-0.010470	2.176070	572.807000
-0.004678	2.175443	572.907000
-0.007385	2.175046	573.007000
-0.014631	2.174550	573.107000
-0.010836	2.174107	573.207000
-0.002125	2.173632	573.307000
-0.005047	2.173186	573.407000
-0.015489	2.172710	573.507000
-0.012225	2.172240	573.607000
-0.006312	2.171837	573.707000
-0.005088	2.171340	573.807000
-0.007990	2.170836	573.907000
-0.009347	2.170346	574.007000
-0.002301	2.170082	574.107000
0.006260	2.169541	574.207000
-0.003851	2.169074	574.307000
-0.004316	2.168570	574.407000
0.003561	2.168056	574.507000
0.009848	2.167646	574.607000
0.002953	2.167181	574.707000
-0.005099	2.166698	574.807000
-0.001332	2.166160	574.907000
0.009077	2.165818	575.007000
0.005530	2.165308	575.107000
-0.008868	2.164951	575.207000
-0.009387	2.164404	575.307000
-0.008650	2.163977	575.407000
-0.011193	2.163586	575.507000
-0.006014	2.162937	575.607000
-0.003585	2.162584	575.707000
-0.002137	2.162115	575.807000
-0.003893	2.161720	575.907000
-0.014966	2.161235	576.007000
-0.013150	2.160752	576.107000
-0.003278	2.160283	576.207000
-0.001202	2.159738	576.307000
-0.011238	2.159372	576.407000
-0.014962	2.158871	576.507000
-0.011072	2.158356	576.607000
-0.010475	2.157937	576.707000
-0.017801	2.157412	576.807000
-0.018788	2.156845	576.907000
-0.007191	2.156382	577.007000
0.000575	2.155920	577.107000
-0.011995	2.155415	577.207000
-0.012597	2.155140	577.307000
-0.000547	2.154534	577.407000
0.005002	2.154129	577.507000
0.001926	2.153690	577.607000
-0.007485	2.153227	577.707000
-0.008279	2.152773	577.807000
-0.000605	2.152125	577.907000
-0.003123	2.151673	578.007000
-0.009542	2.151177	578.107000
-0.004120	2.150680	578.207000
0.002519	2.150350	578.307000
-0.006025	2.149748	578.407000
-0.016549	2.149429	578.507000
-0.015989	2.148824	578.607000
-0.010190	2.148500	578.707000
-0.007546	2.147924	578.807000
-0.011953	2.147533	578.908000
-0.012157	2.147019	579.007000
-0.007102	2.146525	579.107000
-0.009946	2.146108	579.207000
-0.018472	2.145549	579.307000
-0.020784	2.145106	579.407000
-0.010896	2.144712	579.507000
-0.008477	2.144131	579.607000
-0.006518	2.143762	579.707000
-0.016205	2.143271	579.807000
-0.008427	2.142794	579.907000
-0.000015	2.142371	580.007000
-0.006365	2.141764	580.107000
-0.012847	2.141300	580.207000
-0.008062	2.140806	580.307000
-0.000455	2.140480	580.407000
-0.003314	2.139759	580.507000
-0.010544	2.139383	580.607000
-0.008215	2.138905	580.707000
0.000620	2.138437	580.807000
-0.004834	2.137982	580.907000
-0.018696	2.137440	581.007000
-0.022410	2.136944	581.107000
-0.015884	2.136416	581.207000
-0.016927	2.136107	581.307000
-0.023103	2.135625	581.407000
-0.020636	2.135163	581.507000
-0.012523	2.134545	581.607000
-0.006790	2.134267	581.707000
-0.010977	2.133633	581.807000
-0.012239	2.133201	581.907000
-0.011773	2.132780	582.007000
-0.009405	2.132227	582.107000
-0.015440	2.131719	582.207000
-0.021169	2.131329	582.307000
-0.007851	2.130852	582.407000
-0.005784	2.130286	582.507000
-0.012264	2.129890	582.607000
-0.015415	2.129319	582.707000
-0.005361	2.128882	582.807000
-0.000155	2.128373	582.907000
-0.003624	2.128011	583.007000
-0.015071	2.127523	583.107000
-0.011348	2.127089	583.207000
-0.002623	2.126688	583.307000
-0.005861	2.126088	583.407000
-0.014393	2.125678	583.507000
-0.014453	2.125245	583.607000
-0.003322	2.124778	583.707000
-0.001018	2.124258	583.807000
-0.010570	2.123754	583.907000
-0.006343	2.123266	584.007000
-0.002718	2.122915	584.107000
-0.000790	2.122364	584.207000
-0.013927	2.121983	584.307000
-0.014525	2.121515	584.407000
-0.005389	2.121042	584.507000
-0.001621	2.120567	584.607000
-0.008738	2.120074	584.707000
-0.011110	2.119493	584.807000
-0.006623	2.119045	584.907000
-0.002283	2.118592	585.007000
-0.009963	2.118086	585.107000
-0.013230	2.117812	585.207000
-0.007628	2.117265	585.307000
-0.001743	2.116800	585.407000
-0.004511	2.116431	585.507000
-0.013556	2.115832	585.607000
-0.007116	2.115387	585.707000
-0.004647	2.114891	585.807000
-0.010805	2.114358	585.907000
-0.014485	2.113862	586.007000
-0.013355	2.113516	586.107000
-0.005990	2.112865	586.207000
-0.006900	2.112546	586.307000
-0.013691	2.111948	586.407000
-0.014026	2.111547	586.507000
-0.007244	2.111193	586.607000
-0.008876	2.110650	586.707000
-0.014210	2.110139	586.807000
-0.011241	2.109655	586.907000
0.003967	2.109233	587.007000
-0.002215	2.108731	587.107000
-0.011552	2.108260	587.207000
-0.013141	2.107771	587.307000
-0.003570	2.107236	587.407000
0.004615	2.106874	587.507000
-0.001778	2.106524	587.607000
-0.001959	2.105943	587.707000
0.001373	2.105418	587.807000
-0.003227	2.104888	587.907000
-0.009673	2.104613	588.007000
-0.016066	2.104070	588.107000
-0.010672	2.103696	588.207000
-0.001244	2.103072	588.307000
-0.006832	2.102762	588.407000
-0.016604	2.102399	588.507000
-0.007044	2.101732	588.607000
0.003933	2.101358	588.707000
0.000190	2.100802	588.807000
-0.011647	2.100221	588.907000
-0.003822	2.099856	589.007000
0.003172	2.099384	589.107000
-0.002701	2.098989	589.207000
-0.011386	2.098372	589.307000
-0.010747	2.098052	589.407000
-0.005348	2.097550	589.507000
-0.007253	2.097203	589.607000
-0.014766	2.096547	589.707000
-0.013083	2.096039	589.807000
-0.002527	2.095535	589.907000
0.000973	2.094997	590.007000
-0.004908	2.094736	590.107000
-0.013841	2.094155	590.207000
-0.006152	2.093719	590.307000
-0.002325	2.093257	590.407000
-0.010065	2.092758	590.507000
-0.013680	2.092315	590.607000
-0.014748	2.091743	590.707000
-0.006876	2.091384	590.807000
-0.015607	2.090899	590.907000
-0.019067	2.090467	591.007000
-0.009897	2.090098	591.107000
-0.000435	2.089433	591.207000
-0.007250	2.088945	591.307000
-0.015415	2.088386	591.407000
-0.008053	2.087939	591.507000
-0.002268	2.087439	591.607000
-0.006857	2.086985	591.707000
-0.012921	2.086622	591.807000
-0.006784	2.086104	591.907000
0.000420	2.085637	592.007000
-0.004995	2.085113	592.107000
-0.015097	2.084902	592.207000
-0.010635	2.084266	592.307000
0.005554	2.083658	592.407000
0.005633	2.083242	592.507000
-0.005041	2.082817	592.607000
-0.006111	2.082393	592.707000
-0.001607	2.081689	592.807000
-0.000456	2.081493	592.907000
-0.009363	2.080966	593.007000
-0.016953	2.080370	593.107000
-0.011745	2.079968	593.207000
-0.005585	2.079446	593.307000
-0.011188	2.078925	593.407000
-0.013726	2.078603	593.507000
-0.006970	2.078071	593.607000
-0.000869	2.077642	593.707000
-0.003615	2.077054	593.807000
-0.012631	2.076672	593.907000
-0.011465	2.076177	594.007000
-0.006232	2.075723	594.107000
-0.014052	2.075214	594.207000
-0.020281	2.074725	594.307000
-0.016881	2.074169	594.407000
-0.007276	2.073835	594.507000
-0.005355	2.073211	594.607000
-0.008447	2.072788	594.707000
-0.008248	2.072445	594.807000
-0.002975	2.071851	594.907000
-0.008616	2.071454	595.007000
-0.016963	2.070939	595.107000
-0.020272	2.070569	595.207000
-0.018361	2.069953	595.307000
-0.017209	2.069493	595.407000
-0.023418	2.068877	595.507000
-0.026378	2.068473	595.607000
-0.012679	2.068077	595.707000
-0.008205	2.067580	595.807000
-0.020301	2.067087	595.907000
-0.019038	2.066676	596.007000
-0.011847	2.066261	596.107000
-0.008975	2.065769	596.207000
-0.014587	2.065208	596.307000
-0.015480	2.064758	596.407000
-0.004862	2.064239	596.507000
0.000334	2.063728	596.607000
-0.005480	2.063267	596.707000
-0.004751	2.062853	596.807000
-0.000825	2.062310	596.907000
-0.000427	2.061730	597.007000
-0.006075	2.061245	597.107000
-0.010488	2.060901	597.207000
-0.005107	2.060437	597.307000
-0.004859	2.059978	597.407000
-0.008827	2.059502	597.507000
-0.015002	2.058894	597.607000
-0.019231	2.058523	597.707000
-0.007214	2.058083	597.807000
-0.009633	2.057543	597.907000
-0.020447	2.057137	598.007000
-0.019562	2.056561	598.107000
-0.011039	2.056150	598.207000
-0.006494	2.055724	598.307000
-0.020932	2.055270	598.407000
-0.018248	2.054739	598.507000
-0.003859	2.054071	598.607000
-0.001431	2.053781	598.707000
-0.005119	2.053315	598.807000
-0.009305	2.052871	598.907000
-0.000523	2.052327	599.007000
0.006805	2.051843	599.107000
