0.006658	-0.012252	1303.464000
-0.008691	-0.012251	1303.564000
-0.004989	-0.012185	1303.664000
-0.000251	-0.012340	1303.764000
0.001077	-0.012252	1303.864000
-0.009131	-0.012305	1303.964000
-0.012398	-0.012179	1304.064000
-0.002584	-0.012175	1304.164000
-0.005522	-0.012163	1304.264000
-0.013457	-0.012238	1304.364000
-0.025543	-0.012233	1304.464000
-0.014636	-0.012208	1304.564000
-0.008561	-0.012380	1304.664000
-0.008891	-0.012212	1304.764000
-0.012811	-0.012172	1304.864000
-0.004334	-0.012269	1304.964000
0.006101	-0.012356	1305.064000
0.006861	-0.012228	1305.164000
0.001849	-0.012262	1305.264000
0.006469	-0.012155	1305.364000
0.007399	-0.012299	1305.464000
-0.001923	-0.012210	1305.564000
-0.004771	-0.012205	1305.664000
0.003579	-0.012302	1305.764000
0.011220	-0.012201	1305.864000
0.003416	-0.012252	1305.964000
-0.009260	-0.012190	1306.064000
-0.008841	-0.012307	1306.164000
0.001341	-0.012257	1306.264000
0.008854	-0.012164	1306.364000
-0.003708	-0.012224	1306.464000
-0.010405	-0.012317	1306.564000
-0.001373	-0.012276	1306.664000
0.004950	-0.012263	1306.764000
-0.008484	-0.012126	1306.864000
-0.010719	-0.012251	1306.964000
-0.000231	-0.012286	1307.064000
0.006318	-0.012260	1307.164000
0.001268	-0.012161	1307.264000
-0.007080	-0.012142	1307.364000
-0.005449	-0.012092	1307.464000
-0.000852	-0.012171	1307.564000
-0.013794	-0.012194	1307.664000
-0.018123	-0.012242	1307.764000
-0.005273	-0.012214	1307.864000
0.008398	-0.012174	1307.964000
0.001339	-0.012220	1308.064000
-0.010305	-0.012336	1308.164000
-0.006204	-0.012262	1308.264000
0.004548	-0.012145	1308.364000
0.002985	-0.012217	1308.464000
-0.002501	-0.012211	1308.564000
-0.004868	-0.012205	1308.664000
-0.004098	-0.012180	1308.764000
-0.002829	-0.012147	1308.864000
-0.013722	-0.012221	1308.964000
-0.014686	-0.012208	1309.064000
-0.004101	-0.012243	1309.164000
0.001343	-0.012190	1309.265000
-0.007751	-0.012270	1309.364000
-0.000811	-0.012121	1309.464000
0.008940	-0.012284	1309.564000
0.011973	-0.012255	1309.664000
0.001781	-0.012350	1309.764000
-0.009253	-0.012249	1309.864000
0.001049	-0.012282	1309.964000
0.012331	-0.012254	1310.064000
-0.001743	-0.012302	1310.164000
-0.010099	-0.012377	1310.264000
0.000096	-0.012193	1310.364000
-0.000682	-0.012215	1310.464000
-0.008961	-0.012269	1310.564000
-0.011456	-0.012205	1310.664000
-0.003037	-0.012197	1310.764000
0.009831	-0.012210	1310.864000
0.008109	-0.012257	1310.964000
-0.008021	-0.012204	1311.064000
-0.011728	-0.012147	1311.164000
-0.006023	-0.012160	1311.264000
-0.002109	-0.012262	1311.364000
-0.014691	-0.012228	1311.464000
-0.011405	-0.012116	1311.564000
0.000222	-0.012180	1311.664000
0.007172	-0.012316	1311.764000
0.002212	-0.012200	1311.864000
-0.001686	-0.012242	1311.964000
0.000714	-0.012195	1312.064000
0.002566	-0.012234	1312.164000
-0.007541	-0.012292	1312.264000
-0.014439	-0.012295	1312.364000
-0.003505	-0.012152	1312.464000
0.008470	-0.012256	1312.564000
0.003923	-0.012279	1312.664000
-0.003829	-0.012287	1312.764000
0.002685	-0.012325	1312.864000
0.000567	-0.012186	1312.964000
-0.001419	-0.012201	1313.064000
-0.009161	-0.012118	1313.164000
-0.003914	-0.012196	1313.264000
0.004376	-0.012284	1313.364000
0.005899	-0.012229	1313.464000
-0.005917	-0.012277	1313.564000
-0.003828	-0.012311	1313.664000
0.003947	-0.012148	1313.764000
0.005212	-0.012273	1313.864000
-0.007133	-0.012284	1313.964000
-0.009715	-0.012157	1314.064000
-0.001533	-0.012364	1314.164000
-0.005502	-0.012237	1314.264000
-0.013649	-0.012327	1314.364000
-0.010428	-0.012220	1314.464000
-0.003008	-0.012400	1314.564000
-0.002459	-0.012225	1314.664000
-0.012440	-0.012252	1314.764000
-0.015151	-0.012245	1314.864000
-0.004620	-0.012217	1314.964000
0.002069	-0.012209	1315.064000
-0.009453	-0.012116	1315.164000
-0.013688	-0.012236	1315.264000
-0.007689	-0.012087	1315.364000
0.001320	-0.012149	1315.464000
-0.001455	-0.012129	1315.564000
-0.011904	-0.012206	1315.664000
-0.016310	-0.012138	1315.764000
-0.009233	-0.012157	1315.864000
-0.009002	-0.012195	1315.964000
-0.011982	-0.012195	1316.064000
-0.005026	-0.012243	1316.164000
0.006821	-0.012222	1316.264000
-0.000541	-0.012195	1316.364000
-0.010313	-0.012236	1316.464000
-0.004404	-0.012073	1316.564000
0.008804	-0.012108	1316.664000
0.008899	-0.012199	1316.764000
-0.004272	-0.012263	1316.864000
-0.006708	-0.012310	1316.964000
0.000406	-0.012160	1317.064000
0.002793	-0.012289	1317.164000
-0.004155	-0.012263	1317.264000
-0.011477	-0.012204	1317.364000
-0.002536	-0.012175	1317.464000
0.002390	-0.011994	1317.564000
-0.007833	-0.012187	1317.664000
-0.004164	-0.012270	1317.764000
0.001571	-0.012298	1317.864000
0.001824	-0.012251	1317.964000
0.000794	-0.012120	1318.064000
-0.004955	-0.012126	1318.164000
-0.009154	-0.012201	1318.264000
-0.004959	-0.012213	1318.364000
-0.009675	-0.012183	1318.464000
-0.014014	-0.012098	1318.564000
-0.013605	-0.012088	1318.664000
-0.004628	-0.012234	1318.764000
-0.000232	-0.012193	1318.864000
-0.007316	-0.012339	1318.964000
-0.004987	-0.012282	1319.064000
0.003214	-0.012206	1319.164000
-0.000217	-0.012106	1319.264000
-0.005787	-0.012150	1319.364000
-0.009215	-0.012101	1319.464000
-0.000998	-0.012215	1319.564000
0.000418	-0.011996	1319.664000
-0.006809	-0.012058	1319.764000
-0.012147	-0.012118	1319.864000
-0.010197	-0.012105	1319.964000
-0.005554	-0.012123	1320.064000
-0.009572	-0.012076	1320.164000
-0.011247	-0.012166	1320.264000
-0.005843	-0.012049	1320.364000
-0.002295	-0.012156	1320.464000
-0.003177	-0.012069	1320.564000
-0.006505	-0.012225	1320.664000
-0.003988	-0.011953	1320.764000
0.002859	-0.012137	1320.864000
-0.001667	-0.012083	1320.964000
-0.013649	-0.012112	1321.064000
-0.009082	-0.012132	1321.164000
0.000786	-0.012005	1321.264000
-0.003854	-0.012109	1321.364000
-0.015559	-0.012187	1321.464000
-0.008792	-0.012293	1321.564000
-0.000008	-0.012215	1321.664000
-0.005997	-0.012162	1321.764000
-0.018498	-0.012113	1321.864000
-0.015258	-0.012103	1321.964000
-0.004065	-0.012248	1322.064000
-0.007080	-0.012132	1322.164000
-0.021600	-0.012125	1322.264000
-0.025359	-0.012133	1322.364000
-0.016503	-0.012198	1322.464000
-0.012641	-0.012171	1322.564000
-0.013968	-0.012142	1322.664000
-0.015735	-0.012059	1322.764000
-0.004074	-0.012101	1322.864000
0.004210	-0.012179	1322.964000
-0.002385	-0.012088	1323.064000
-0.012339	-0.012089	1323.164000
-0.010169	-0.012150	1323.264000
-0.003226	-0.012166	1323.364000
-0.013230	-0.012203	1323.464000
-0.017868	-0.012134	1323.564000
-0.008286	-0.012096	1323.664000
-0.000597	-0.012199	1323.764000
-0.005203	-0.012137	1323.864000
-0.013528	-0.012181	1323.964000
-0.010483	-0.012148	1324.064000
0.000515	-0.012057	1324.164000
-0.006044	-0.012215	1324.264000
-0.017871	-0.012109	1324.364000
-0.006730	-0.012105	1324.464000
0.005903	-0.012113	1324.564000
0.000807	-0.012051	1324.664000
-0.006341	-0.011939	1324.764000
-0.000928	-0.011988	1324.864000
0.005920	-0.012101	1324.964000
0.001590	-0.012157	1325.064000
-0.007109	-0.012072	1325.164000
-0.014338	-0.012071	1325.264000
-0.001512	-0.011988	1325.364000
0.000962	-0.011952	1325.464000
-0.004740	-0.012103	1325.564000
-0.010870	-0.011950	1325.664000
-0.014250	-0.011993	1325.764000
-0.005813	-0.012123	1325.864000
-0.010210	-0.012052	1325.964000
-0.018985	-0.012174	1326.064000
-0.012000	-0.012103	1326.164000
-0.000385	-0.012219	1326.264000
-0.002755	-0.012087	1326.364000
-0.011787	-0.012202	1326.464000
-0.012211	-0.012147	1326.564000
-0.009317	-0.012236	1326.664000
-0.011599	-0.012137	1326.764000
-0.017329	-0.012157	1326.864000
-0.014006	-0.012159	1326.964000
-0.004532	-0.012189	1327.064000
-0.002917	-0.012173	1327.164000
-0.009070	-0.012234	1327.264000
-0.012183	-0.012208	1327.364000
-0.003001	-0.012232	1327.464000
-0.002595	-0.012412	1327.564000
-0.016334	-0.012332	1327.664000
-0.014541	-0.012224	1327.764000
-0.007200	-0.012261	1327.864000
0.000901	-0.012254	1327.964000
-0.003803	-0.012341	1328.064000
-0.005522	-0.012255	1328.164000
0.004454	-0.012212	1328.264000
0.004414	-0.012269	1328.364000
-0.001021	-0.012272	1328.464000
-0.007200	-0.012254	1328.564000
-0.002244	-0.012307	1328.664000
0.004393	-0.012185	1328.764000
-0.000693	-0.012304	1328.864000
-0.006756	-0.012276	1328.964000
0.002326	-0.012242	1329.064000
0.006728	-0.012305	1329.164000
-0.004857	-0.012294	1329.264000
-0.008203	-0.012238	1329.364000
-0.000167	-0.012331	1329.464000
0.007803	-0.012270	1329.564000
0.008404	-0.012361	1329.664000
0.001992	-0.012260	1329.764000
0.000726	-0.012304	1329.864000
0.000936	-0.012284	1329.964000
-0.002345	-0.012285	1330.064000
-0.016137	-0.012383	1330.164000
-0.018850	-0.012304	1330.264000
-0.008840	-0.012189	1330.364000
-0.004968	-0.012377	1330.464000
-0.010915	-0.012213	1330.564000
-0.013199	-0.012231	1330.664000
0.001028	-0.012308	1330.764000
0.009609	-0.012262	1330.864000
-0.001979	-0.012246	1330.964000
-0.007866	-0.012166	1331.064000
0.006622	-0.012276	1331.164000
0.006195	-0.012231	1331.264000
-0.003905	-0.012256	1331.364000
-0.008482	-0.012135	1331.464000
-0.005850	-0.012253	1331.564000
0.000924	-0.012236	1331.664000
-0.001042	-0.012376	1331.764000
-0.002218	-0.012229	1331.864000
0.006783	-0.012356	1331.964000
0.009193	-0.012261	1332.064000
0.000716	-0.012288	1332.164000
-0.006635	-0.012387	1332.264000
-0.006064	-0.012243	1332.364000
0.004619	-0.012215	1332.464000
0.004167	-0.012235	1332.564000
-0.002805	-0.012245	1332.664000
-0.001550	-0.012227	1332.764000
0.002536	-0.012136	1332.864000
0.007079	-0.012297	1332.964000
-0.002514	-0.012259	1333.064000
-0.001267	-0.012324	1333.164000
0.004049	-0.012356	1333.264000
0.004427	-0.012201	1333.364000
-0.009597	-0.012244	1333.464000
-0.016095	-0.012373	1333.564000
-0.012681	-0.012268	1333.664000
-0.005850	-0.012303	1333.764000
-0.016380	-0.012346	1333.864000
-0.024190	-0.012243	1333.964000
-0.016345	-0.012197	1334.064000
-0.008394	-0.012172	1334.164000
-0.010509	-0.012327	1334.264000
-0.012579	-0.012263	1334.364000
-0.006659	-0.012317	1334.464000
-0.001318	-0.012220	1334.564000
-0.004812	-0.012287	1334.664000
-0.007875	-0.012216	1334.764000
-0.007921	-0.012327	1334.864000
-0.000176	-0.012321	1334.964000
-0.004010	-0.012249	1335.064000
-0.013518	-0.012173	1335.164000
-0.010710	-0.012207	1335.264000
-0.005401	-0.012316	1335.364000
-0.010056	-0.012187	1335.464000
-0.015380	-0.012188	1335.564000
-0.014966	-0.012262	1335.664000
-0.018805	-0.012439	1335.764000
-0.023422	-0.012325	1335.864000
-0.025413	-0.012136	1335.964000
-0.022530	-0.012395	1336.064000
-0.006768	-0.012264	1336.164000
-0.002033	-0.012283	1336.264000
-0.006216	-0.012363	1336.364000
-0.013130	-0.012292	1336.464000
-0.013714	-0.012404	1336.564000
-0.008804	-0.012338	1336.664000
-0.013247	-0.012289	1336.764000
-0.017841	-0.012234	1336.864000
-0.013037	-0.012352	1336.964000
-0.012512	-0.012217	1337.064000
-0.010578	-0.012338	1337.164000
-0.015930	-0.012397	1337.265000
-0.007067	-0.012187	1337.364000
0.001063	-0.012376	1337.464000
-0.009742	-0.012262	1337.564000
-0.017741	-0.012215	1337.664000
-0.011655	-0.012186	1337.764000
0.000387	-0.012330	1337.864000
0.001425	-0.012333	1337.964000
-0.007274	-0.012350	1338.064000
-0.008184	-0.012165	1338.164000
0.001603	-0.012247	1338.264000
-0.001962	-0.012238	1338.364000
-0.013938	-0.012256	1338.464000
-0.012371	-0.012359	1338.564000
-0.003059	-0.012305	1338.664000
0.000145	-0.012258	1338.764000
-0.010036	-0.012253	1338.864000
-0.016103	-0.012321	1338.964000
-0.003612	-0.012328	1339.064000
0.004807	-0.012304	1339.164000
0.003096	-0.012299	1339.264000
-0.004099	-0.012402	1339.364000
0.002033	-0.012402	1339.464000
0.008891	-0.012294	1339.564000
-0.002198	-0.012175	1339.664000
-0.014812	-0.012267	1339.764000
-0.011285	-0.012175	1339.864000
-0.000541	-0.012196	1339.964000
-0.007742	-0.012333	1340.064000
-0.012514	-0.012364	1340.164000
-0.010335	-0.012281	1340.264000
-0.006393	-0.012215	1340.364000
-0.006301	-0.012275	1340.464000
-0.012848	-0.012295	1340.564000
-0.009774	-0.012420	1340.664000
0.000875	-0.012251	1340.764000
-0.002194	-0.012297	1340.864000
-0.008294	-0.012337	1340.964000
-0.008452	-0.012324	1341.064000
0.000893	-0.012291	1341.164000
-0.005523	-0.012219	1341.264000
-0.014861	-0.012231	1341.364000
-0.013442	-0.012186	1341.464000
-0.001097	-0.012102	1341.564000
0.000147	-0.012286	1341.664000
-0.004063	-0.012179	1341.764000
-0.010138	-0.012080	1341.864000
-0.003865	-0.012382	1341.964000
0.003760	-0.012391	1342.064000
-0.005569	-0.012431	1342.164000
-0.014890	-0.012261	1342.264000
-0.015934	-0.012292	1342.364000
-0.003053	-0.012394	1342.464000
-0.008625	-0.012375	1342.564000
-0.014721	-0.012332	1342.664000
-0.009966	-0.012274	1342.764000
0.002062	-0.012194	1342.864000
0.001633	-0.012238	1342.964000
-0.008483	-0.012222	1343.064000
-0.009706	-0.012281	1343.164000
-0.000389	-0.012322	1343.264000
-0.004444	-0.012234	1343.364000
-0.013312	-0.012432	1343.464000
-0.012093	-0.012289	1343.564000
-0.000328	-0.012113	1343.664000
0.001400	-0.012244	1343.764000
-0.013120	-0.012249	1343.864000
-0.017322	-0.012247	1343.964000
-0.013546	-0.012207	1344.064000
-0.017628	-0.012195	1344.164000
-0.022541	-0.012107	1344.264000
-0.020556	-0.012135	1344.364000
-0.009874	-0.012209	1344.464000
-0.003392	-0.012204	1344.564000
-0.019731	-0.012119	1344.664000
-0.022011	-0.012181	1344.764000
-0.012890	-0.012072	1344.864000
-0.001648	-0.012060	1344.964000
-0.006290	-0.012143	1345.064000
-0.009758	-0.012138	1345.164000
-0.004442	-0.012059	1345.264000
0.005601	-0.012081	1345.364000
0.001202	-0.012079	1345.464000
-0.013815	-0.012079	1345.564000
-0.010619	-0.011948	1345.664000
0.002040	-0.012023	1345.764000
0.001872	-0.011971	1345.864000
-0.008310	-0.012030	1345.964000
-0.013196	-0.011976	1346.064000
-0.001360	-0.012081	1346.164000
-0.002343	-0.012022	1346.264000
-0.013077	-0.011993	1346.364000
-0.016761	-0.011950	1346.464000
-0.006148	-0.012003	1346.564000
-0.001068	-0.012012	1346.664000
-0.013344	-0.011978	1346.764000
-0.017785	-0.011947	1346.864000
-0.007618	-0.011934	1346.964000
-0.002943	-0.012069	1347.064000
-0.012965	-0.012048	1347.164000
-0.023373	-0.012152	1347.264000
-0.007411	-0.012144	1347.364000
0.000101	-0.012200	1347.464000
-0.013817	-0.012019	1347.564000
-0.027017	-0.012051	1347.664000
-0.017222	-0.012077	1347.764000
-0.004940	-0.012111	1347.864000
-0.013804	-0.012044	1347.964000
-0.019639	-0.012174	1348.064000
-0.006281	-0.012168	1348.164000
0.001642	-0.012172	1348.264000
-0.002929	-0.012166	1348.364000
-0.008749	-0.012103	1348.464000
-0.005177	-0.012200	1348.564000
-0.002281	-0.012120	1348.664000
-0.004696	-0.012362	1348.764000
-0.008748	-0.012156	1348.864000
-0.007226	-0.012273	1348.964000
0.001766	-0.012144	1349.064000
-0.004119	-0.012205	1349.164000
-0.015534	-0.012244	1349.264000
-0.011895	-0.012186	1349.364000
0.003819	-0.012243	1349.464000
0.010093	-0.012247	1349.564000
0.006632	-0.012273	1349.664000
0.002481	-0.012188	1349.764000
0.009157	-0.012166	1349.864000
0.014697	-0.012168	1349.964000
0.000543	-0.012174	1350.064000
-0.008830	-0.012046	1350.164000
-0.003652	-0.012175	1350.264000
0.000368	-0.012234	1350.364000
-0.005432	-0.012197	1350.464000
-0.012216	-0.012121	1350.564000
-0.006032	-0.012336	1350.664000
-0.004399	-0.012338	1350.764000
-0.017077	-0.012255	1350.864000
-0.026037	-0.012301	1350.964000
-0.016368	-0.012161	1351.064000
-0.000589	-0.012333	1351.164000
-0.002369	-0.012213	1351.264000
-0.011628	-0.012207	1351.364000
-0.007848	-0.012213	1351.464000
0.004956	-0.012295	1351.564000
0.006148	-0.012135	1351.664000
-0.005339	-0.012162	1351.764000
-0.007667	-0.012231	1351.864000
0.005025	-0.012171	1351.964000
0.003127	-0.012222	1352.064000
-0.010819	-0.012230	1352.164000
-0.009469	-0.012262	1352.264000
-0.000151	-0.012280	1352.364000
0.005604	-0.012300	1352.464000
-0.011733	-0.012282	1352.564000
-0.019718	-0.012365	1352.664000
-0.009810	-0.012281	1352.764000
-0.001730	-0.012231	1352.864000
-0.015707	-0.012235	1352.964000
-0.017414	-0.012345	1353.064000
-0.012568	-0.012219	1353.164000
-0.006729	-0.012148	1353.264000
-0.015540	-0.012333	1353.364000
-0.024557	-0.012258	1353.464000
-0.017125	-0.012272	1353.564000
0.002361	-0.012150	1353.664000
0.000501	-0.012226	1353.764000
-0.012198	-0.012388	1353.864000
-0.003212	-0.012281	1353.964000
0.007715	-0.012184	1354.064000
0.002724	-0.012221	1354.164000
-0.010681	-0.012287	1354.264000
-0.008593	-0.012231	1354.364000
0.000938	-0.012250	1354.464000
-0.004208	-0.012232	1354.564000
-0.010438	-0.012227	1354.664000
-0.007429	-0.012328	1354.764000
0.002657	-0.012354	1354.864000
0.012159	-0.012221	1354.964000
0.000840	-0.012241	1355.064000
-0.002417	-0.012299	1355.164000
0.000693	-0.012206	1355.264000
0.002468	-0.012293	1355.364000
0.001395	-0.012223	1355.464000
-0.007153	-0.012126	1355.564000
0.001634	-0.012051	1355.664000
0.011447	-0.012244	1355.764000
0.008997	-0.012238	1355.864000
-0.000766	-0.012238	1355.964000
-0.001240	-0.012160	1356.064000
0.006709	-0.012264	1356.164000
0.004663	-0.012319	1356.264000
0.002968	-0.012206	1356.364000
0.002474	-0.012216	1356.464000
0.007134	-0.012218	1356.564000
-0.003525	-0.012243	1356.664000
-0.013616	-0.012296	1356.764000
-0.011244	-0.012191	1356.864000
-0.000759	-0.012129	1356.964000
-0.000797	-0.012231	1357.064000
-0.010885	-0.012233	1357.164000
-0.009251	-0.012254	1357.264000
-0.002441	-0.012145	1357.364000
-0.002333	-0.012238	1357.464000
-0.008758	-0.012192	1357.564000
-0.008299	-0.012126	1357.664000
0.003028	-0.011998	1357.764000
0.002680	-0.012130	1357.864000
-0.003668	-0.012102	1357.964000
-0.002188	-0.012169	1358.064000
0.007619	-0.012054	1358.164000
0.011378	-0.012077	1358.264000
0.003893	-0.012114	1358.364000
-0.007773	-0.012085	1358.464000
-0.004761	-0.012153	1358.564000
-0.005285	-0.012172	1358.664000
-0.011953	-0.012140	1358.764000
-0.020295	-0.012148	1358.864000
-0.016782	-0.012156	1358.964000
-0.003862	-0.012125	1359.064000
-0.008532	-0.012100	1359.164000
-0.016892	-0.012057	1359.264000
-0.016510	-0.012113	1359.364000
-0.010326	-0.012025	1359.464000
-0.007164	-0.012096	1359.564000
-0.021100	-0.012093	1359.664000
-0.012127	-0.012060	1359.764000
-0.001851	-0.012129	1359.864000
-0.004896	-0.012133	1359.964000
-0.015423	-0.012139	1360.064000
-0.017728	-0.012159	1360.164000
-0.007786	-0.012052	1360.264000
-0.002862	-0.012089	1360.364000
-0.015159	-0.012177	1360.464000
-0.016935	-0.012026	1360.564000
-0.005431	-0.012082	1360.664000
0.000580	-0.012005	1360.764000
-0.006156	-0.012077	1360.864000
-0.012649	-0.012095	1360.964000
-0.006095	-0.012130	1361.064000
-0.003863	-0.012119	1361.164000
-0.008670	-0.012064	1361.264000
-0.009645	-0.011987	1361.364000
0.001602	-0.011973	1361.464000
0.012066	-0.012042	1361.564000
0.015775	-0.012110	1361.664000
0.000531	-0.011973	1361.764000
-0.004473	-0.012049	1361.864000
0.003946	-0.012093	1361.964000
0.002381	-0.012161	1362.064000
-0.009983	-0.012104	1362.164000
-0.007424	-0.012039	1362.264000
0.005245	-0.012083	1362.364000
0.003201	-0.012062	1362.464000
-0.002894	-0.012052	1362.564000
-0.004002	-0.012053	1362.664000
0.000731	-0.012085	1362.764000
-0.002513	-0.012165	1362.864000
-0.010364	-0.012181	1362.964000
-0.011821	-0.012110	1363.064000
-0.003464	-0.012177	1363.164000
0.002795	-0.012138	1363.264000
-0.007834	-0.012208	1363.364000
-0.017161	-0.012123	1363.464000
-0.011779	-0.012148	1363.564000
-0.003011	-0.012156	1363.664000
-0.011736	-0.012135	1363.764000
-0.023233	-0.012019	1363.864000
-0.008990	-0.012210	1363.964000
-0.001339	-0.012106	1364.064000
-0.011039	-0.012214	1364.164000
-0.008215	-0.012109	1364.264000
0.007912	-0.012335	1364.364000
0.008676	-0.012100	1364.464000
-0.004260	-0.012175	1364.564000
-0.011564	-0.012310	1364.664000
-0.014906	-0.012205	1364.764000
-0.006526	-0.012132	1364.864000
-0.012777	-0.012184	1364.964000
-0.021244	-0.012123	1365.064000
-0.017057	-0.012258	1365.164000
-0.004856	-0.012199	1365.264000
-0.002381	-0.012075	1365.364000
-0.013251	-0.012072	1365.464000
-0.020369	-0.012217	1365.564000
-0.008207	-0.012346	1365.664000
-0.013881	-0.012255	1365.764000
-0.027663	-0.012183	1365.864000
-0.030867	-0.012237	1365.964000
-0.011557	-0.012296	1366.064000
0.001357	-0.012147	1366.164000
-0.019109	-0.012146	1366.264000
-0.026434	-0.012166	1366.364000
-0.017811	-0.012200	1366.464000
-0.011027	-0.012325	1366.564000
-0.016886	-0.012122	1366.664000
-0.018256	-0.012213	1366.764000
-0.008409	-0.012294	1366.864000
0.000134	-0.012196	1366.964000
-0.002530	-0.012258	1367.064000
-0.009313	-0.012362	1367.164000
-0.010103	-0.012375	1367.264000
0.000560	-0.012234	1367.364000
-0.002372	-0.012218	1367.464000
-0.013979	-0.012238	1367.564000
-0.010673	-0.012205	1367.664000
0.005231	-0.012144	1367.764000
0.000481	-0.012174	1367.864000
-0.010625	-0.012065	1367.964000
-0.009117	-0.012236	1368.064000
-0.002952	-0.012370	1368.164000
-0.008623	-0.012235	1368.264000
-0.026552	-0.012108	1368.364000
-0.024583	-0.012144	1368.464000
-0.008763	-0.012373	1368.564000
0.001940	-0.012258	1368.664000
-0.008893	-0.012269	1368.764000
-0.009847	-0.012334	1368.864000
0.003321	-0.012255	1368.964000
0.011238	-0.012210	1369.064000
0.002443	-0.012154	1369.164000
-0.010432	-0.012343	1369.264000
-0.003603	-0.012174	1369.364000
0.002949	-0.012113	1369.464000
-0.001291	-0.012250	1369.564000
-0.010357	-0.012252	1369.664000
-0.003739	-0.012350	1369.764000
0.009732	-0.012223	1369.864000
0.008248	-0.012177	1369.964000
0.000665	-0.012179	1370.064000
-0.002210	-0.012186	1370.164000
0.009327	-0.012335	1370.264000
-0.000675	-0.012167	1370.364000
-0.013834	-0.012156	1370.464000
-0.009512	-0.012193	1370.564000
0.001541	-0.012095	1370.664000
0.002861	-0.012242	1370.764000
-0.010114	-0.012202	1370.864000
-0.013885	-0.012272	1370.964000
-0.003873	-0.012203	1371.064000
0.000827	-0.012310	1371.164000
-0.001485	-0.012114	1371.264000
-0.006835	-0.012271	1371.364000
0.001322	-0.012194	1371.464000
0.002704	-0.012192	1371.564000
-0.002615	-0.012168	1371.664000
-0.009550	-0.012213	1371.764000
-0.004847	-0.012153	1371.864000
0.001145	-0.012060	1371.964000
-0.001225	-0.012200	1372.064000
-0.006078	-0.012106	1372.164000
-0.000232	-0.012224	1372.264000
0.003509	-0.012151	1372.364000
-0.002498	-0.012110	1372.464000
-0.013438	-0.012180	1372.564000
-0.010689	-0.012256	1372.664000
0.001131	-0.012037	1372.764000
-0.003997	-0.012247	1372.864000
-0.013094	-0.012077	1372.964000
-0.009619	-0.012079	1373.064000
0.000783	-0.011953	1373.164000
-0.003311	-0.012087	1373.264000
-0.006913	-0.012240	1373.364000
-0.008816	-0.012060	1373.464000
0.004729	-0.012038	1373.564000
0.005306	-0.011986	1373.664000
-0.013117	-0.011949	1373.764000
-0.014210	-0.012032	1373.864000
-0.009225	-0.011998	1373.964000
-0.006601	-0.012061	1374.064000
-0.013726	-0.012076	1374.164000
-0.019325	-0.012102	1374.264000
-0.013365	-0.012078	1374.364000
-0.006477	-0.012195	1374.464000
-0.014650	-0.012150	1374.564000
-0.024615	-0.012269	1374.664000
-0.008860	-0.012108	1374.764000
0.002412	-0.012204	1374.864000
-0.001902	-0.012287	1374.964000
-0.010302	-0.012264	1375.064000
-0.004962	-0.012181	1375.164000
0.002754	-0.012229	1375.264000
0.000986	-0.012232	1375.364000
-0.006890	-0.012266	1375.464000
-0.001499	-0.012235	1375.564000
0.005156	-0.012232	1375.664000
0.005378	-0.012246	1375.764000
-0.007998	-0.012351	1375.864000
-0.009787	-0.012382	1375.964000
-0.000532	-0.012296	1376.064000
-0.001195	-0.012229	1376.164000
-0.009597	-0.012294	1376.264000
-0.008666	-0.012212	1376.364000
0.003870	-0.012289	1376.464000
0.004071	-0.012342	1376.564000
0.001854	-0.012253	1376.664000
0.002869	-0.012216	1376.764000
0.009731	-0.012219	1376.864000
0.005999	-0.012336	1376.964000
-0.005118	-0.012344	1377.064000
-0.010120	-0.012293	1377.164000
0.000008	-0.012183	1377.264000
0.007397	-0.012279	1377.364000
-0.000423	-0.012346	1377.464000
-0.007044	-0.012291	1377.564000
-0.004005	-0.012222	1377.664000
0.000271	-0.012272	1377.764000
-0.004449	-0.012175	1377.864000
-0.010140	-0.012341	1377.964000
-0.005325	-0.012227	1378.064000
0.000044	-0.012322	1378.164000
-0.008881	-0.012197	1378.264000
-0.013240	-0.012257	1378.364000
-0.010447	-0.012321	1378.464000
-0.003332	-0.012209	1378.564000
-0.004665	-0.012216	1378.664000
-0.011909	-0.012332	1378.764000
-0.007647	-0.012206	1378.864000
-0.002445	-0.012406	1378.964000
-0.002737	-0.012256	1379.064000
-0.010104	-0.012330	1379.164000
-0.008170	-0.012282	1379.264000
0.000492	-0.012256	1379.364000
0.002483	-0.012416	1379.464000
0.001005	-0.012326	1379.564000
-0.007503	-0.012412	1379.664000
-0.001942	-0.012321	1379.764000
-0.000091	-0.012169	1379.864000
-0.013002	-0.012354	1379.964000
-0.013327	-0.012436	1380.064000
-0.002771	-0.012308	1380.164000
0.004126	-0.012278	1380.264000
0.001336	-0.012337	1380.364000
-0.008754	-0.012290	1380.464000
-0.002191	-0.012201	1380.564000
0.003754	-0.012259	1380.664000
-0.005638	-0.012352	1380.764000
-0.011485	-0.012337	1380.864000
-0.004036	-0.012327	1380.964000
0.006332	-0.012172	1381.064000
0.001307	-0.012281	1381.164000
-0.016026	-0.012174	1381.264000
-0.012185	-0.012278	1381.364000
-0.002517	-0.012268	1381.464000
-0.001494	-0.012282	1381.564000
-0.011371	-0.012143	1381.664000
-0.014917	-0.012304	1381.764000
-0.001952	-0.012226	1381.864000
0.007656	-0.012166	1381.964000
-0.009807	-0.012251	1382.064000
-0.010600	-0.012147	1382.164000
0.000377	-0.012270	1382.264000
