-0.006650	1.739773	372.144000
-0.009729	1.740194	372.244000
-0.003080	1.740683	372.344000
0.004637	1.741144	372.444000
-0.006287	1.741699	372.544000
-0.007925	1.742354	372.644000
-0.000389	1.742568	372.744000
-0.000761	1.743157	372.844000
-0.009353	1.743767	372.944000
-0.020663	1.744231	373.044000
-0.007679	1.744693	373.144000
-0.003611	1.745185	373.244000
-0.010576	1.745650	373.344000
-0.013300	1.746202	373.444000
-0.003636	1.746543	373.544000
0.006817	1.747168	373.644000
0.002402	1.747566	373.744000
-0.006797	1.747881	373.844000
-0.001308	1.748545	373.944000
0.011295	1.748916	374.044000
0.003769	1.749379	374.144000
-0.012413	1.749912	374.244000
-0.014601	1.750337	374.344000
-0.004633	1.750859	374.444000
-0.006318	1.751318	374.544000
-0.025174	1.751786	374.644000
-0.022997	1.752278	374.744000
-0.010708	1.752783	374.844000
-0.018194	1.753162	374.944000
-0.027929	1.753695	375.044000
-0.031069	1.754182	375.144000
-0.015126	1.754708	375.244000
-0.009532	1.755236	375.344000
-0.014889	1.755701	375.444000
-0.012408	1.756304	375.544000
0.000505	1.756664	375.644000
0.004898	1.757175	375.744000
-0.000456	1.757632	375.844000
-0.012406	1.758046	375.944000
-0.009506	1.758548	376.044000
-0.000456	1.759031	376.144000
0.003003	1.759524	376.244000
-0.006207	1.760050	376.344000
-0.000693	1.760589	376.444000
0.005115	1.760982	376.544000
0.001748	1.761404	376.644000
-0.013470	1.761992	376.744000
-0.013513	1.762377	376.844000
-0.001682	1.762907	376.944000
0.004029	1.763312	377.044000
-0.012958	1.763938	377.144000
-0.011649	1.764279	377.244000
-0.001407	1.764796	377.344000
-0.007012	1.765342	377.444000
-0.022330	1.765861	377.544000
-0.022497	1.766408	377.644000
-0.001121	1.766677	377.744000
0.004795	1.767226	377.844000
-0.021957	1.767720	377.944000
-0.026320	1.768238	378.044000
-0.014876	1.768728	378.144000
-0.001195	1.769157	378.244000
-0.010368	1.769783	378.344000
-0.019122	1.770064	378.444000
-0.002798	1.770661	378.544000
0.006767	1.771170	378.644000
0.002437	1.771796	378.744000
-0.012610	1.772168	378.844000
-0.013943	1.772605	378.944000
-0.005666	1.773136	379.044000
-0.004849	1.773580	379.144000
-0.017455	1.774262	379.244000
-0.011988	1.774744	379.344000
0.000533	1.775153	379.444000
-0.001231	1.775581	379.544000
-0.011266	1.776238	379.644000
-0.002257	1.776539	379.744000
0.008736	1.777124	379.844000
0.005803	1.777621	379.944000
-0.008539	1.777937	380.044000
-0.014435	1.778424	380.144000
-0.002383	1.778984	380.244000
-0.005818	1.779495	380.344000
-0.019709	1.779841	380.444000
-0.018973	1.780423	380.544000
-0.003035	1.780859	380.644000
0.002544	1.781487	380.744000
-0.012571	1.781934	380.844000
-0.021404	1.782497	380.944000
-0.014785	1.782794	381.044000
-0.000621	1.783421	381.144000
-0.008109	1.783809	381.244000
-0.015049	1.784253	381.344000
-0.005510	1.784748	381.444000
0.001866	1.785311	381.544000
-0.009140	1.785694	381.644000
-0.024398	1.786122	381.744000
-0.016172	1.786590	381.844000
-0.002781	1.786983	381.944000
-0.003807	1.787569	382.044000
-0.020521	1.788136	382.144000
-0.016184	1.788624	382.244000
-0.001121	1.789103	382.344000
0.000363	1.789748	382.444000
-0.015111	1.790205	382.544000
-0.012862	1.790644	382.644000
-0.000805	1.791055	382.744000
-0.002250	1.791586	382.844000
-0.012210	1.791974	382.944000
-0.010974	1.792458	383.044000
-0.004812	1.792957	383.144000
-0.000727	1.793509	383.244000
-0.007033	1.793946	383.344000
-0.013272	1.794311	383.444000
-0.008729	1.794882	383.544000
-0.000927	1.795421	383.644000
-0.004369	1.796033	383.744000
-0.012758	1.796454	383.844000
-0.005598	1.796954	383.944000
-0.004095	1.797355	384.044000
-0.011622	1.797914	384.144000
-0.021505	1.798248	384.244000
-0.005207	1.798814	384.344000
0.005434	1.799374	384.444000
0.001030	1.799735	384.544000
-0.007013	1.800287	384.644000
-0.000559	1.800838	384.744000
0.010119	1.801283	384.844000
0.007183	1.801812	384.944000
-0.010523	1.802172	385.044000
-0.011041	1.802629	385.144000
0.000118	1.803193	385.244000
0.003732	1.803625	385.344000
-0.006954	1.804107	385.444000
-0.008329	1.804586	385.544000
0.002761	1.805080	385.644000
0.010576	1.805681	385.744000
0.003695	1.806071	385.844000
-0.001331	1.806562	385.944000
0.001899	1.807089	386.044000
0.000455	1.807546	386.144000
-0.013160	1.807963	386.244000
-0.014105	1.808475	386.344000
-0.010775	1.808960	386.444000
-0.003202	1.809400	386.544000
-0.010806	1.809986	386.644000
-0.023993	1.810328	386.744000
-0.008279	1.810858	386.844000
0.007013	1.811458	386.944000
-0.000100	1.811957	387.044000
-0.001948	1.812335	387.144000
0.008121	1.812938	387.244000
0.009520	1.813409	387.344000
-0.002312	1.813811	387.444000
-0.002295	1.814182	387.544000
0.002673	1.814789	387.644000
0.006384	1.815210	387.744000
0.002846	1.815609	387.844000
-0.009078	1.816130	387.944000
-0.008481	1.816718	388.044000
0.003814	1.817269	388.144000
-0.001389	1.817791	388.244000
-0.017191	1.818263	388.344000
-0.019630	1.818668	388.444000
-0.005382	1.819100	388.544000
0.001997	1.819662	388.644000
-0.008218	1.820079	388.744000
-0.005554	1.820636	388.844000
0.000651	1.821051	388.944000
0.001242	1.821588	389.044000
-0.011172	1.822045	389.144000
-0.014470	1.822576	389.244000
-0.002232	1.822987	389.344000
0.004886	1.823582	389.444000
-0.002326	1.823957	389.544000
-0.010532	1.824398	389.644000
-0.003496	1.825075	389.744000
0.010176	1.825507	389.844000
0.002967	1.825960	389.944000
-0.018169	1.826330	390.044000
-0.014194	1.826762	390.144000
-0.007373	1.827415	390.244000
0.000959	1.827824	390.344000
-0.007221	1.828257	390.444000
-0.008283	1.828821	390.544000
0.002515	1.829294	390.644000
0.001764	1.829674	390.744000
-0.003902	1.830245	390.844000
-0.006554	1.830727	390.944000
-0.000549	1.831211	391.044000
0.010080	1.831388	391.144000
-0.005137	1.831900	391.244000
-0.008273	1.832576	391.344000
0.006618	1.833178	391.444000
0.011076	1.833841	391.544000
-0.003860	1.834373	391.644000
-0.015876	1.834863	391.744000
-0.009738	1.835169	391.844000
0.002857	1.835490	391.944000
-0.000746	1.836065	392.044000
-0.009136	1.836617	392.144000
-0.013867	1.837005	392.245000
-0.005081	1.837456	392.344000
-0.006431	1.837900	392.444000
-0.014464	1.838532	392.544000
-0.013933	1.839083	392.644000
-0.006157	1.839390	392.744000
-0.012739	1.839970	392.844000
-0.022792	1.840312	392.944000
-0.022960	1.840832	393.044000
-0.009592	1.841219	393.144000
-0.006174	1.841905	393.244000
-0.016244	1.842405	393.344000
-0.021739	1.842859	393.444000
-0.013473	1.843240	393.544000
-0.006532	1.843767	393.644000
-0.015380	1.844259	393.744000
-0.018214	1.844825	393.844000
-0.007944	1.845279	393.944000
-0.003172	1.845612	394.044000
-0.008559	1.846141	394.144000
-0.012209	1.846753	394.244000
-0.003200	1.847173	394.344000
0.003013	1.847612	394.444000
-0.011740	1.848040	394.544000
-0.010633	1.848513	394.644000
-0.005627	1.848990	394.744000
-0.000702	1.849611	394.844000
-0.006645	1.850069	394.944000
-0.024292	1.850558	395.044000
-0.015996	1.850971	395.144000
-0.004603	1.851450	395.244000
-0.011489	1.851952	395.344000
-0.026032	1.852442	395.444000
-0.022100	1.852937	395.544000
0.002628	1.853394	395.644000
0.008271	1.853910	395.744000
-0.006833	1.854419	395.844000
-0.011312	1.854766	395.944000
0.002488	1.855372	396.044000
0.002536	1.855977	396.144000
-0.014798	1.856294	396.244000
-0.018891	1.856818	396.344000
-0.008835	1.857349	396.444000
-0.000987	1.857709	396.544000
-0.010008	1.858339	396.644000
-0.012857	1.858746	396.744000
0.003658	1.859168	396.844000
0.009057	1.859612	396.944000
-0.005639	1.860289	397.044000
-0.012134	1.860747	397.144000
0.003097	1.861262	397.244000
0.009880	1.861606	397.344000
0.001335	1.862226	397.444000
-0.004293	1.862601	397.544000
-0.003942	1.863169	397.644000
0.003010	1.863673	397.744000
-0.008742	1.864045	397.844000
-0.016160	1.864547	397.944000
-0.004803	1.865141	398.044000
0.005311	1.865385	398.144000
-0.007173	1.866117	398.244000
-0.022235	1.866507	398.344000
-0.016848	1.866944	398.444000
-0.007986	1.867436	398.544000
-0.009022	1.867931	398.644000
-0.026207	1.868393	398.744000
-0.016955	1.868976	398.844000
0.006451	1.869449	398.944000
0.004217	1.869908	399.044000
-0.016981	1.870275	399.144000
-0.010669	1.870812	399.244000
0.003685	1.871276	399.344000
0.008702	1.871826	399.444000
-0.003175	1.872328	399.544000
-0.014020	1.872656	399.644000
-0.004254	1.873042	399.744000
-0.006393	1.873488	399.844000
-0.013586	1.873932	399.944000
-0.025116	1.874476	400.044000
-0.015178	1.875149	400.144000
-0.006120	1.875752	400.244000
-0.010173	1.876253	400.344000
-0.016010	1.876684	400.444000
-0.019433	1.877098	400.544000
-0.005916	1.877599	400.644000
-0.008536	1.877996	400.744000
-0.020411	1.878388	400.844000
-0.008285	1.878979	400.944000
-0.000392	1.879497	401.044000
-0.006238	1.880122	401.144000
-0.011649	1.880589	401.244000
-0.006887	1.880976	401.344000
0.008031	1.881538	401.444000
0.005806	1.882015	401.544000
-0.007284	1.882496	401.644000
-0.009081	1.882943	401.744000
-0.002044	1.883492	401.844000
-0.003148	1.883922	401.944000
-0.012614	1.884468	402.044000
-0.014165	1.884971	402.144000
0.000262	1.885516	402.244000
0.008971	1.885939	402.344000
-0.001008	1.886319	402.444000
-0.002522	1.886849	402.544000
0.010021	1.887403	402.644000
0.018174	1.887815	402.744000
0.008034	1.888314	402.844000
-0.004443	1.888776	402.944000
-0.006676	1.889231	403.044000
0.000889	1.889747	403.144000
-0.000973	1.890222	403.244000
-0.005930	1.890818	403.344000
-0.000738	1.891308	403.444000
0.010071	1.891649	403.544000
0.000729	1.892112	403.644000
-0.011942	1.892605	403.744000
-0.007422	1.893223	403.844000
0.006144	1.893595	403.944000
0.004919	1.893947	404.044000
-0.004081	1.894495	404.144000
-0.010713	1.894947	404.244000
0.001180	1.895576	404.344000
0.001876	1.896084	404.444000
-0.003468	1.896610	404.544000
-0.003595	1.897040	404.644000
0.003778	1.897715	404.744000
0.005614	1.898022	404.844000
-0.008516	1.898434	404.944000
-0.017693	1.898855	405.044000
0.000023	1.899230	405.144000
0.005649	1.899687	405.244000
-0.012150	1.900204	405.344000
-0.018481	1.900932	405.444000
-0.008516	1.901518	405.544000
-0.004933	1.902065	405.644000
-0.013998	1.902555	405.744000
-0.020700	1.902992	405.844000
-0.011132	1.903470	405.944000
0.005081	1.903926	406.044000
-0.002096	1.904400	406.144000
-0.014950	1.904892	406.244000
-0.011856	1.905191	406.344000
-0.002563	1.905741	406.444000
-0.002337	1.906196	406.544000
-0.008133	1.906705	406.644000
0.000374	1.907275	406.744000
0.008783	1.907731	406.844000
0.002557	1.908086	406.944000
-0.007416	1.908616	407.044000
-0.014910	1.909039	407.144000
-0.006951	1.909589	407.244000
-0.004856	1.909989	407.344000
-0.011354	1.910287	407.444000
-0.013157	1.910898	407.544000
-0.006041	1.911273	407.644000
0.001616	1.911899	407.745000
-0.007362	1.912419	407.844000
-0.011026	1.912793	407.944000
-0.000350	1.913258	408.044000
0.005417	1.913807	408.144000
-0.001016	1.914175	408.244000
-0.013457	1.914715	408.344000
-0.006236	1.914993	408.444000
-0.005434	1.915593	408.544000
-0.010629	1.916260	408.644000
-0.021480	1.916990	408.744000
-0.016914	1.917457	408.844000
-0.005295	1.917820	408.944000
-0.002583	1.918346	409.044000
-0.008665	1.918620	409.144000
-0.007456	1.919082	409.244000
0.001123	1.919546	409.344000
-0.000020	1.920074	409.444000
-0.013495	1.920523	409.544000
-0.009983	1.920990	409.644000
0.006423	1.921609	409.744000
0.009803	1.922037	409.844000
-0.006274	1.922655	409.944000
-0.009580	1.922977	410.044000
-0.003424	1.923595	410.144000
0.006594	1.924036	410.244000
-0.005455	1.924410	410.344000
-0.017559	1.924945	410.444000
-0.002788	1.925537	410.544000
0.000091	1.925945	410.644000
-0.013998	1.926430	410.744000
-0.021839	1.926959	410.844000
-0.007619	1.927431	410.944000
0.003769	1.928074	411.044000
-0.007999	1.928494	411.144000
-0.018089	1.928909	411.244000
-0.016821	1.929348	411.344000
-0.005689	1.929733	411.444000
-0.009701	1.930273	411.544000
-0.029341	1.930693	411.644000
-0.022394	1.931082	411.744000
-0.004278	1.931484	411.844000
-0.000077	1.932028	411.944000
-0.013578	1.932403	412.044000
-0.014215	1.933000	412.144000
-0.001341	1.933583	412.244000
0.000396	1.934108	412.344000
-0.010563	1.934668	412.444000
-0.010191	1.935110	412.544000
0.002808	1.935536	412.644000
-0.001445	1.935914	412.744000
-0.014143	1.936508	412.844000
-0.010269	1.936924	412.944000
-0.002497	1.937347	413.044000
0.001976	1.937914	413.144000
-0.000696	1.938383	413.244000
-0.007655	1.938905	413.344000
0.004869	1.939364	413.444000
0.014678	1.939793	413.544000
0.008498	1.940300	413.644000
-0.008989	1.940733	413.744000
-0.011739	1.941197	413.844000
-0.005580	1.941823	413.944000
-0.013000	1.942228	414.044000
-0.019599	1.942692	414.144000
-0.010516	1.943244	414.244000
-0.000424	1.943800	414.344000
-0.002206	1.944152	414.444000
-0.007819	1.944736	414.544000
-0.002575	1.945120	414.644000
0.010038	1.945614	414.744000
0.005081	1.946106	414.844000
-0.008035	1.946673	414.944000
-0.002372	1.946953	415.044000
0.013986	1.947468	415.144000
0.009873	1.948139	415.244000
-0.010733	1.948526	415.344000
-0.011489	1.949120	415.444000
-0.002492	1.949438	415.544000
-0.000535	1.950019	415.644000
-0.016802	1.950468	415.744000
-0.023484	1.950998	415.844000
-0.018576	1.951458	415.944000
-0.012578	1.951873	416.044000
-0.014961	1.952328	416.144000
-0.014838	1.952849	416.244000
-0.004281	1.953282	416.344000
-0.000607	1.953751	416.444000
-0.009543	1.954222	416.544000
-0.018596	1.954620	416.644000
-0.023334	1.954968	416.744000
-0.013353	1.955504	416.844000
-0.012287	1.955839	416.944000
-0.030721	1.956537	417.044000
-0.022789	1.957239	417.144000
-0.009174	1.957714	417.244000
-0.008955	1.958338	417.344000
-0.020502	1.958755	417.444000
-0.016878	1.959166	417.544000
-0.007807	1.959803	417.644000
-0.010154	1.960063	417.744000
-0.019802	1.960532	417.844000
-0.009778	1.960908	417.944000
0.003692	1.961517	418.044000
0.002661	1.961975	418.144000
-0.008462	1.962388	418.244000
-0.013984	1.962797	418.344000
-0.006769	1.963374	418.444000
-0.005234	1.963833	418.544000
-0.014045	1.964309	418.644000
-0.023984	1.964916	418.744000
-0.007749	1.965468	418.844000
-0.005529	1.965872	418.944000
-0.019458	1.966310	419.044000
-0.026331	1.966727	419.144000
-0.024257	1.967227	419.244000
-0.011149	1.967776	419.344000
-0.008100	1.968197	419.444000
-0.025510	1.968634	419.544000
-0.016803	1.969182	419.644000
0.000062	1.969641	419.744000
-0.008626	1.970063	419.844000
-0.019822	1.970589	419.944000
-0.018477	1.971062	420.044000
-0.003850	1.971719	420.144000
0.000127	1.972108	420.244000
0.010995	1.972549	420.344000
0.001906	1.973040	420.444000
0.012216	1.973471	420.544000
0.010928	1.973887	420.644000
-0.003941	1.974439	420.744000
-0.014505	1.974844	420.844000
-0.009798	1.975284	420.944000
-0.004526	1.975866	421.044000
-0.012755	1.976219	421.144000
-0.011801	1.976649	421.244000
0.002951	1.977261	421.344000
0.010240	1.977762	421.444000
0.013606	1.978340	421.544000
0.012142	1.979044	421.644000
0.065518	1.979387	421.744000
0.063919	1.979765	421.844000
0.037964	1.980258	421.944000
0.015120	1.980728	422.044000
0.016595	1.981187	422.144000
0.017896	1.981600	422.244000
0.004113	1.982113	422.344000
-0.006731	1.982529	422.444000
-0.000097	1.983085	422.544000
0.013012	1.983586	422.644000
0.008707	1.984153	422.744000
-0.004526	1.984587	422.844000
-0.002509	1.985026	422.944000
0.013519	1.985524	423.044000
0.011398	1.985946	423.144000
-0.005906	1.986381	423.244000
-0.007889	1.986926	423.344000
0.003680	1.987401	423.444000
0.007246	1.987937	423.544000
-0.010954	1.988380	423.644000
-0.022396	1.988900	423.744000
-0.013440	1.989326	423.844000
-0.002821	1.989841	423.944000
-0.003257	1.990218	424.044000
-0.005659	1.990792	424.144000
-0.003753	1.991343	424.244000
0.002148	1.991831	424.344000
-0.009032	1.992223	424.444000
-0.021985	1.992749	424.544000
-0.010689	1.993193	424.644000
-0.005910	1.993690	424.744000
-0.029563	1.994205	424.844000
-0.054417	1.994630	424.944000
-0.034403	1.994978	425.044000
-0.013773	1.995674	425.144000
-0.011813	1.995975	425.244000
-0.014000	1.996520	425.344000
-0.014196	1.996964	425.444000
-0.003774	1.997487	425.544000
-0.006104	1.997868	425.644000
-0.012188	1.998505	425.744000
-0.013344	1.999085	425.844000
-0.004288	1.999421	425.944000
0.002136	1.999913	426.044000
-0.007693	2.000431	426.144000
-0.017104	2.000859	426.244000
-0.011943	2.001030	426.344000
-0.006958	2.001708	426.444000
-0.017378	2.002250	426.544000
-0.021132	2.002968	426.644000
-0.016156	2.003439	426.744000
-0.003295	2.003902	426.844000
-0.006481	2.004226	426.944000
-0.013941	2.004681	427.044000
-0.007849	2.005114	427.144000
0.001415	2.005620	427.244000
0.002320	2.006113	427.344000
-0.009910	2.006534	427.444000
-0.001135	2.006965	427.544000
0.005237	2.007575	427.644000
-0.004467	2.008068	427.744000
-0.008645	2.008564	427.844000
-0.011741	2.009005	427.944000
-0.001495	2.009502	428.044000
-0.011150	2.010027	428.144000
-0.022173	2.010555	428.244000
-0.019744	2.010899	428.344000
-0.001218	2.011262	428.444000
0.002591	2.011720	428.544000
-0.014638	2.012325	428.644000
-0.018212	2.012730	428.744000
-0.018057	2.013168	428.844000
-0.015922	2.013762	428.945000
-0.023661	2.014192	429.044000
-0.031167	2.014761	429.144000
-0.019433	2.015268	429.244000
-0.010736	2.015747	429.344000
-0.030728	2.016237	429.444000
-0.019083	2.016646	429.544000
-0.008298	2.017214	429.644000
-0.006098	2.017645	429.744000
-0.012695	2.018127	429.844000
-0.024755	2.018499	429.944000
-0.013176	2.019002	430.044000
-0.001615	2.019478	430.144000
-0.009453	2.020151	430.244000
-0.017559	2.020598	430.344000
-0.010730	2.020914	430.444000
-0.006526	2.021536	430.544000
-0.017846	2.021980	430.644000
-0.026916	2.022534	430.744000
-0.018729	2.022936	430.844000
-0.000915	2.023460	430.944000
-0.000134	2.023826	431.044000
-0.014251	2.024263	431.144000
-0.014121	2.024716	431.244000
-0.007472	2.025318	431.344000
-0.011173	2.025703	431.444000
-0.031728	2.026323	431.544000
-0.036781	2.026748	431.644000
-0.025751	2.027257	431.744000
-0.018196	2.027725	431.844000
-0.029256	2.028235	431.944000
-0.028245	2.028659	432.044000
-0.008403	2.029157	432.144000
-0.005194	2.029699	432.244000
-0.011578	2.030277	432.344000
-0.015703	2.030606	432.444000
-0.005020	2.031100	432.544000
0.006242	2.031651	432.644000
-0.000269	2.032061	432.744000
-0.008797	2.032490	432.844000
-0.002050	2.033009	432.944000
0.003895	2.033388	433.044000
-0.004296	2.034080	433.144000
-0.009658	2.034357	433.244000
-0.002511	2.035020	433.344000
0.017137	2.035408	433.444000
0.028946	2.035896	433.544000
0.030153	2.036244	433.644000
0.051819	2.036869	433.744000
0.090575	2.037315	433.844000
0.120530	2.037822	433.944000
0.150069	2.038153	434.044000
0.196721	2.038731	434.144000
0.269802	2.039289	434.244000
0.334799	2.039586	434.344000
0.398144	2.040119	434.444000
0.470059	2.040622	434.544000
0.573046	2.041163	434.644000
0.658629	2.041705	434.744000
0.727597	2.042037	434.844000
0.778811	2.042517	434.944000
0.842228	2.042915	435.044000
0.886411	2.043485	435.144000
0.883243	2.043979	435.244000
0.854340	2.044389	435.344000
0.811442	2.044954	435.444000
0.750794	2.045358	435.544000
0.646415	2.045784	435.644000
0.508522	2.046414	435.744000
0.378604	2.046837	435.844000
0.250607	2.047273	435.944000
0.110099	2.047762	436.044000
-0.054361	2.048321	436.144000
-0.175439	2.048668	436.244000
-0.281890	2.049012	436.344000
-0.383861	2.049536	436.444000
-0.485979	2.050319	436.544000
-0.549543	2.051017	436.644000
-0.572785	2.051592	436.744000
-0.601365	2.051892	436.844000
-0.616596	2.052334	436.944000
-0.599447	2.052792	437.044000
-0.568273	2.053235	437.144000
-0.533627	2.053566	437.244000
-0.505890	2.054126	437.344000
-0.463069	2.054555	437.444000
-0.412275	2.055044	437.544000
-0.364068	2.055597	437.644000
-0.326772	2.056175	437.744000
-0.300862	2.056631	437.844000
-0.258119	2.057131	437.944000
-0.213747	2.057477	438.044000
-0.191511	2.057912	438.144000
-0.186425	2.058334	438.244000
-0.158047	2.059043	438.344000
-0.131890	2.059491	438.444000
-0.145525	2.059961	438.544000
-0.153636	2.060498	438.644000
-0.136963	2.060876	438.744000
-0.107695	2.061367	438.844000
-0.095122	2.061987	438.944000
-0.100572	2.062335	439.044000
-0.099688	2.062763	439.144000
-0.092854	2.063193	439.244000
-0.079013	2.063543	439.344000
-0.075993	2.064295	439.444000
-0.071125	2.064741	439.544000
-0.061186	2.065255	439.644000
-0.047466	2.065679	439.744000
-0.052234	2.066162	439.844000
-0.068663	2.066735	439.944000
-0.036257	2.067241	440.044000
0.002525	2.067624	440.144000
-0.000844	2.068253	440.244000
-0.020475	2.068652	440.344000
-0.026216	2.069071	440.444000
-0.013467	2.069392	440.544000
-0.026406	2.069993	440.644000
-0.038474	2.070507	440.744000
-0.034425	2.070996	440.844000
-0.028178	2.071462	440.944000
-0.027105	2.071977	441.044000
-0.031423	2.072415	441.144000
-0.028606	2.073010	441.244000
-0.017933	2.073415	441.344000
-0.018093	2.073887	441.444000
-0.030418	2.074350	441.544000
-0.022146	2.074855	441.644000
-0.011363	2.075322	441.744000
-0.012039	2.075788	441.844000
-0.020953	2.076329	441.944000
-0.032921	2.076757	442.044000
-0.022904	2.077228	442.144000
-0.016085	2.077851	442.245000
-0.022114	2.078273	442.344000
-0.024899	2.078720	442.444000
-0.013067	2.079053	442.544000
-0.010096	2.079454	442.644000
-0.019365	2.080011	442.744000
-0.027503	2.080571	442.844000
-0.012613	2.080889	442.944000
-0.002049	2.081423	443.044000
-0.014502	2.081833	443.144000
-0.017456	2.082299	443.244000
-0.018190	2.082744	443.344000
-0.007831	2.083630	443.444000
-0.016300	2.084003	443.544000
-0.026650	2.084588	443.644000
-0.017355	2.084936	443.744000
0.002060	2.085402	443.844000
-0.009036	2.085884	443.944000
-0.023602	2.086177	444.044000
-0.013984	2.086701	444.144000
-0.004953	2.087056	444.244000
-0.002180	2.087722	444.344000
-0.014236	2.088248	444.444000
-0.012370	2.088647	444.544000
-0.007337	2.089158	444.644000
-0.003052	2.089615	444.744000
-0.015925	2.090103	444.844000
-0.028496	2.090581	444.944000
-0.016920	2.090955	445.044000
-0.014668	2.091606	445.144000
-0.017790	2.092029	445.244000
-0.025531	2.092559	445.344000
-0.012676	2.092991	445.444000
-0.001139	2.093490	445.544000
-0.010777	2.094101	445.644000
-0.020771	2.094448	445.744000
-0.011709	2.094823	445.844000
-0.003448	2.095320	445.944000
-0.005917	2.095962	446.044000
-0.012039	2.096378	446.144000
-0.003636	2.096964	446.244000
-0.053859	2.097343	446.344000
0.016738	2.097863	446.444000
0.009780	2.098289	446.544000
0.009847	2.098766	446.645000
0.002187	2.099194	446.744000
0.003133	2.099776	446.844000
-0.004607	2.100342	446.944000
0.000936	2.100752	447.044000
0.014906	2.101221	447.144000
0.010145	2.101738	447.244000
-0.008269	2.102154	447.344000
-0.008636	2.102667	447.444000
0.004049	2.103237	447.544000
0.001109	2.103748	447.644000
-0.006437	2.104065	447.744000
-0.016724	2.104646	447.844000
-0.001183	2.105050	447.944000
0.010723	2.105521	448.044000
0.002823	2.106122	448.144000
-0.003476	2.106578	448.244000
0.010074	2.107088	448.344000
0.014927	2.107448	448.444000
0.005071	2.107841	448.544000
-0.007785	2.108379	448.644000
0.001736	2.108632	448.744000
0.001602	2.109242	448.844000
-0.009368	2.109647	448.944000
-0.014282	2.110139	449.044000
-0.010263	2.110598	449.144000
0.001102	2.111148	449.244000
-0.003532	2.111656	449.344000
-0.015824	2.112089	449.444000
-0.014399	2.112638	449.544000
-0.010149	2.113017	449.644000
-0.007941	2.113489	449.744000
-0.016473	2.113833	449.844000
-0.018068	2.114473	449.944000
0.001833	2.114967	450.044000
0.003494	2.115410	450.144000
-0.007876	2.115829	450.244000
-0.012800	2.116295	450.344000
-0.001774	2.116885	450.444000
-0.002767	2.117276	450.544000
-0.021912	2.117774	450.644000
-0.023011	2.118254	450.744000
-0.012682	2.118803	450.844000
-0.006731	2.119276	450.944000
-0.013154	2.119819	451.044000
-0.014249	2.120214	451.144000
-0.008915	2.120710	451.244000
-0.000713	2.121144	451.344000
-0.006023	2.121689	451.444000
-0.010597	2.122240	451.544000
-0.007527	2.122645	451.644000
-0.012130	2.123101	451.744000
-0.012550	2.123495	451.844000
-0.024135	2.123934	451.944000
-0.018635	2.124511	452.044000
-0.003217	2.124945	452.144000
-0.000044	2.125374	452.244000
-0.019182	2.125975	452.344000
-0.024240	2.126287	452.444000
-0.005542	2.126926	452.544000
-0.001926	2.127378	452.644000
-0.014963	2.127734	452.744000
-0.018611	2.128264	452.844000
-0.008903	2.128692	452.944000
-0.005442	2.129217	453.044000
-0.011754	2.129791	453.144000
-0.007221	2.130077	453.244000
0.000947	2.130712	453.344000
0.004119	2.131043	453.444000
0.004484	2.131561	453.544000
-0.001686	2.132185	453.644000
0.000961	2.132667	453.744000
-0.000021	2.133105	453.844000
-0.007971	2.133581	453.944000
-0.013747	2.133900	454.044000
-0.009829	2.134353	454.144000
-0.000928	2.134898	454.244000
-0.001614	2.135095	454.344000
-0.016069	2.135566	454.444000
-0.016814	2.136243	454.544000
-0.004497	2.136915	454.644000
-0.007352	2.137728	454.744000
-0.014049	2.138123	454.844000
-0.014011	2.138677	454.944000
-0.014817	2.138937	455.044000
-0.021537	2.139304	455.144000
-0.027593	2.139756	455.244000
-0.023034	2.140114	455.344000
-0.007917	2.140656	455.444000
-0.005671	2.141089	455.544000
-0.012119	2.141664	455.644000
-0.012099	2.142285	455.744000
-0.001356	2.142826	455.844000
0.005582	2.143307	455.944000
-0.006788	2.143669	456.044000
-0.010864	2.144295	456.144000
-0.004293	2.144529	456.244000
0.000314	2.145165	456.344000
-0.000672	2.145600	456.444000
-0.007091	2.146137	456.544000
-0.006177	2.146438	456.644000
-0.002261	2.147027	456.744000
-0.003823	2.147479	456.844000
-0.001835	2.147898	456.944000
0.044633	2.148584	457.044000
0.039860	2.148841	457.144000
0.026157	2.149394	457.244000
-0.004433	2.149824	457.344000
-0.014554	2.150432	457.444000
-0.025249	2.150830	457.544000
0.002779	2.151326	457.644000
0.007982	2.151888	457.744000
0.002898	2.152283	457.844000
-0.000236	2.152703	457.944000
-0.010489	2.153231	458.044000
-0.003349	2.153805	458.144000
0.002057	2.154196	458.244000
0.028172	2.154622	458.344000
0.028262	2.155155	458.444000
0.025443	2.155691	458.544000
0.012230	2.156177	458.644000
0.019908	2.156669	458.744000
0.071779	2.157027	458.844000
0.093925	2.157584	458.944000
0.095622	2.158016	459.044000
0.072487	2.158525	459.144000
0.051658	2.158991	459.244000
0.009665	2.159429	459.344000
0.012994	2.160029	459.444000
0.028526	2.160373	459.544000
0.024185	2.160800	459.644000
0.019317	2.161363	459.744000
0.055777	2.161823	459.844000
0.062981	2.162207	459.945000
-0.037560	2.162718	460.044000
-0.072228	2.163371	460.144000
-0.047301	2.163836	460.244000
-0.013043	2.164258	460.344000
0.012238	2.164684	460.444000
-0.000395	2.165193	460.544000
0.002625	2.165616	460.644000
-0.085456	2.166242	460.744000
-0.128510	2.166529	460.844000
