-0.030279	1.340495	759.447000
-0.029092	1.339961	759.547000
-0.026776	1.339582	759.647000
-0.034268	1.339055	759.747000
-0.031207	1.338601	759.847000
-0.019249	1.338110	759.947000
-0.012609	1.337597	760.047000
-0.014875	1.337044	760.147000
-0.014961	1.336653	760.247000
-0.018941	1.336107	760.347000
-0.014738	1.335655	760.447000
-0.017877	1.335172	760.547000
-0.023081	1.334877	760.647000
-0.020361	1.334226	760.747000
-0.012779	1.333731	760.847000
-0.014136	1.333188	760.947000
-0.027534	1.332681	761.047000
-0.028039	1.332246	761.147000
-0.028516	1.331763	761.247000
-0.036057	1.331239	761.347000
-0.046081	1.330870	761.447000
-0.049548	1.330280	761.547000
-0.042017	1.329837	761.647000
-0.047315	1.329350	761.747000
-0.061825	1.328896	761.847000
-0.065407	1.328412	761.947000
-0.065827	1.327867	762.047000
-0.067379	1.327400	762.147000
-0.075431	1.326847	762.247000
-0.078563	1.326479	762.347000
-0.073418	1.325900	762.447000
-0.072405	1.325404	762.547000
-0.075552	1.325005	762.647000
-0.088507	1.324497	762.747000
-0.088884	1.323969	762.847000
-0.085194	1.323369	762.947000
-0.086232	1.323034	763.047000
-0.097313	1.322448	763.147000
-0.095866	1.322101	763.247000
-0.094266	1.321577	763.347000
-0.093299	1.320971	763.447000
-0.094007	1.320585	763.547000
-0.087996	1.320131	763.647000
-0.068619	1.319547	763.747000
-0.069972	1.319031	763.847000
-0.079207	1.318550	763.947000
-0.069372	1.318033	764.047000
-0.056526	1.317587	764.147000
-0.048820	1.317217	764.247000
-0.046166	1.316726	764.347000
-0.037357	1.316146	764.447000
-0.017862	1.315708	764.547000
-0.001072	1.315197	764.647000
0.005166	1.314883	764.747000
0.013675	1.314450	764.847000
0.032780	1.313721	764.947000
0.053010	1.313329	765.047000
0.058803	1.312818	765.147000
0.065234	1.312454	765.247000
0.082210	1.311844	765.347000
0.098723	1.311339	765.447000
0.099590	1.310784	765.547000
0.100064	1.310398	765.647000
0.106014	1.309959	765.747000
0.120110	1.309496	765.847000
0.128280	1.308979	765.947000
0.121369	1.308592	766.047000
0.121940	1.308048	766.147000
0.131109	1.307503	766.247000
0.127660	1.307023	766.347000
0.116964	1.306602	766.447000
0.113707	1.306048	766.547000
0.120293	1.305625	766.647000
0.118055	1.305333	766.747000
0.107306	1.304678	766.847000
0.104582	1.304224	766.947000
0.109436	1.303738	767.047000
0.106265	1.303262	767.147000
0.094172	1.302649	767.247000
0.076973	1.302339	767.347000
0.084801	1.301675	767.447000
0.075264	1.301198	767.547000
0.057021	1.300754	767.647000
0.044886	1.300146	767.747000
0.037674	1.299661	767.847000
0.040943	1.299270	767.947000
0.026131	1.298808	768.047000
0.015328	1.298317	768.147000
0.013846	1.297800	768.247000
0.024581	1.297351	768.347000
0.024550	1.296932	768.447000
0.011976	1.296370	768.547000
0.014847	1.295912	768.647000
0.025640	1.295434	768.747000
0.021059	1.294981	768.847000
0.006721	1.294365	768.947000
0.000702	1.293738	769.047000
0.011685	1.293384	769.147000
0.007628	1.292952	769.247000
-0.000396	1.292404	769.347000
-0.006251	1.291893	769.447000
0.000785	1.291464	769.547000
0.002882	1.290881	769.647000
-0.010227	1.290524	769.747000
-0.015119	1.289854	769.847000
0.009032	1.289466	769.947000
0.013982	1.288823	770.047000
0.009087	1.288371	770.147000
-0.001822	1.287917	770.247000
0.001356	1.287336	770.347000
0.001868	1.286812	770.447000
-0.008034	1.286475	770.547000
-0.012056	1.286091	770.647000
-0.004427	1.285278	770.747000
-0.007722	1.284913	770.847000
-0.013753	1.284314	770.947000
-0.019906	1.283928	771.047000
-0.012529	1.283503	771.147000
0.004824	1.282858	771.247000
0.000910	1.282380	771.347000
-0.011724	1.281876	771.447000
-0.011620	1.281272	771.547000
-0.001050	1.280793	771.647000
0.003613	1.280420	771.747000
-0.002270	1.279829	771.847000
-0.013778	1.279360	771.947000
-0.008463	1.278960	772.047000
-0.001497	1.278341	772.147000
-0.012204	1.277929	772.247000
-0.018794	1.277497	772.347000
-0.006094	1.276891	772.447000
0.001769	1.276484	772.547000
-0.002450	1.276063	772.647000
-0.008027	1.275561	772.747000
-0.004548	1.275187	772.847000
-0.000117	1.274664	772.947000
-0.009499	1.274065	773.047000
-0.020995	1.273627	773.147000
-0.012445	1.273087	773.247000
-0.005086	1.272654	773.347000
-0.004383	1.272064	773.447000
-0.007832	1.271620	773.547000
-0.004544	1.271209	773.647000
0.001328	1.270693	773.747000
-0.001428	1.270151	773.847000
-0.011266	1.269674	773.947000
-0.013153	1.269214	774.047000
-0.002050	1.268681	774.147000
-0.005578	1.268251	774.247000
-0.018075	1.267749	774.347000
-0.014867	1.267120	774.447000
-0.003293	1.266807	774.547000
-0.003653	1.266287	774.647000
-0.016612	1.265882	774.747000
-0.024787	1.265442	774.847000
-0.016748	1.264823	774.947000
-0.009620	1.264279	775.047000
-0.012143	1.263707	775.147000
-0.013826	1.263277	775.247000
-0.005391	1.262921	775.347000
0.001710	1.262345	775.447000
-0.004828	1.261798	775.547000
-0.007604	1.261362	775.647000
-0.003527	1.260921	775.747000
0.007053	1.260325	775.847000
-0.002673	1.259814	775.947000
-0.013859	1.259420	776.047000
-0.000029	1.258790	776.147000
0.008295	1.258361	776.247000
0.003309	1.257884	776.347000
-0.013071	1.257373	776.447000
-0.015746	1.256926	776.547000
-0.018372	1.256467	776.647000
-0.012326	1.255963	776.747000
-0.019240	1.255556	776.847000
-0.017954	1.255039	776.947000
-0.009896	1.254488	777.047000
-0.009787	1.254024	777.147000
-0.023324	1.253436	777.247000
-0.024864	1.253139	777.347000
-0.014969	1.252351	777.447000
-0.006998	1.251989	777.547000
-0.019892	1.251504	777.647000
-0.029280	1.251030	777.747000
-0.021216	1.250531	777.847000
-0.015509	1.250032	777.947000
-0.025950	1.249502	778.047000
-0.025643	1.249060	778.147000
-0.022310	1.248502	778.247000
-0.019341	1.248148	778.347000
-0.022402	1.247691	778.447000
-0.030511	1.247187	778.547000
-0.018372	1.246699	778.647000
-0.004654	1.246060	778.747000
-0.010844	1.245763	778.847000
-0.016026	1.245070	778.947000
-0.013338	1.244750	779.047000
-0.002824	1.244311	779.147000
-0.001101	1.243848	779.247000
-0.015093	1.243310	779.347000
-0.014897	1.242873	779.447000
0.002428	1.242346	779.547000
-0.002429	1.241806	779.647000
-0.009579	1.241465	779.747000
-0.010873	1.240874	779.847000
0.000206	1.240378	779.947000
0.000433	1.239832	780.047000
-0.005912	1.239438	780.147000
-0.004353	1.238931	780.247000
-0.000623	1.238514	780.347000
-0.000155	1.237981	780.447000
-0.005818	1.237470	780.547000
-0.010556	1.237023	780.647000
-0.008551	1.236420	780.747000
-0.005997	1.235876	780.847000
-0.010699	1.235490	780.947000
-0.015159	1.234873	781.047000
-0.012800	1.234391	781.147000
-0.004182	1.233977	781.247000
-0.011562	1.233510	781.347000
-0.018612	1.232982	781.447000
-0.015775	1.232410	781.547000
-0.003853	1.232045	781.647000
-0.007718	1.231439	781.747000
-0.016527	1.231009	781.847000
-0.012733	1.230474	781.947000
-0.003035	1.229813	782.047000
-0.006428	1.229477	782.147000
-0.015885	1.228931	782.247000
-0.012234	1.228519	782.347000
-0.004379	1.228117	782.447000
-0.003118	1.227538	782.547000
-0.004294	1.226940	782.647000
-0.008770	1.226567	782.747000
0.003016	1.226138	782.847000
0.006777	1.225726	782.947000
-0.002840	1.225069	783.047000
-0.006785	1.224625	783.147000
-0.007426	1.224084	783.247000
-0.005488	1.223625	783.347000
-0.011527	1.223105	783.447000
-0.015484	1.222649	783.547000
-0.009904	1.222121	783.647000
-0.002943	1.221675	783.747000
-0.006827	1.221219	783.847000
-0.007354	1.220635	783.947000
0.004585	1.220147	784.047000
0.012016	1.219695	784.147000
0.008932	1.219212	784.247000
-0.002463	1.218800	784.347000
-0.005380	1.218243	784.447000
0.004222	1.217798	784.547000
-0.002724	1.217325	784.647000
-0.018073	1.216777	784.747000
-0.005175	1.216338	784.847000
0.005846	1.215898	784.947000
0.000692	1.215336	785.047000
-0.012231	1.214846	785.147000
-0.014134	1.214382	785.247000
0.001343	1.213900	785.347000
0.002049	1.213273	785.447000
0.002665	1.212817	785.547000
0.003264	1.212426	785.647000
0.006357	1.211934	785.747000
-0.000835	1.211242	785.847000
-0.009055	1.210891	785.947000
-0.012878	1.210422	786.047000
-0.003386	1.209874	786.147000
0.003284	1.209444	786.247000
-0.005695	1.209009	786.347000
-0.014557	1.208431	786.447000
-0.011318	1.208051	786.547000
-0.006394	1.207425	786.647000
-0.010027	1.206961	786.747000
-0.013752	1.206459	786.847000
-0.006854	1.205960	786.947000
0.003065	1.205514	787.047000
0.000822	1.204947	787.147000
-0.011748	1.204551	787.247000
-0.008493	1.204060	787.347000
-0.003879	1.203558	787.447000
-0.003462	1.203103	787.547000
-0.009127	1.202616	787.647000
-0.013768	1.202187	787.747000
-0.005135	1.201591	787.847000
-0.004071	1.201220	787.947000
-0.008920	1.200496	788.047000
-0.010426	1.200097	788.147000
-0.000036	1.199654	788.247000
0.003764	1.199228	788.347000
-0.008632	1.198618	788.447000
-0.011545	1.198249	788.547000
-0.001637	1.197722	788.647000
-0.001771	1.197280	788.747000
-0.004533	1.196789	788.847000
-0.009949	1.196241	788.947000
-0.004855	1.195799	789.047000
0.000083	1.195206	789.147000
-0.004626	1.194755	789.247000
-0.013012	1.194294	789.347000
-0.016547	1.193948	789.447000
-0.006742	1.193313	789.547000
-0.004232	1.192913	789.647000
-0.005810	1.192333	789.747000
-0.002865	1.191961	789.847000
0.000056	1.191228	789.947000
-0.007187	1.190854	790.047000
-0.010986	1.190311	790.147000
-0.011868	1.189851	790.247000
-0.002454	1.189434	790.347000
-0.001946	1.188892	790.447000
-0.007136	1.188350	790.547000
-0.008220	1.187874	790.647000
0.001737	1.187544	790.747000
0.008923	1.187018	790.847000
-0.001855	1.186439	790.947000
-0.005387	1.186001	791.047000
0.007046	1.185376	791.147000
0.006150	1.185061	791.247000
-0.008042	1.184541	791.347000
-0.016177	1.184026	791.447000
-0.004318	1.183585	791.547000
-0.000462	1.183018	791.647000
-0.009429	1.182661	791.747000
-0.017766	1.182090	791.847000
-0.016282	1.181580	791.947000
-0.006095	1.181014	792.047000
-0.012032	1.180491	792.147000
-0.018698	1.180148	792.247000
-0.010415	1.179540	792.347000
-0.001045	1.179152	792.447000
-0.008864	1.178670	792.547000
-0.006539	1.178204	792.647000
-0.002712	1.177592	792.747000
-0.001898	1.177165	792.847000
-0.007154	1.176776	792.947000
-0.016420	1.176230	793.047000
-0.015510	1.175758	793.147000
-0.002387	1.175320	793.247000
-0.000379	1.174871	793.347000
-0.006819	1.174330	793.447000
-0.014764	1.173856	793.547000
-0.009150	1.173255	793.647000
-0.008858	1.172850	793.747000
-0.018068	1.172286	793.847000
-0.025451	1.172001	793.947000
-0.013547	1.171278	794.047000
-0.004514	1.170906	794.147000
-0.005814	1.170356	794.247000
-0.011523	1.169999	794.347000
-0.000765	1.169578	794.447000
0.004938	1.168828	794.547000
-0.005688	1.168446	794.647000
-0.012615	1.167998	794.747000
-0.010228	1.167474	794.847000
0.000211	1.166948	794.947000
0.002421	1.166589	795.047000
-0.005537	1.166035	795.147000
-0.005005	1.165547	795.247000
0.005177	1.165095	795.347000
0.007093	1.164472	795.447000
-0.002676	1.164029	795.547000
-0.006238	1.163588	795.647000
0.008584	1.163092	795.747000
0.012498	1.162662	795.847000
-0.000370	1.162254	795.947000
-0.007735	1.161635	796.047000
0.005425	1.161194	796.147000
0.006571	1.160657	796.247000
-0.001750	1.160298	796.347000
-0.004296	1.159725	796.447000
-0.001022	1.159303	796.547000
0.005548	1.158730	796.647000
0.001986	1.158334	796.747000
-0.000066	1.157820	796.847000
0.008476	1.157113	796.947000
0.013665	1.156843	797.047000
0.001094	1.156299	797.147000
-0.004146	1.155812	797.247000
-0.002502	1.155182	797.347000
0.000557	1.154804	797.447000
-0.004280	1.154375	797.547000
-0.011379	1.153822	797.647000
-0.007403	1.153290	797.747000
-0.005577	1.152967	797.847000
-0.016497	1.152471	797.947000
-0.028687	1.151953	798.047000
-0.022910	1.151435	798.147000
-0.007739	1.150968	798.247000
-0.006607	1.150460	798.347000
-0.017291	1.149908	798.447000
-0.014009	1.149386	798.547000
-0.003229	1.148950	798.647000
-0.006648	1.148520	798.747000
-0.017357	1.147968	798.847000
-0.019618	1.147594	798.947000
-0.010465	1.147096	799.047000
-0.005526	1.146609	799.147000
-0.009115	1.145980	799.247000
-0.010918	1.145578	799.347000
0.001002	1.145115	799.447000
0.002527	1.144674	799.547000
0.001426	1.144016	799.647000
-0.005324	1.143604	799.747000
-0.007314	1.143241	799.847000
0.002004	1.142622	799.947000
0.002822	1.142191	800.047000
-0.005368	1.141632	800.147000
-0.002650	1.141177	800.247000
0.007336	1.140741	800.347000
0.004458	1.140207	800.447000
-0.002557	1.139614	800.547000
0.004775	1.139137	800.647000
0.011295	1.138694	800.747000
-0.000159	1.138169	800.847000
-0.011609	1.137652	800.947000
-0.007639	1.137110	801.047000
0.004786	1.136478	801.147000
0.003462	1.135987	801.247000
-0.002206	1.135568	801.347000
-0.000598	1.135046	801.447000
0.005116	1.134628	801.547000
0.006277	1.134050	801.647000
-0.004755	1.133658	801.747000
-0.007290	1.133070	801.847000
0.000364	1.132562	801.947000
-0.003643	1.131922	802.047000
-0.012108	1.131594	802.147000
-0.012855	1.130944	802.247000
-0.005395	1.130494	802.347000
0.003032	1.130061	802.447000
-0.000725	1.129551	802.547000
-0.005436	1.129143	802.647000
-0.001931	1.128480	802.747000
-0.002112	1.127981	802.847000
-0.009227	1.127646	802.947000
-0.016367	1.127077	803.047000
-0.011910	1.126695	803.147000
-0.002993	1.126167	803.247000
0.001229	1.125703	803.347000
-0.006705	1.125208	803.447000
-0.003645	1.124682	803.547000
-0.001954	1.124229	803.647000
-0.003322	1.123826	803.747000
-0.010669	1.123336	803.847000
-0.012181	1.122922	803.947000
-0.002946	1.122277	804.047000
0.002500	1.121932	804.147000
-0.002636	1.121329	804.247000
-0.007402	1.120854	804.347000
-0.008705	1.120421	804.447000
-0.006816	1.119974	804.547000
-0.014271	1.119472	804.647000
-0.016822	1.118989	804.747000
-0.007949	1.118394	804.847000
-0.003700	1.117959	804.947000
-0.006903	1.117427	805.047000
-0.018207	1.116884	805.147000
-0.004292	1.116549	805.247000
0.004709	1.116013	805.347000
-0.012098	1.115552	805.447000
-0.018207	1.114984	805.547000
-0.013398	1.114625	805.647000
-0.002049	1.113893	805.747000
-0.003651	1.113584	805.847000
-0.007981	1.113019	805.947000
-0.009718	1.112535	806.047000
-0.003758	1.111990	806.147000
-0.000556	1.111517	806.247000
-0.001969	1.110974	806.347000
-0.002816	1.110593	806.447000
0.003185	1.109966	806.547000
0.004397	1.109465	806.647000
-0.003272	1.109016	806.747000
-0.008447	1.108699	806.847000
-0.009973	1.108210	806.947000
-0.002903	1.107647	807.047000
-0.006835	1.107106	807.147000
-0.013372	1.106654	807.247000
-0.005585	1.106041	807.347000
-0.003698	1.105649	807.447000
-0.009092	1.105220	807.547000
-0.013212	1.104722	807.647000
-0.008051	1.104178	807.747000
0.001602	1.103749	807.847000
0.002318	1.103333	807.947000
-0.006905	1.102969	808.047000
-0.003569	1.102301	808.147000
0.009201	1.101792	808.247000
0.006611	1.101248	808.347000
0.002869	1.100827	808.447000
0.007081	1.100291	808.547000
0.007752	1.099692	808.647000
-0.000484	1.099252	808.747000
-0.008486	1.098769	808.847000
-0.009400	1.098325	808.947000
-0.000595	1.097816	809.047000
-0.001034	1.097288	809.147000
-0.006685	1.096822	809.247000
-0.003534	1.096341	809.347000
0.005453	1.095891	809.447000
0.006488	1.095308	809.547000
-0.005973	1.094744	809.647000
-0.004871	1.094338	809.747000
0.004742	1.093806	809.847000
0.008765	1.093273	809.947000
-0.004888	1.092835	810.047000
-0.008127	1.092304	810.147000
-0.000195	1.091885	810.247000
0.004239	1.091468	810.347000
-0.002935	1.090943	810.447000
-0.008491	1.090387	810.547000
0.002887	1.089962	810.647000
0.004059	1.089352	810.747000
-0.004227	1.088983	810.847000
-0.013877	1.088511	810.947000
-0.010524	1.087937	811.047000
0.000603	1.087504	811.147000
-0.003195	1.086952	811.247000
-0.011493	1.086536	811.347000
-0.005596	1.086038	811.447000
0.002731	1.085419	811.547000
0.002342	1.085080	811.647000
-0.010670	1.084593	811.747000
-0.013357	1.084045	811.847000
-0.003979	1.083561	811.947000
-0.003111	1.083158	812.047000
-0.009560	1.082605	812.147000
-0.015537	1.082075	812.247000
-0.014016	1.081506	812.347000
-0.002472	1.081144	812.447000
-0.013705	1.080811	812.547000
-0.011463	1.080110	812.647000
-0.007442	1.079727	812.747000
-0.005983	1.079105	812.847000
-0.014862	1.078613	812.947000
-0.017605	1.078190	813.047000
-0.005923	1.077600	813.147000
0.001973	1.077141	813.247000
-0.004946	1.076586	813.347000
-0.008489	1.076211	813.447000
-0.005094	1.075793	813.547000
0.005562	1.075318	813.647000
-0.000405	1.074758	813.747000
-0.017801	1.074234	813.847000
-0.010326	1.073701	813.947000
0.001526	1.073217	814.047000
-0.001704	1.072825	814.147000
-0.013713	1.072295	814.247000
-0.012892	1.071755	814.347000
-0.008140	1.071309	814.447000
-0.006392	1.070822	814.547000
-0.016724	1.070255	814.647000
-0.014857	1.069900	814.747000
0.001345	1.069252	814.847000
0.000648	1.068811	814.947000
-0.013176	1.068419	815.047000
-0.020328	1.067867	815.147000
-0.006487	1.067322	815.247000
0.000281	1.066915	815.347000
-0.004465	1.066336	815.447000
-0.008183	1.065812	815.547000
-0.000072	1.065443	815.647000
0.005406	1.064985	815.747000
-0.000733	1.064447	815.847000
-0.008636	1.063911	815.947000
-0.009208	1.063521	816.047000
-0.003135	1.063029	816.147000
-0.015178	1.062414	816.247000
-0.025474	1.061825	816.347000
-0.013905	1.061315	816.447000
-0.003473	1.060934	816.547000
-0.008277	1.060560	816.647000
-0.016156	1.059936	816.747000
-0.011552	1.059422	816.847000
0.000705	1.058852	816.947000
-0.000965	1.058471	817.047000
-0.010546	1.058016	817.147000
-0.007007	1.057459	817.247000
0.003126	1.057061	817.347000
0.001744	1.056482	817.447000
-0.008327	1.056062	817.547000
-0.009895	1.055576	817.647000
0.003842	1.055027	817.747000
0.008320	1.054571	817.847000
-0.008949	1.054145	817.947000
-0.016892	1.053727	818.047000
-0.006970	1.053269	818.147000
0.001089	1.052653	818.247000
-0.003046	1.052228	818.347000
-0.011033	1.051791	818.447000
-0.005670	1.051306	818.547000
0.002938	1.050909	818.647000
-0.001690	1.050282	818.747000
-0.010434	1.049685	818.847000
-0.002166	1.049224	818.947000
0.014415	1.048799	819.047000
0.000337	1.048307	819.147000
-0.012304	1.047696	819.247000
-0.007440	1.047220	819.347000
0.002905	1.046735	819.447000
0.001901	1.046296	819.547000
-0.011504	1.045730	819.647000
-0.007943	1.045290	819.747000
0.005002	1.044783	819.847000
0.001111	1.044502	819.947000
-0.008884	1.043906	820.048000
-0.004608	1.043451	820.147000
0.005835	1.042808	820.247000
0.003793	1.042281	820.347000
-0.010327	1.041713	820.447000
-0.013340	1.041285	820.547000
-0.003014	1.040801	820.647000
0.001410	1.040210	820.747000
-0.008024	1.039714	820.847000
-0.014548	1.039263	820.947000
-0.008552	1.038889	821.047000
-0.003107	1.038278	821.147000
-0.010336	1.037791	821.247000
-0.020635	1.037315	821.347000
-0.014022	1.036858	821.447000
-0.002218	1.036258	821.547000
-0.010503	1.035808	821.647000
-0.016014	1.035242	821.747000
-0.004805	1.034860	821.847000
0.010112	1.034225	821.947000
0.001851	1.033885	822.047000
-0.010005	1.033319	822.147000
-0.006945	1.032926	822.247000
0.006504	1.032345	822.347000
-0.000859	1.031877	822.447000
-0.012004	1.031391	822.547000
-0.006946	1.030826	822.647000
0.003965	1.030542	822.747000
0.005773	1.029926	822.847000
-0.008611	1.029360	822.947000
-0.011630	1.028872	823.047000
0.000775	1.028492	823.147000
-0.002403	1.027920	823.247000
-0.011411	1.027423	823.347000
-0.017485	1.026992	823.447000
-0.004821	1.026422	823.547000
0.001213	1.026039	823.647000
-0.008836	1.025451	823.747000
-0.018809	1.025019	823.847000
-0.006520	1.024495	823.947000
-0.001359	1.023918	824.047000
-0.007012	1.023494	824.147000
-0.009076	1.023086	824.247000
-0.006499	1.022414	824.347000
0.002523	1.021902	824.447000
-0.001167	1.021513	824.547000
-0.008489	1.021192	824.647000
-0.006351	1.020555	824.747000
-0.000514	1.020025	824.847000
-0.002032	1.019566	824.947000
-0.010517	1.019091	825.047000
-0.012435	1.018676	825.147000
-0.005292	1.018187	825.247000
-0.005985	1.017631	825.347000
-0.017822	1.017091	825.447000
-0.013468	1.016728	825.547000
0.002801	1.016223	825.647000
0.006619	1.015587	825.747000
-0.006836	1.015061	825.847000
-0.011922	1.014740	825.947000
-0.004428	1.014200	826.047000
0.000236	1.013830	826.147000
-0.010515	1.013197	826.247000
-0.016827	1.012720	826.347000
-0.015085	1.012199	826.447000
-0.008907	1.011585	826.547000
-0.018682	1.011254	826.647000
-0.020825	1.010732	826.747000
-0.007109	1.010260	826.847000
0.001936	1.009813	826.947000
-0.000625	1.009315	827.047000
-0.009679	1.008966	827.147000
-0.010082	1.008264	827.247000
-0.000577	1.007768	827.347000
-0.007770	1.007388	827.447000
-0.020359	1.006925	827.547000
-0.013049	1.006421	827.647000
0.000716	1.005913	827.747000
0.003007	1.005433	827.847000
-0.006526	1.004868	827.947000
-0.014926	1.004217	828.047000
-0.010530	1.003874	828.147000
-0.004308	1.003388	828.247000
-0.013733	1.002940	828.347000
-0.017148	1.002443	828.447000
-0.004763	1.001875	828.547000
0.002847	1.001475	828.647000
-0.007222	1.000944	828.747000
-0.011825	1.000515	828.847000
-0.002234	0.999893	828.947000
-0.001827	0.999358	829.047000
-0.014345	0.999009	829.147000
-0.018325	0.998545	829.247000
-0.007215	0.997994	829.347000
0.004411	0.997508	829.447000
-0.000731	0.997037	829.547000
-0.007523	0.996571	829.647000
-0.003212	0.996004	829.747000
0.000894	0.995613	829.847000
-0.005240	0.994960	829.947000
-0.005820	0.994556	830.047000
-0.005985	0.994143	830.147000
0.001479	0.993599	830.247000
-0.003052	0.993103	830.347000
-0.013577	0.992646	830.447000
-0.010989	0.992183	830.547000
0.005251	0.991607	830.647000
0.009254	0.991223	830.747000
-0.007553	0.990608	830.847000
-0.018235	0.990185	830.947000
-0.010260	0.989732	831.047000
-0.005735	0.989242	831.147000
-0.017980	0.988676	831.247000
-0.024236	0.988177	831.347000
-0.012651	0.987693	831.447000
-0.006459	0.987266	831.547000
-0.013502	0.986606	831.647000
-0.011494	0.986215	831.747000
0.000511	0.985579	831.847000
0.003574	0.985149	831.947000
-0.004632	0.984719	832.047000
-0.012891	0.984162	832.147000
-0.003018	0.983675	832.247000
0.004427	0.983256	832.347000
-0.000786	0.982781	832.447000
-0.012685	0.982257	832.547000
-0.003400	0.981862	832.647000
0.001887	0.981371	832.747000
-0.005246	0.980783	832.847000
-0.015613	0.980250	832.947000
-0.014864	0.979953	833.047000
-0.003188	0.979402	833.147000
-0.003063	0.978848	833.247000
-0.018203	0.978421	833.347000
-0.020971	0.977764	833.447000
-0.010716	0.977404	833.547000
-0.003023	0.976833	833.647000
-0.014347	0.976315	833.747000
-0.018144	0.975910	833.847000
-0.004834	0.975394	833.947000
0.003505	0.974865	834.047000
-0.010951	0.974400	834.147000
-0.021540	0.973935	834.247000
-0.018725	0.973311	834.347000
-0.013456	0.972818	834.447000
-0.026880	0.972321	834.547000
-0.031645	0.971870	834.647000
-0.020842	0.971376	834.747000
-0.004586	0.970926	834.847000
-0.013791	0.970355	834.947000
-0.025920	0.969791	835.047000
-0.024106	0.969388	835.147000
-0.011654	0.968929	835.247000
-0.013232	0.968442	835.347000
-0.023741	0.967869	835.447000
-0.021564	0.967420	835.547000
-0.013826	0.966913	835.647000
-0.015445	0.966366	835.747000
-0.024060	0.965868	835.847000
-0.013206	0.965422	835.947000
-0.000332	0.964920	836.047000
-0.007001	0.964416	836.147000
-0.022155	0.963946	836.247000
-0.024806	0.963491	836.347000
-0.014600	0.962905	836.447000
-0.018088	0.962511	836.547000
-0.029433	0.961919	836.647000
-0.030143	0.961508	836.747000
-0.017633	0.960946	836.847000
-0.018251	0.960506	836.947000
-0.023309	0.959965	837.047000
-0.030825	0.959567	837.147000
-0.026186	0.959106	837.247000
-0.022679	0.958497	837.347000
-0.031564	0.958129	837.447000
-0.042830	0.957547	837.547000
-0.038453	0.957138	837.647000
-0.033708	0.956583	837.747000
-0.033344	0.956084	837.847000
-0.045509	0.955622	837.947000
-0.039718	0.955266	838.047000
-0.032647	0.954702	838.147000
-0.037750	0.954310	838.247000
-0.052156	0.953684	838.347000
-0.051841	0.953172	838.447000
-0.046590	0.952658	838.547000
-0.054927	0.952177	838.647000
-0.062398	0.951613	838.747000
-0.061359	0.951196	838.847000
-0.052961	0.950680	838.947000
-0.051374	0.950162	839.047000
-0.067883	0.949750	839.147000
-0.074553	0.949250	839.247000
-0.077330	0.948821	839.347000
-0.089725	0.948233	839.447000
-0.116509	0.947701	839.547000
-0.135214	0.947312	839.647000
-0.150787	0.946714	839.747000
-0.165088	0.946247	839.847000
-0.194023	0.945804	839.947000
-0.230741	0.945242	840.047000
-0.250253	0.944787	840.147000
-0.265241	0.944298	840.247000
-0.290954	0.943772	840.347000
-0.317652	0.943335	840.447000
-0.324670	0.942785	840.547000
-0.320462	0.942394	840.647000
-0.308871	0.941960	840.747000
-0.303664	0.941410	840.847000
-0.272812	0.940863	840.947000
-0.225788	0.940575	841.047000
-0.186569	0.939968	841.147000
-0.144375	0.939539	841.247000
-0.080071	0.939009	841.347000
-0.006885	0.938542	841.447000
0.062899	0.937986	841.547000
0.127026	0.937459	841.647000
0.202443	0.936983	841.747000
0.281046	0.936491	841.847000
0.340424	0.935983	841.947000
0.380739	0.935351	842.047000
0.416463	0.934974	842.147000
0.448939	0.934542	842.247000
0.463007	0.933960	842.347000
0.446174	0.933572	842.447000
0.418736	0.932974	842.547000
0.408351	0.932570	842.647000
0.390549	0.932142	842.747000
0.350746	0.931560	842.847000
0.308176	0.931199	842.947000
0.279758	0.930688	843.047000
0.247261	0.930226	843.147000
0.199365	0.929675	843.247000
0.155838	0.929242	843.347000
0.128687	0.928782	843.447000
0.110784	0.928210	843.547000
0.079857	0.927795	843.647000
0.042811	0.927344	843.747000
0.023726	0.926714	843.847000
0.023365	0.926167	843.947000
0.010779	0.925750	844.047000
-0.007483	0.925271	844.147000
-0.010130	0.924740	844.247000
-0.002233	0.924239	844.347000
-0.006804	0.923747	844.447000
-0.013482	0.923323	844.547000
-0.017966	0.922797	844.647000
-0.013540	0.922323	844.747000
-0.007150	0.921760	844.847000
-0.008495	0.921312	844.947000
-0.013112	0.920746	845.047000
-0.006359	0.920211	845.147000
-0.005945	0.919841	845.247000
-0.014290	0.919314	845.347000
-0.020491	0.918746	845.447000
-0.020063	0.918376	845.547000
-0.008824	0.917806	845.647000
-0.013523	0.917403	845.747000
-0.019263	0.916927	845.847000
-0.009653	0.916336	845.947000
0.003066	0.915874	846.047000
-0.004250	0.915363	846.147000
-0.019007	0.914815	846.247000
-0.015759	0.914350	846.347000
-0.003779	0.913854	846.447000
-0.006836	0.913420	846.547000
-0.020090	0.912812	846.647000
-0.021022	0.912438	846.747000
-0.012336	0.911838	846.847000
-0.012022	0.911437	846.947000
-0.026215	0.910969	847.047000
-0.036729	0.910419	847.147000
-0.026919	0.909883	847.247000
-0.019155	0.909453	847.347000
-0.023207	0.908870	847.447000
-0.020023	0.908371	847.547000
-0.003879	0.907921	847.647000
-0.006517	0.907490	847.747000
-0.013026	0.906948	847.847000
-0.020834	0.906457	847.947000
-0.014094	0.906044	848.047000
-0.010206	0.905506	848.147000
