-0.012165	0.997577	808.397000
0.006464	0.997108	808.497000
0.004298	0.996596	808.597000
-0.011956	0.996137	808.697000
-0.017299	0.995565	808.797000
-0.002903	0.995093	808.897000
0.001167	0.994706	808.997000
-0.012945	0.994201	809.097000
-0.023234	0.993647	809.197000
-0.008467	0.993092	809.297000
-0.001461	0.992610	809.397000
-0.010474	0.992254	809.497000
-0.021784	0.991746	809.597000
-0.007017	0.991204	809.697000
0.003623	0.990806	809.797000
-0.000892	0.990190	809.897000
-0.015283	0.989775	809.997000
-0.011519	0.989182	810.097000
-0.003871	0.988695	810.197000
-0.013467	0.988213	810.297000
-0.029000	0.987720	810.397000
-0.012165	0.987259	810.497000
0.000578	0.986745	810.597000
-0.003117	0.986413	810.697000
-0.011944	0.985779	810.797000
-0.009578	0.985255	810.897000
0.003778	0.984782	810.997000
0.003129	0.984316	811.097000
-0.008149	0.983853	811.197000
-0.003524	0.983235	811.297000
0.013649	0.982748	811.397000
0.011480	0.982291	811.497000
-0.002712	0.981827	811.597000
-0.013654	0.981292	811.697000
-0.004191	0.980771	811.797000
0.002259	0.980522	811.897000
-0.010256	0.979927	811.997000
-0.019330	0.979370	812.097000
-0.006655	0.978991	812.197000
0.001234	0.978558	812.297000
-0.004850	0.977955	812.397000
-0.011089	0.977513	812.497000
-0.002640	0.976931	812.597000
0.002266	0.976489	812.697000
-0.003621	0.975941	812.797000
-0.015534	0.975514	812.897000
-0.012071	0.975025	812.997000
0.000786	0.974416	813.097000
0.001593	0.974084	813.197000
-0.009754	0.973495	813.297000
-0.006370	0.972991	813.397000
0.005746	0.972543	813.497000
-0.006513	0.971979	813.597000
-0.028556	0.971458	813.697000
-0.028773	0.970982	813.797000
-0.009093	0.970515	813.897000
-0.002551	0.970024	813.997000
-0.011952	0.969442	814.097000
-0.021171	0.968992	814.197000
-0.010036	0.968558	814.297000
-0.003621	0.968097	814.397000
-0.008701	0.967506	814.497000
-0.010007	0.967042	814.597000
0.011216	0.966632	814.697000
0.021925	0.966173	814.797000
0.006230	0.965600	814.897000
-0.005305	0.965091	814.997000
0.002592	0.964776	815.097000
0.008464	0.964117	815.197000
-0.012097	0.963571	815.297000
-0.017033	0.963027	815.397000
-0.003275	0.962607	815.497000
0.009107	0.961998	815.597000
0.003530	0.961695	815.697000
-0.015704	0.961085	815.797000
-0.016025	0.960561	815.897000
0.004383	0.960189	815.997000
0.004559	0.959678	816.097000
-0.008720	0.959287	816.197000
-0.019576	0.958761	816.297000
-0.008817	0.958247	816.397000
-0.003466	0.957775	816.497000
-0.014551	0.957284	816.597000
-0.014435	0.956695	816.697000
0.000053	0.956183	816.797000
0.005090	0.955741	816.897000
-0.020543	0.955320	816.997000
-0.026226	0.954792	817.097000
-0.013033	0.954327	817.197000
-0.000050	0.953737	817.297000
-0.018360	0.953296	817.397000
-0.023939	0.952804	817.497000
-0.003264	0.952496	817.597000
0.004965	0.951784	817.697000
-0.006827	0.951363	817.797000
-0.021069	0.950885	817.897000
-0.008630	0.950335	817.997000
0.007543	0.949855	818.097000
0.001327	0.949297	818.197000
-0.026646	0.948916	818.297000
-0.013097	0.948375	818.397000
0.005276	0.947853	818.497000
-0.015171	0.947403	818.597000
-0.024268	0.946961	818.697000
-0.016806	0.946434	818.797000
-0.001426	0.945898	818.897000
0.000236	0.945493	818.997000
-0.018088	0.944966	819.097000
-0.011861	0.944521	819.197000
0.006801	0.944004	819.297000
0.001344	0.943434	819.397000
-0.018948	0.942965	819.497000
-0.022258	0.942451	819.597000
-0.000813	0.941957	819.697000
0.012554	0.941516	819.797000
0.002301	0.940997	819.897000
-0.006529	0.940538	819.997000
0.001039	0.939923	820.097000
0.007689	0.939418	820.197000
0.002960	0.938991	820.297000
-0.016138	0.938463	820.397000
0.004821	0.937987	820.497000
0.013226	0.937525	820.597000
-0.007149	0.937025	820.697000
-0.022537	0.936548	820.797000
-0.018206	0.936032	820.897000
0.000266	0.935663	820.997000
-0.007295	0.935090	821.097000
-0.023657	0.934545	821.197000
-0.015890	0.934001	821.297000
-0.003545	0.933548	821.397000
-0.003839	0.932974	821.497000
-0.017403	0.932651	821.597000
-0.016747	0.932100	821.697000
-0.001359	0.931670	821.797000
-0.001145	0.931112	821.897000
-0.012413	0.930695	821.997000
-0.013255	0.930154	822.097000
0.000013	0.929577	822.197000
0.000545	0.929146	822.297000
-0.019198	0.928607	822.397000
-0.026030	0.928203	822.497000
-0.008448	0.927754	822.597000
-0.000913	0.927265	822.697000
-0.016351	0.926803	822.797000
-0.019122	0.926212	822.897000
-0.000369	0.925673	822.997000
0.010228	0.925106	823.097000
0.003948	0.924870	823.197000
-0.010465	0.924375	823.297000
0.011133	0.923664	823.397000
0.021952	0.923092	823.497000
0.009922	0.922632	823.597000
-0.001807	0.922187	823.697000
-0.000866	0.921858	823.797000
0.009667	0.921192	823.897000
0.008471	0.920818	823.997000
-0.004133	0.920378	824.097000
-0.000523	0.919991	824.197000
0.019825	0.919490	824.297000
0.017478	0.918851	824.397000
-0.006516	0.918191	824.497000
-0.010613	0.917743	824.597000
-0.001764	0.917216	824.697000
-0.003198	0.916676	824.797000
-0.019446	0.916364	824.897000
-0.024314	0.916057	824.997000
-0.009580	0.915566	825.097000
-0.001130	0.915156	825.197000
-0.018386	0.914831	825.297000
-0.029160	0.914234	825.397000
-0.020602	0.913792	825.497000
-0.003825	0.913068	825.597000
-0.015021	0.912632	825.697000
-0.020073	0.912135	825.797000
-0.013930	0.911569	825.897000
-0.000984	0.911161	825.997000
-0.009517	0.910573	826.097000
-0.002288	0.910083	826.197000
0.002964	0.909656	826.297000
0.006401	0.909116	826.397000
-0.005515	0.908578	826.497000
-0.016272	0.908348	826.597000
-0.011703	0.907806	826.697000
-0.000382	0.907287	826.797000
0.002568	0.906795	826.897000
-0.010059	0.906497	826.997000
-0.015341	0.905843	827.097000
-0.000533	0.905432	827.197000
0.001534	0.904976	827.297000
-0.010872	0.904415	827.397000
-0.011938	0.903902	827.497000
0.006160	0.903417	827.597000
0.007337	0.902965	827.697000
-0.014210	0.902370	827.797000
-0.021282	0.902009	827.897000
-0.011923	0.901391	827.997000
0.002240	0.900989	828.097000
-0.011290	0.900437	828.197000
-0.012825	0.899875	828.297000
-0.002332	0.899393	828.397000
-0.016318	0.898981	828.497000
-0.032339	0.898501	828.597000
-0.040507	0.897988	828.697000
-0.033100	0.897391	828.797000
-0.010612	0.896982	828.897000
-0.010636	0.896529	828.997000
-0.018150	0.896002	829.097000
-0.009938	0.895406	829.197000
0.005533	0.895054	829.297000
-0.003927	0.894556	829.397000
-0.023928	0.893946	829.497000
-0.017665	0.893520	829.597000
-0.001967	0.893034	829.697000
-0.000441	0.892420	829.797000
-0.013434	0.892028	829.897000
-0.018056	0.891540	829.997000
-0.009271	0.890936	830.097000
-0.006145	0.890491	830.197000
-0.020647	0.890045	830.297000
-0.023432	0.889667	830.397000
-0.005561	0.888996	830.497000
0.004465	0.888622	830.597000
-0.007504	0.888082	830.697000
-0.011188	0.887722	830.797000
-0.011084	0.887158	830.897000
-0.008354	0.886525	830.997000
-0.016990	0.885963	831.097000
-0.027452	0.885695	831.197000
-0.020183	0.885167	831.297000
-0.008150	0.884702	831.397000
-0.012248	0.884070	831.497000
-0.019922	0.883683	831.597000
-0.009911	0.883144	831.697000
0.006175	0.882652	831.797000
0.001813	0.881988	831.897000
-0.006287	0.881650	831.997000
-0.001762	0.881114	832.097000
0.013295	0.880556	832.197000
0.003161	0.880128	832.297000
-0.019580	0.879601	832.397000
-0.020731	0.879180	832.497000
0.001606	0.878655	832.597000
0.004021	0.878114	832.697000
-0.010015	0.877643	832.797000
-0.018110	0.877276	832.897000
-0.004390	0.876682	832.997000
0.005836	0.876161	833.097000
-0.009726	0.875688	833.197000
-0.014168	0.875258	833.297000
0.002474	0.874632	833.397000
0.007569	0.874118	833.497000
-0.006482	0.873612	833.597000
-0.013449	0.873147	833.697000
0.000333	0.872700	833.797000
0.008887	0.872102	833.897000
0.001677	0.871784	833.997000
-0.018900	0.871252	834.097000
-0.015508	0.870798	834.197000
-0.003267	0.870154	834.297000
-0.006542	0.869624	834.397000
-0.020820	0.869163	834.497000
-0.015445	0.868710	834.597000
0.000773	0.868158	834.697000
-0.008556	0.867784	834.797000
-0.016301	0.867100	834.897000
-0.013710	0.866760	834.997000
-0.000359	0.866317	835.097000
-0.000969	0.865799	835.197000
-0.014492	0.865215	835.297000
-0.006383	0.864743	835.397000
0.009468	0.864177	835.497000
0.010742	0.863828	835.597000
-0.002545	0.863209	835.697000
-0.015858	0.862802	835.797000
-0.002608	0.862348	835.897000
0.012556	0.861791	835.997000
-0.006541	0.861252	836.097000
-0.017880	0.860762	836.197000
-0.007093	0.860329	836.297000
0.003606	0.859837	836.397000
-0.006367	0.859351	836.497000
-0.017319	0.858792	836.597000
-0.003303	0.858321	836.697000
0.001815	0.857834	836.797000
-0.009483	0.857497	836.897000
-0.018086	0.856919	836.997000
-0.014614	0.856433	837.097000
0.003420	0.855969	837.197000
0.000103	0.855560	837.297000
-0.014769	0.854938	837.397000
-0.010778	0.854619	837.497000
0.001132	0.853961	837.597000
-0.000095	0.853504	837.697000
-0.006280	0.852816	837.797000
-0.011140	0.852482	837.897000
-0.001049	0.851941	837.997000
-0.000993	0.851429	838.097000
-0.011037	0.850915	838.197000
-0.010289	0.850498	838.297000
0.008379	0.850026	838.397000
0.026021	0.849492	838.497000
0.004313	0.848931	838.597000
-0.001331	0.848450	838.697000
0.006960	0.847900	838.797000
0.014831	0.847438	838.897000
-0.001836	0.846903	838.997000
-0.014150	0.846493	839.097000
0.003377	0.845954	839.197000
0.013494	0.845397	839.297000
-0.006577	0.845069	839.397000
-0.019273	0.844480	839.497000
0.005884	0.843951	839.597000
0.019817	0.843554	839.697000
0.015956	0.843116	839.797000
0.001151	0.842509	839.897000
0.003019	0.842072	839.997000
0.009643	0.841487	840.097000
0.003511	0.841147	840.197000
-0.008038	0.840652	840.297000
-0.001926	0.840126	840.397000
0.014931	0.839643	840.497000
0.010166	0.839114	840.597000
-0.008492	0.838662	840.697000
-0.008544	0.838237	840.797000
0.001647	0.837718	840.897000
0.005188	0.837146	840.997000
0.001716	0.836678	841.097000
-0.001300	0.836222	841.197000
0.013832	0.835825	841.297000
0.017818	0.835196	841.397000
0.005679	0.834811	841.497000
0.004729	0.834311	841.597000
0.007614	0.833791	841.697000
0.012251	0.833145	841.797000
-0.001336	0.832783	841.897000
-0.009609	0.832185	841.997000
-0.000569	0.831757	842.097000
0.005631	0.831428	842.197000
-0.002888	0.830821	842.297000
-0.009898	0.830317	842.397000
-0.003614	0.829908	842.497000
-0.008825	0.829552	842.597000
-0.009640	0.829001	842.697000
-0.019939	0.828427	842.797000
-0.016493	0.827920	842.897000
-0.002897	0.827506	842.997000
-0.002526	0.827075	843.097000
-0.015414	0.826478	843.197000
-0.013664	0.825844	843.297000
0.010009	0.825394	843.397000
0.004114	0.824915	843.497000
-0.016017	0.824522	843.597000
-0.004584	0.823960	843.697000
0.012186	0.823400	843.797000
0.015509	0.823050	843.897000
-0.000533	0.822435	843.997000
-0.002492	0.822063	844.097000
0.003420	0.821528	844.197000
0.001484	0.820928	844.297000
-0.018483	0.820462	844.397000
-0.027229	0.819986	844.497000
-0.019032	0.819500	844.597000
-0.009390	0.819167	844.697000
-0.014275	0.818451	844.797000
-0.027841	0.818180	844.897000
-0.015164	0.817685	844.997000
-0.002427	0.817282	845.097000
-0.004819	0.816810	845.197000
-0.015507	0.816153	845.297000
-0.019328	0.815816	845.397000
-0.002413	0.815159	845.497000
0.001157	0.814675	845.597000
-0.018188	0.813996	845.697000
-0.014435	0.813496	845.797000
0.000419	0.813249	845.897000
0.000300	0.812870	845.997000
-0.017960	0.812438	846.097000
-0.018755	0.812022	846.197000
-0.003506	0.811589	846.297000
-0.006340	0.811161	846.397000
-0.022155	0.810704	846.497000
-0.015660	0.810055	846.597000
-0.001608	0.809416	846.697000
-0.001894	0.808933	846.797000
-0.013949	0.808408	846.897000
-0.016256	0.807811	846.997000
-0.004161	0.807287	847.097000
0.002744	0.806860	847.197000
-0.011377	0.806382	847.297000
-0.026605	0.805965	847.397000
-0.008691	0.805538	847.497000
0.011711	0.804963	847.597000
0.006087	0.804365	847.697000
-0.011065	0.803830	847.797000
-0.004504	0.803403	847.897000
0.005499	0.802920	847.997000
-0.003382	0.802496	848.097000
-0.017645	0.801855	848.197000
-0.013359	0.801506	848.297000
-0.003068	0.800911	848.397000
-0.005520	0.800459	848.497000
-0.014770	0.800069	848.597000
-0.009868	0.799586	848.697000
-0.002660	0.799122	848.797000
-0.002461	0.798354	848.897000
-0.011783	0.797900	848.997000
-0.009063	0.797403	849.098000
0.004767	0.796982	849.197000
0.006079	0.796535	849.297000
-0.003356	0.795904	849.397000
-0.014069	0.795518	849.497000
-0.005148	0.795013	849.597000
0.005393	0.794446	849.697000
-0.000459	0.794090	849.797000
-0.005821	0.793545	849.897000
0.006999	0.793012	849.997000
0.021275	0.792557	850.097000
0.004628	0.792126	850.198000
-0.009984	0.791742	850.297000
0.000083	0.791141	850.397000
0.016079	0.790669	850.497000
0.006919	0.790284	850.597000
-0.011633	0.789677	850.697000
-0.003310	0.789204	850.797000
0.003973	0.788559	850.897000
0.002423	0.788105	850.997000
-0.010264	0.787620	851.097000
-0.018457	0.787173	851.197000
-0.008072	0.786718	851.297000
-0.010886	0.786163	851.397000
-0.015976	0.785691	851.497000
-0.011841	0.785229	851.597000
0.001095	0.784746	851.697000
0.007544	0.784111	851.797000
-0.009517	0.783636	851.897000
-0.014400	0.783222	851.997000
-0.000348	0.782596	852.097000
0.008346	0.782214	852.197000
-0.002141	0.781729	852.297000
-0.010428	0.781301	852.397000
0.000544	0.780863	852.497000
0.002271	0.780245	852.597000
-0.004369	0.779841	852.697000
-0.018408	0.779325	852.797000
-0.032765	0.778921	852.897000
-0.027493	0.778437	852.997000
-0.043024	0.777895	853.097000
-0.048555	0.777471	853.197000
-0.033390	0.777002	853.297000
-0.013547	0.776428	853.397000
-0.014992	0.775914	853.497000
-0.025074	0.775615	853.597000
-0.012707	0.774935	853.697000
-0.000633	0.774513	853.797000
0.000173	0.773912	853.897000
-0.006713	0.773374	853.997000
-0.011544	0.773041	854.097000
-0.004495	0.772509	854.197000
0.001876	0.771871	854.297000
-0.000465	0.771436	854.397000
-0.007162	0.771038	854.497000
0.004154	0.770486	854.597000
0.018979	0.769911	854.697000
-0.000438	0.769339	854.797000
-0.015231	0.769025	854.897000
-0.004751	0.768348	854.997000
-0.015505	0.767726	855.097000
-0.023893	0.767361	855.197000
-0.034507	0.766882	855.297000
-0.012622	0.766331	855.397000
-0.001104	0.765972	855.497000
-0.014401	0.765331	855.597000
-0.025893	0.764917	855.697000
-0.013237	0.764337	855.797000
0.002737	0.763893	855.897000
-0.005004	0.763487	855.997000
-0.013366	0.762990	856.097000
-0.000775	0.762577	856.197000
0.010418	0.762072	856.297000
0.015127	0.761632	856.397000
-0.003585	0.761053	856.497000
-0.010208	0.760714	856.597000
0.008469	0.760202	856.697000
0.006679	0.759729	856.797000
-0.015082	0.759341	856.897000
-0.020597	0.758819	856.997000
-0.003410	0.758082	857.097000
0.004664	0.757613	857.197000
-0.010190	0.757179	857.297000
-0.024508	0.756708	857.397000
-0.011909	0.756154	857.497000
-0.003625	0.755673	857.597000
-0.019035	0.755208	857.697000
-0.027465	0.754744	857.797000
-0.012649	0.754264	857.897000
-0.006925	0.753709	857.997000
-0.018974	0.753214	858.097000
-0.028386	0.752915	858.197000
-0.011724	0.752342	858.297000
-0.004044	0.751858	858.397000
0.000212	0.751466	858.497000
-0.006010	0.750959	858.597000
0.008197	0.750398	858.697000
0.025538	0.749939	858.797000
0.014725	0.749319	858.897000
-0.005127	0.748823	858.997000
-0.000867	0.748497	859.097000
0.010815	0.748027	859.197000
-0.000961	0.747442	859.297000
-0.010094	0.746836	859.397000
-0.006817	0.746326	859.497000
0.004637	0.745825	859.597000
0.004569	0.745555	859.697000
-0.002381	0.744911	859.798000
-0.012747	0.744381	859.897000
-0.004941	0.743976	859.997000
-0.006750	0.743441	860.097000
-0.026209	0.742974	860.197000
-0.028300	0.742432	860.297000
-0.017282	0.741954	860.397000
-0.002861	0.741504	860.497000
-0.014046	0.741015	860.597000
-0.015812	0.740410	860.697000
-0.007405	0.739981	860.797000
0.011595	0.739570	860.897000
0.006963	0.739041	860.997000
-0.013688	0.738515	861.097000
-0.007032	0.738049	861.197000
0.013685	0.737506	861.297000
-0.001389	0.736900	861.397000
-0.019401	0.736607	861.497000
-0.010506	0.736080	861.597000
0.003709	0.735541	861.697000
-0.000417	0.735009	861.797000
-0.014319	0.734518	861.897000
-0.018300	0.734044	861.997000
-0.004085	0.733640	862.097000
-0.000860	0.733039	862.197000
-0.008488	0.732648	862.297000
-0.009658	0.731924	862.397000
0.008640	0.731698	862.497000
0.011213	0.731170	862.597000
-0.008324	0.730728	862.697000
-0.019798	0.730133	862.797000
-0.003707	0.729627	862.897000
0.002789	0.729251	862.997000
-0.012205	0.728611	863.097000
-0.016100	0.728199	863.197000
-0.001900	0.727744	863.297000
0.005027	0.727250	863.397000
-0.008581	0.726653	863.497000
-0.028985	0.726107	863.597000
-0.011144	0.725719	863.697000
0.008208	0.725196	863.797000
0.003529	0.724803	863.897000
-0.002456	0.724344	863.997000
0.005070	0.723768	864.097000
0.015161	0.723266	864.197000
0.008274	0.722782	864.297000
-0.007332	0.722397	864.397000
-0.005407	0.721834	864.497000
0.010609	0.721331	864.597000
0.006493	0.720844	864.697000
-0.009162	0.720310	864.797000
-0.009054	0.719852	864.897000
0.002797	0.719317	864.997000
0.004409	0.718726	865.097000
-0.013830	0.718281	865.197000
-0.018583	0.717827	865.297000
-0.008437	0.717290	865.397000
-0.005026	0.716873	865.497000
-0.020580	0.716314	865.597000
-0.019972	0.715832	865.698000
-0.009801	0.715424	865.797000
-0.002254	0.715023	865.897000
-0.014196	0.714372	865.997000
-0.022375	0.713898	866.097000
-0.010409	0.713470	866.197000
0.004666	0.712944	866.297000
-0.009436	0.712461	866.397000
-0.023976	0.711844	866.497000
-0.008011	0.711493	866.597000
0.003276	0.711078	866.697000
-0.002065	0.710681	866.797000
-0.016718	0.710002	866.897000
-0.012679	0.709672	866.997000
-0.000605	0.708890	867.097000
0.000004	0.708454	867.197000
-0.012036	0.707899	867.297000
-0.012592	0.707410	867.397000
0.000719	0.706985	867.497000
0.000693	0.706707	867.597000
-0.018482	0.706128	867.697000
-0.020636	0.705805	867.797000
-0.007669	0.705416	867.897000
0.003727	0.704729	867.997000
-0.005830	0.704224	868.097000
-0.006717	0.703697	868.197000
-0.000142	0.703067	868.297000
0.009016	0.702593	868.397000
0.005702	0.702049	868.497000
-0.007757	0.701591	868.597000
-0.003267	0.701163	868.697000
0.014828	0.700483	868.797000
0.004306	0.699916	868.897000
-0.005821	0.699637	868.997000
0.001569	0.699111	869.097000
0.011881	0.698575	869.197000
0.001773	0.698182	869.297000
-0.014167	0.697719	869.397000
-0.011151	0.697220	869.497000
0.000527	0.696723	869.597000
-0.010804	0.696185	869.697000
-0.023408	0.695589	869.797000
-0.016124	0.695138	869.897000
0.001008	0.694762	869.997000
0.004015	0.694284	870.097000
-0.009501	0.693647	870.197000
-0.011294	0.693332	870.297000
-0.008761	0.692821	870.397000
-0.007311	0.692243	870.497000
-0.007397	0.691837	870.597000
-0.007038	0.691141	870.697000
0.007572	0.690661	870.797000
0.001715	0.690121	870.897000
-0.009890	0.689786	870.997000
-0.015648	0.689323	871.097000
-0.010880	0.688833	871.197000
-0.006775	0.688351	871.297000
-0.018367	0.687882	871.397000
-0.021480	0.687449	871.497000
-0.006804	0.686875	871.597000
0.004426	0.686366	871.697000
-0.002117	0.685990	871.797000
-0.012232	0.685456	871.897000
-0.007235	0.684947	871.997000
0.004373	0.684359	872.097000
-0.001013	0.683996	872.197000
-0.008955	0.683458	872.297000
0.000970	0.682975	872.397000
0.018310	0.682485	872.497000
0.016956	0.682007	872.597000
-0.005059	0.681408	872.697000
-0.004913	0.681042	872.797000
0.006595	0.680671	872.897000
0.006883	0.679949	872.997000
-0.008126	0.679360	873.097000
-0.009690	0.678820	873.197000
0.008019	0.678371	873.297000
0.013908	0.677801	873.398000
0.002535	0.677386	873.497000
0.000513	0.676821	873.597000
0.013426	0.676421	873.697000
0.021532	0.675932	873.797000
0.000620	0.675557	873.897000
-0.020947	0.674962	873.997000
-0.007566	0.674431	874.097000
0.010883	0.674014	874.198000
-0.001165	0.673511	874.297000
-0.001884	0.673060	874.397000
0.008612	0.672429	874.497000
0.009609	0.671945	874.597000
-0.003277	0.671596	874.697000
-0.018831	0.671121	874.797000
-0.012357	0.670686	874.897000
-0.003779	0.670127	874.997000
-0.003677	0.669670	875.097000
-0.008361	0.669211	875.197000
-0.002529	0.668711	875.297000
0.007151	0.668230	875.397000
0.009920	0.667675	875.497000
-0.006362	0.667281	875.597000
-0.010137	0.666615	875.697000
0.005254	0.666249	875.797000
0.003317	0.665842	875.897000
-0.010946	0.665301	875.997000
-0.007886	0.664824	876.097000
-0.000519	0.664373	876.197000
0.006970	0.663882	876.297000
-0.004566	0.663326	876.397000
-0.016303	0.662956	876.497000
-0.001103	0.662409	876.597000
0.009574	0.661893	876.697000
0.002658	0.661257	876.797000
-0.003015	0.660825	876.897000
-0.002497	0.660378	876.997000
-0.001658	0.660023	877.097000
-0.003361	0.659486	877.197000
-0.008982	0.658909	877.297000
-0.004135	0.658479	877.397000
0.008335	0.657941	877.497000
0.006491	0.657450	877.597000
-0.014305	0.657007	877.697000
-0.013521	0.656314	877.797000
-0.000818	0.655981	877.897000
-0.000012	0.655553	877.997000
-0.012363	0.654974	878.097000
-0.019944	0.654383	878.197000
0.002147	0.653964	878.297000
0.004155	0.653409	878.397000
0.003970	0.652939	878.497000
-0.004751	0.652523	878.597000
0.009248	0.651984	878.697000
0.008172	0.651478	878.797000
-0.016016	0.650930	878.897000
-0.013400	0.650478	878.997000
0.001350	0.650048	879.097000
0.008443	0.649552	879.197000
-0.002619	0.649052	879.297000
-0.011768	0.648563	879.397000
0.003155	0.648163	879.497000
0.009772	0.647606	879.597000
-0.002441	0.646945	879.697000
-0.011655	0.646532	879.797000
-0.009694	0.646230	879.897000
-0.004325	0.645674	879.997000
-0.009053	0.645175	880.097000
-0.019376	0.644553	880.197000
-0.018951	0.644100	880.297000
0.004313	0.643591	880.397000
0.002520	0.643115	880.497000
-0.005730	0.642597	880.597000
-0.005549	0.642130	880.697000
0.004734	0.641607	880.797000
0.001179	0.641081	880.897000
-0.007364	0.640630	880.997000
-0.007671	0.640072	881.097000
-0.001968	0.639512	881.197000
-0.000156	0.638964	881.297000
-0.014130	0.638586	881.397000
-0.013610	0.638145	881.497000
-0.002807	0.637646	881.597000
0.006514	0.637266	881.697000
-0.006941	0.636654	881.797000
-0.012707	0.636099	881.897000
-0.006818	0.635626	881.997000
0.001551	0.635144	882.097000
-0.008865	0.634606	882.197000
-0.014796	0.634229	882.297000
-0.004945	0.633581	882.397000
0.009037	0.633071	882.497000
0.002873	0.632596	882.597000
-0.011424	0.632228	882.697000
0.002057	0.631686	882.797000
0.009688	0.631067	882.897000
0.001618	0.630498	882.997000
-0.005661	0.630255	883.097000
-0.006278	0.629764	883.197000
0.003550	0.629167	883.297000
-0.006654	0.628752	883.397000
-0.027253	0.628171	883.497000
-0.023687	0.627772	883.597000
-0.009597	0.627270	883.697000
-0.006928	0.626688	883.797000
-0.017379	0.626216	883.897000
-0.020562	0.625670	883.997000
-0.008569	0.625384	884.097000
0.001180	0.624777	884.197000
-0.008590	0.624324	884.297000
-0.005970	0.623699	884.397000
0.002714	0.623412	884.497000
0.000658	0.622831	884.597000
-0.006850	0.622361	884.697000
-0.012789	0.621976	884.797000
-0.002308	0.621405	884.897000
0.004024	0.620924	884.997000
-0.008393	0.620451	885.097000
-0.016236	0.620037	885.197000
-0.008803	0.619511	885.297000
0.008219	0.618996	885.397000
0.006927	0.618572	885.497000
-0.010868	0.618198	885.597000
0.001281	0.617604	885.697000
0.019089	0.616986	885.797000
0.014362	0.616571	885.897000
-0.001298	0.616052	885.997000
0.005673	0.615539	886.097000
0.015794	0.615067	886.197000
0.013797	0.614452	886.297000
-0.001340	0.614104	886.397000
0.002482	0.613526	886.497000
0.009654	0.613147	886.597000
0.010752	0.612606	886.697000
-0.006188	0.612081	886.797000
-0.013530	0.611515	886.897000
-0.001807	0.611173	886.997000
0.003500	0.610577	887.097000
-0.009261	0.610077	887.197000
-0.016857	0.609798	887.297000
-0.006018	0.609127	887.397000
0.008625	0.608543	887.497000
-0.005130	0.608205	887.597000
-0.018086	0.607730	887.697000
-0.011000	0.607131	887.797000
-0.000493	0.606741	887.897000
-0.009753	0.606208	887.997000
-0.012487	0.605795	888.097000
-0.002438	0.605253	888.197000
0.003284	0.604815	888.297000
-0.004103	0.604230	888.397000
-0.018678	0.603823	888.497000
-0.017118	0.603267	888.597000
-0.004984	0.602795	888.697000
-0.014562	0.602417	888.797000
-0.018675	0.601874	888.897000
-0.021759	0.601292	888.997000
-0.016638	0.600811	889.097000
-0.008444	0.600168	889.197000
-0.014434	0.599798	889.297000
-0.015222	0.599358	889.397000
-0.001462	0.598781	889.497000
-0.000995	0.598335	889.597000
-0.019778	0.597937	889.697000
-0.015428	0.597212	889.797000
0.004787	0.596706	889.897000
0.005289	0.596349	889.997000
-0.007642	0.595792	890.097000
-0.009892	0.595365	890.197000
0.004229	0.594840	890.297000
0.007982	0.594463	890.397000
-0.003339	0.593903	890.497000
-0.014040	0.593290	890.597000
-0.008720	0.592869	890.697000
-0.001813	0.592332	890.797000
-0.004597	0.591829	890.897000
-0.019380	0.591444	890.997000
-0.011202	0.590875	891.097000
0.004374	0.590451	891.197000
0.001257	0.589959	891.297000
-0.017752	0.589363	891.397000
-0.018743	0.588965	891.497000
-0.003901	0.588395	891.597000
0.000364	0.588020	891.697000
-0.003960	0.587418	891.797000
-0.004682	0.587026	891.897000
0.011840	0.586333	891.997000
0.007956	0.586008	892.097000
-0.008484	0.585522	892.198000
-0.003785	0.585017	892.297000
0.002695	0.584510	892.397000
0.012094	0.584051	892.497000
-0.002956	0.583538	892.597000
-0.011778	0.583147	892.697000
-0.002755	0.582517	892.797000
0.001704	0.582009	892.897000
-0.005171	0.581451	892.997000
-0.008920	0.581027	893.097000
-0.001034	0.580580	893.197000
0.001574	0.580016	893.297000
-0.008119	0.579593	893.397000
-0.014165	0.579110	893.497000
-0.003403	0.578624	893.597000
0.006630	0.578183	893.697000
0.000384	0.577728	893.797000
-0.005278	0.577073	893.897000
-0.003035	0.576708	893.997000
0.010383	0.576251	894.097000
0.005746	0.575729	894.197000
0.000568	0.575271	894.297000
-0.002633	0.574737	894.397000
0.006866	0.574210	894.497000
0.008735	0.573760	894.597000
-0.006768	0.573320	894.697000
-0.005925	0.572744	894.797000
0.010234	0.572306	894.897000
0.013900	0.571790	894.997000
-0.002340	0.571265	895.097000
-0.008628	0.570846	895.197000
-0.006743	0.570399	895.297000
-0.005334	0.569939	895.397000
-0.016295	0.569473	895.497000
-0.021177	0.568743	895.597000
-0.009044	0.568299	895.697000
-0.002836	0.567823	895.797000
-0.011294	0.567286	895.897000
-0.020446	0.566688	895.997000
-0.009939	0.566320	896.097000
-0.002102	0.565745	896.197000
-0.007882	0.565321	896.297000
-0.016058	0.564865	896.397000
-0.001478	0.564339	896.497000
0.012888	0.563876	896.597000
0.006272	0.563367	896.697000
-0.010746	0.563086	896.797000
-0.009979	0.562557	896.897000
0.005734	0.562007	896.997000
0.003379	0.561404	897.097000
-0.008394	0.560888	897.197000
-0.009651	0.560495	897.297000
-0.004470	0.559851	897.397000
-0.001545	0.559433	897.497000
