-0.001729	2.327360	533.046000
-0.001475	2.326852	533.146000
0.001476	2.326340	533.246000
0.002160	2.326014	533.346000
-0.002331	2.325597	533.446000
-0.001582	2.325124	533.546000
0.001814	2.324716	533.646000
0.000193	2.324331	533.746000
-0.004000	2.323813	533.846000
-0.003222	2.323400	533.946000
-0.001151	2.322889	534.046000
0.000241	2.322343	534.146000
-0.000438	2.321925	534.246000
0.002214	2.321423	534.346000
0.004427	2.321055	534.446000
0.001914	2.320703	534.546000
-0.005271	2.320266	534.646000
-0.006147	2.319744	534.746000
-0.003247	2.319222	534.846000
-0.003592	2.318741	534.946000
-0.005288	2.318384	535.046000
-0.007313	2.317908	535.146000
-0.001016	2.317427	535.246000
0.002470	2.317076	535.346000
-0.002639	2.316446	535.446000
-0.005311	2.316150	535.546000
-0.002657	2.315703	535.646000
0.001909	2.315142	535.746000
-0.003362	2.314763	535.846000
-0.008347	2.314220	535.946000
-0.005630	2.313840	536.046000
-0.000811	2.313611	536.146000
-0.003624	2.313029	536.246000
-0.004779	2.312495	536.346000
-0.004133	2.312150	536.446000
-0.003114	2.311596	536.546000
-0.006895	2.311129	536.646000
-0.008967	2.310723	536.746000
-0.003727	2.310306	536.846000
-0.002249	2.309835	536.946000
-0.002058	2.309390	537.046000
-0.004868	2.308940	537.146000
-0.003493	2.308456	537.246000
-0.001576	2.308001	537.346000
-0.001001	2.307461	537.446000
-0.006093	2.307175	537.546000
-0.008450	2.306663	537.646000
-0.003912	2.306323	537.746000
-0.005013	2.305751	537.846000
-0.007387	2.305380	537.946000
-0.009178	2.304971	538.046000
-0.005754	2.304510	538.146000
-0.000698	2.304067	538.246000
-0.005388	2.303625	538.346000
-0.008616	2.303168	538.446000
-0.006580	2.302678	538.546000
-0.002345	2.302200	538.646000
-0.007013	2.301885	538.746000
-0.009429	2.301409	538.846000
-0.008155	2.300907	538.946000
-0.002611	2.300406	539.046000
-0.002934	2.300049	539.146000
-0.005500	2.299593	539.246000
-0.004209	2.299069	539.346000
-0.001829	2.298625	539.446000
-0.003922	2.298301	539.546000
-0.010867	2.297663	539.646000
-0.006325	2.297417	539.746000
-0.005333	2.296981	539.846000
-0.006222	2.296434	539.946000
-0.009427	2.296080	540.046000
-0.009503	2.295505	540.146000
-0.002165	2.295091	540.246000
-0.000551	2.294624	540.346000
-0.004044	2.294273	540.446000
-0.005577	2.293736	540.546000
-0.003750	2.293333	540.646000
-0.004057	2.292746	540.746000
-0.008911	2.292348	540.846000
-0.010958	2.291962	540.946000
-0.008928	2.291757	541.046000
-0.008983	2.291021	541.146000
-0.010991	2.290559	541.246000
-0.010787	2.290166	541.346000
-0.007026	2.289735	541.446000
-0.003658	2.289414	541.546000
-0.008556	2.288882	541.646000
-0.011064	2.288527	541.746000
-0.010805	2.287950	541.846000
-0.007717	2.287444	541.946000
-0.008851	2.287181	542.046000
-0.010674	2.286745	542.146000
-0.012026	2.286379	542.246000
-0.009073	2.285727	542.346000
-0.009526	2.285397	542.446000
-0.013589	2.285010	542.546000
-0.014157	2.284365	542.646000
-0.009880	2.284017	542.746000
-0.009166	2.283550	542.846000
-0.013959	2.282996	542.946000
-0.016064	2.282541	543.046000
-0.014108	2.282088	543.146000
-0.014691	2.281589	543.246000
-0.013883	2.281236	543.346000
-0.014428	2.280698	543.446000
-0.012594	2.280422	543.546000
-0.013480	2.279834	543.646000
-0.018898	2.279511	543.746000
-0.023840	2.278965	543.846000
-0.020819	2.278529	543.946000
-0.018887	2.277874	544.046000
-0.022887	2.277577	544.146000
-0.021283	2.276978	544.246000
-0.017767	2.276485	544.346000
-0.018902	2.275908	544.446000
-0.022350	2.275573	544.546000
-0.027414	2.275240	544.646000
-0.028718	2.274691	544.746000
-0.026940	2.274464	544.846000
-0.027165	2.273914	544.946000
-0.031672	2.273660	545.046000
-0.034995	2.273102	545.146000
-0.031146	2.272683	545.246000
-0.033170	2.272050	545.346000
-0.044989	2.271660	545.446000
-0.050659	2.271033	545.546000
-0.050775	2.270611	545.646000
-0.054028	2.270226	545.746000
-0.061789	2.269831	545.846000
-0.068256	2.269378	545.946000
-0.072780	2.268868	546.046000
-0.082371	2.268585	546.146000
-0.094130	2.268104	546.246000
-0.102988	2.267638	546.346000
-0.111970	2.267250	546.446000
-0.123062	2.266786	546.546000
-0.142717	2.266239	546.646000
-0.160407	2.265689	546.746000
-0.172924	2.265296	546.846000
-0.183154	2.264862	546.946000
-0.194424	2.264320	547.046000
-0.206319	2.263932	547.146000
-0.214081	2.263236	547.246000
-0.210796	2.262962	547.346000
-0.210521	2.262504	547.446000
-0.208418	2.262054	547.546000
-0.197794	2.261472	547.646000
-0.177526	2.261011	547.746000
-0.157766	2.260526	547.846000
-0.135740	2.260229	547.946000
-0.102111	2.259683	548.046000
-0.060390	2.259205	548.146000
-0.019064	2.258705	548.246000
0.018377	2.258160	548.346000
0.060565	2.257612	548.446000
0.102231	2.257214	548.546000
0.143643	2.256949	548.647000
0.176805	2.256337	548.746000
0.205001	2.255869	548.846000
0.231609	2.255265	548.946000
0.251162	2.255077	549.046000
0.264763	2.254504	549.146000
0.278294	2.253982	549.246000
0.286527	2.253542	549.346000
0.284113	2.253148	549.446000
0.271222	2.252575	549.546000
0.256437	2.252215	549.646000
0.244813	2.251772	549.746000
0.227976	2.251269	549.846000
0.208766	2.250903	549.946000
0.187621	2.250485	550.046000
0.166302	2.249916	550.146000
0.144866	2.249495	550.246000
0.126864	2.249096	550.346000
0.108856	2.248513	550.446000
0.091945	2.248154	550.546000
0.073816	2.247757	550.646000
0.063041	2.247271	550.746000
0.053544	2.246769	550.846000
0.045361	2.246324	550.947000
0.036895	2.245860	551.046000
0.027413	2.245486	551.147000
0.018566	2.244892	551.246000
0.011649	2.244422	551.346000
0.014148	2.244073	551.446000
0.013645	2.243528	551.546000
0.010410	2.243066	551.646000
0.005232	2.242656	551.747000
0.003989	2.242070	551.846000
0.002850	2.241638	551.946000
-0.000723	2.241278	552.046000
-0.005986	2.240809	552.146000
-0.006381	2.240325	552.246000
-0.004283	2.239870	552.346000
-0.005885	2.239418	552.446000
-0.009436	2.239038	552.546000
-0.008715	2.238556	552.646000
-0.004643	2.238118	552.747000
-0.005438	2.237544	552.846000
-0.006521	2.237181	552.946000
-0.004639	2.236704	553.046000
-0.003355	2.236230	553.147000
-0.002892	2.235702	553.246000
-0.003263	2.235457	553.346000
-0.003494	2.234795	553.446000
0.001237	2.234408	553.546000
0.000181	2.233818	553.646000
-0.002768	2.233409	553.746000
-0.003358	2.232949	553.846000
-0.001239	2.232505	553.946000
0.001207	2.231964	554.046000
-0.002024	2.231568	554.146000
-0.003113	2.230931	554.246000
-0.002266	2.230505	554.346000
-0.003047	2.230080	554.446000
-0.007488	2.229696	554.546000
-0.009584	2.229169	554.646000
-0.007341	2.228654	554.746000
-0.002413	2.228239	554.846000
-0.008993	2.227708	554.946000
-0.014459	2.227328	555.046000
-0.011331	2.226813	555.146000
-0.005748	2.226390	555.246000
-0.006804	2.225928	555.346000
-0.008584	2.225474	555.446000
-0.007012	2.225087	555.546000
-0.004189	2.224632	555.646000
-0.007069	2.224014	555.746000
-0.006960	2.223530	555.846000
-0.007240	2.223117	555.946000
-0.000688	2.222733	556.046000
0.000235	2.222198	556.146000
-0.005804	2.221435	556.247000
-0.008008	2.221162	556.346000
-0.006822	2.220588	556.446000
-0.004676	2.220274	556.546000
-0.005311	2.219836	556.646000
-0.008357	2.219223	556.746000
-0.005198	2.218858	556.846000
-0.002973	2.218461	556.946000
-0.006539	2.217828	557.046000
-0.006446	2.217446	557.146000
-0.005697	2.217026	557.246000
-0.003437	2.216342	557.346000
-0.002965	2.215941	557.446000
-0.006852	2.215481	557.546000
-0.002965	2.215005	557.646000
0.000763	2.214586	557.746000
0.000584	2.214259	557.846000
-0.001946	2.213742	557.946000
-0.000184	2.213239	558.046000
0.003238	2.212735	558.146000
-0.000086	2.212252	558.246000
-0.000787	2.211846	558.346000
-0.001389	2.211368	558.446000
-0.000556	2.210919	558.546000
-0.000919	2.210439	558.646000
-0.003839	2.210017	558.746000
-0.004343	2.209481	558.846000
-0.001727	2.209012	558.946000
-0.003271	2.208555	559.046000
-0.008948	2.208157	559.146000
-0.008581	2.207795	559.246000
-0.003530	2.207375	559.346000
-0.001793	2.206746	559.446000
-0.004433	2.206418	559.546000
-0.007061	2.205884	559.646000
-0.006189	2.205353	559.746000
-0.006220	2.204840	559.846000
-0.008161	2.204462	559.946000
-0.009343	2.203860	560.046000
-0.008727	2.203489	560.146000
-0.004780	2.203078	560.246000
-0.004269	2.202640	560.346000
-0.006092	2.202177	560.446000
-0.003366	2.201651	560.546000
-0.003261	2.201302	560.646000
-0.002114	2.200825	560.746000
-0.004879	2.200438	560.846000
-0.004227	2.200012	560.946000
-0.000200	2.199492	561.046000
0.002354	2.198975	561.146000
-0.002633	2.198631	561.246000
-0.004629	2.198111	561.346000
-0.004311	2.197665	561.446000
-0.000863	2.197250	561.546000
-0.004392	2.196594	561.646000
-0.004923	2.196154	561.746000
-0.005629	2.195661	561.846000
-0.003813	2.195278	561.946000
-0.005128	2.194732	562.046000
-0.003641	2.194306	562.146000
-0.000209	2.193863	562.246000
0.002123	2.193568	562.346000
-0.001145	2.192941	562.446000
-0.002977	2.192463	562.546000
-0.004038	2.191924	562.646000
-0.001787	2.191584	562.746000
-0.003977	2.191072	562.846000
-0.005775	2.190546	562.946000
-0.003249	2.190142	563.046000
-0.000447	2.189669	563.146000
-0.000583	2.189218	563.246000
-0.003533	2.188786	563.346000
-0.006234	2.188311	563.446000
-0.002220	2.187937	563.546000
-0.002833	2.187430	563.646000
-0.004352	2.186846	563.746000
-0.003375	2.186318	563.846000
-0.000351	2.185852	563.946000
0.002545	2.185309	564.046000
0.000845	2.184965	564.146000
0.002895	2.184376	564.246000
0.004079	2.183866	564.346000
0.001095	2.183510	564.446000
-0.001427	2.182987	564.546000
-0.001705	2.182487	564.646000
0.001418	2.182062	564.746000
0.001967	2.181591	564.846000
-0.001041	2.181055	564.946000
-0.001150	2.180566	565.046000
0.000345	2.180075	565.146000
0.006411	2.179758	565.246000
0.004514	2.179124	565.346000
0.000373	2.178649	565.446000
-0.000435	2.178203	565.546000
0.002549	2.177734	565.646000
0.000413	2.177245	565.746000
-0.003549	2.176849	565.846000
-0.003214	2.176440	565.946000
-0.000959	2.175863	566.046000
-0.001375	2.175396	566.146000
-0.008746	2.174907	566.246000
-0.007743	2.174511	566.346000
-0.002324	2.174084	566.446000
-0.003535	2.173595	566.546000
-0.004389	2.173181	566.646000
-0.003753	2.172634	566.746000
-0.002372	2.172172	566.846000
0.000375	2.171585	566.946000
-0.003445	2.171132	567.046000
-0.005015	2.170710	567.146000
-0.000117	2.170265	567.246000
0.000831	2.169809	567.346000
-0.001457	2.169360	567.446000
-0.004737	2.168965	567.546000
-0.004579	2.168498	567.646000
-0.002719	2.168035	567.746000
-0.005375	2.167509	567.846000
-0.004445	2.167140	567.946000
-0.001738	2.166603	568.046000
0.001218	2.166174	568.146000
-0.003495	2.165788	568.246000
-0.004759	2.165365	568.346000
0.001239	2.164721	568.446000
0.003644	2.164428	568.546000
-0.000579	2.163817	568.646000
-0.002787	2.163335	568.746000
-0.000855	2.162959	568.846000
0.001414	2.162410	568.946000
0.001760	2.162055	569.046000
-0.001773	2.161527	569.146000
0.000132	2.161051	569.246000
0.004594	2.160552	569.346000
0.002374	2.160180	569.446000
-0.001400	2.159599	569.546000
-0.000189	2.159128	569.646000
0.001094	2.158656	569.746000
0.000421	2.158199	569.846000
-0.002465	2.157737	569.946000
-0.003780	2.157422	570.046000
0.002662	2.156934	570.146000
0.001584	2.156341	570.246000
-0.003206	2.155968	570.346000
-0.003058	2.155385	570.446000
-0.000091	2.154939	570.546000
0.002496	2.154430	570.646000
0.002979	2.154098	570.746000
-0.001034	2.153556	570.846000
-0.000117	2.153123	570.946000
-0.000749	2.152609	571.046000
-0.004215	2.152236	571.146000
-0.008295	2.151754	571.246000
-0.005264	2.151205	571.346000
-0.002124	2.150765	571.446000
-0.004805	2.150281	571.546000
-0.009624	2.149813	571.646000
-0.008389	2.149313	571.746000
-0.003700	2.148966	571.846000
-0.004761	2.148324	571.946000
-0.004420	2.148016	572.046000
-0.003997	2.147422	572.146000
-0.002827	2.146969	572.246000
-0.003226	2.146531	572.346000
-0.005709	2.145987	572.446000
-0.006005	2.145593	572.546000
-0.001773	2.145233	572.646000
-0.000749	2.144687	572.746000
-0.001912	2.144140	572.846000
-0.004660	2.143751	572.946000
-0.005798	2.143182	573.046000
-0.003388	2.142594	573.146000
-0.001901	2.142190	573.246000
-0.004034	2.141822	573.346000
0.001427	2.141289	573.446000
0.004749	2.140888	573.546000
0.002590	2.140352	573.646000
-0.000738	2.139992	573.746000
0.000342	2.139537	573.846000
0.001746	2.138967	573.946000
-0.002180	2.138517	574.046000
-0.004928	2.137949	574.146000
-0.002956	2.137497	574.246000
0.000994	2.137110	574.346000
0.000484	2.136655	574.446000
-0.002128	2.136032	574.546000
-0.001868	2.135590	574.646000
0.001112	2.135242	574.746000
0.001005	2.134678	574.846000
-0.003395	2.134210	574.946000
-0.006404	2.133822	575.046000
-0.002079	2.133365	575.146000
-0.001133	2.132988	575.246000
-0.006073	2.132499	575.346000
-0.004796	2.132013	575.446000
-0.003074	2.131464	575.546000
0.000211	2.131055	575.646000
-0.003332	2.130441	575.746000
-0.004670	2.130015	575.846000
-0.004180	2.129623	575.946000
-0.001877	2.129074	576.046000
-0.001731	2.128557	576.146000
-0.002750	2.128069	576.246000
-0.003230	2.127648	576.346000
0.001941	2.127170	576.446000
0.001059	2.126736	576.546000
-0.004497	2.126173	576.646000
-0.006030	2.125788	576.746000
-0.002069	2.125313	576.846000
-0.001064	2.124926	576.946000
-0.005241	2.124421	577.046000
-0.002431	2.123906	577.146000
0.001379	2.123427	577.246000
-0.000871	2.122927	577.346000
-0.004481	2.122565	577.446000
-0.004475	2.122048	577.546000
-0.001224	2.121705	577.646000
-0.001772	2.121153	577.746000
-0.004985	2.120601	577.846000
-0.006453	2.120277	577.946000
-0.003817	2.119807	578.046000
-0.001530	2.119372	578.146000
-0.003557	2.118784	578.246000
-0.002188	2.118315	578.346000
-0.000044	2.117784	578.446000
-0.001113	2.117560	578.546000
-0.005258	2.117051	578.646000
-0.004397	2.116550	578.746000
-0.004745	2.116052	578.846000
-0.005985	2.115621	578.946000
-0.009204	2.115090	579.046000
-0.010455	2.114504	579.146000
-0.007217	2.114064	579.246000
-0.003907	2.113468	579.346000
-0.004351	2.113102	579.446000
-0.004826	2.112654	579.546000
-0.003617	2.112315	579.646000
0.000746	2.111772	579.746000
-0.001960	2.111478	579.846000
-0.003787	2.110956	579.946000
0.001102	2.110513	580.046000
0.003452	2.110084	580.146000
0.003557	2.109521	580.246000
0.001534	2.109057	580.346000
-0.002390	2.108498	580.446000
-0.003872	2.108074	580.546000
-0.003324	2.107558	580.646000
-0.006512	2.107153	580.746000
-0.003821	2.106550	580.846000
-0.000227	2.106098	580.946000
0.000342	2.105575	581.046000
-0.001700	2.105195	581.146000
-0.003458	2.104696	581.246000
-0.002855	2.104191	581.346000
-0.001392	2.103713	581.446000
-0.003941	2.103239	581.546000
-0.005321	2.102924	581.646000
-0.004372	2.102289	581.746000
-0.003295	2.101945	581.846000
-0.004453	2.101510	581.946000
-0.007604	2.101007	582.046000
-0.006144	2.100458	582.146000
-0.002449	2.100051	582.246000
-0.002052	2.099598	582.346000
-0.003281	2.098920	582.446000
-0.003766	2.098572	582.546000
-0.000469	2.098120	582.647000
-0.000378	2.097747	582.746000
-0.002651	2.097202	582.846000
0.000576	2.096834	582.946000
0.006697	2.096282	583.046000
0.006878	2.095902	583.146000
0.000811	2.095371	583.246000
-0.003701	2.094758	583.346000
-0.004787	2.094500	583.446000
-0.002782	2.093942	583.546000
-0.000331	2.093464	583.646000
-0.002776	2.092740	583.746000
0.000558	2.092465	583.846000
-0.000276	2.091964	583.946000
-0.000994	2.091527	584.046000
-0.005310	2.091107	584.146000
-0.002993	2.090465	584.246000
-0.000788	2.090031	584.346000
0.000084	2.089665	584.446000
-0.003799	2.089222	584.546000
-0.003385	2.088623	584.646000
0.002142	2.088149	584.746000
-0.000164	2.087556	584.846000
-0.003234	2.087148	584.946000
-0.002626	2.086758	585.046000
0.000864	2.086151	585.146000
-0.001705	2.085680	585.246000
-0.005205	2.085253	585.346000
-0.006179	2.084829	585.446000
-0.001913	2.084395	585.546000
-0.000142	2.083774	585.646000
-0.003244	2.083358	585.746000
-0.003498	2.082862	585.846000
-0.000058	2.082274	585.946000
0.002365	2.081792	586.046000
-0.001388	2.081446	586.146000
0.000326	2.080935	586.246000
0.002648	2.080339	586.346000
0.002660	2.080005	586.446000
-0.000476	2.079500	586.546000
-0.005054	2.079126	586.646000
-0.001343	2.078730	586.746000
0.000626	2.078191	586.846000
0.001433	2.077695	586.946000
-0.003204	2.077239	587.046000
-0.004397	2.076696	587.146000
-0.003861	2.076300	587.246000
-0.006326	2.075746	587.346000
-0.006467	2.075435	587.446000
-0.004906	2.074835	587.546000
-0.000682	2.074441	587.646000
-0.002826	2.074031	587.746000
-0.001785	2.073682	587.846000
0.000743	2.072969	587.946000
0.003105	2.072608	588.046000
0.001528	2.072133	588.146000
-0.004379	2.071734	588.246000
-0.005468	2.071058	588.346000
-0.000185	2.070786	588.446000
-0.001843	2.070173	588.546000
-0.004638	2.069668	588.646000
-0.003793	2.069266	588.746000
0.000716	2.068727	588.846000
0.002553	2.068308	588.946000
0.003895	2.067817	589.046000
0.006494	2.067287	589.146000
0.009473	2.066827	589.246000
0.007342	2.066402	589.346000
-0.001705	2.066045	589.446000
-0.003063	2.065412	589.546000
0.001519	2.064976	589.646000
0.003709	2.064646	589.746000
0.001886	2.064039	589.846000
-0.000137	2.063579	589.946000
0.000147	2.063119	590.046000
0.002019	2.062641	590.146000
-0.002954	2.062193	590.246000
-0.005446	2.061662	590.346000
-0.003363	2.061223	590.446000
-0.000872	2.060760	590.546000
-0.005087	2.060265	590.646000
-0.008292	2.059708	590.746000
-0.006757	2.059271	590.846000
-0.001303	2.058893	590.946000
0.000058	2.058411	591.046000
-0.001458	2.057865	591.146000
-0.001705	2.057378	591.246000
0.000642	2.056865	591.346000
0.004823	2.056536	591.446000
0.002089	2.056025	591.546000
-0.001731	2.055470	591.647000
-0.000165	2.055015	591.746000
0.004261	2.054541	591.846000
0.002393	2.054015	591.946000
-0.000795	2.053547	592.046000
0.001910	2.053107	592.146000
0.003276	2.052626	592.246000
0.003489	2.052127	592.346000
0.001661	2.051571	592.446000
0.006401	2.051209	592.546000
0.009941	2.050839	592.646000
0.007442	2.050268	592.746000
0.001325	2.049778	592.846000
0.001371	2.049368	592.946000
0.005331	2.048852	593.046000
0.002353	2.048422	593.146000
-0.001120	2.047884	593.246000
0.000185	2.047438	593.346000
0.000666	2.047011	593.446000
-0.002203	2.046485	593.546000
-0.005051	2.045990	593.646000
-0.004794	2.045630	593.746000
0.000141	2.045172	593.846000
0.003047	2.044623	593.946000
-0.002638	2.044193	594.046000
-0.006074	2.043610	594.146000
-0.005038	2.043230	594.246000
-0.002021	2.042803	594.346000
-0.001747	2.042284	594.446000
-0.001790	2.041658	594.546000
-0.002075	2.041286	594.646000
-0.001527	2.040932	594.746000
-0.003937	2.040508	594.846000
-0.004937	2.040040	594.946000
-0.001045	2.039622	595.046000
-0.000170	2.039102	595.146000
-0.000711	2.038727	595.246000
-0.001368	2.038132	595.347000
0.002357	2.037809	595.446000
0.005352	2.037220	595.546000
0.004420	2.036624	595.646000
0.000974	2.036265	595.746000
0.002294	2.035784	595.846000
0.005610	2.035271	595.946000
0.004227	2.034791	596.046000
0.001251	2.034291	596.146000
-0.000775	2.033719	596.246000
0.004451	2.033340	596.346000
0.002869	2.032994	596.446000
-0.000285	2.032400	596.546000
-0.001076	2.031874	596.646000
0.001833	2.031539	596.746000
0.003491	2.031004	596.846000
0.000548	2.030667	596.946000
-0.001172	2.030097	597.046000
0.002399	2.029596	597.146000
0.005824	2.028989	597.246000
0.000465	2.028444	597.346000
-0.002037	2.028115	597.446000
0.002526	2.027643	597.546000
0.002167	2.027088	597.646000
-0.001156	2.026688	597.746000
-0.002715	2.026106	597.846000
0.001927	2.025666	597.946000
0.002460	2.025263	598.046000
-0.000849	2.024666	598.146000
-0.004118	2.024216	598.246000
-0.003087	2.023596	598.346000
0.001397	2.023157	598.446000
0.001675	2.022572	598.546000
-0.001386	2.022154	598.646000
-0.003027	2.021640	598.746000
-0.000008	2.021304	598.846000
-0.001419	2.020755	598.946000
-0.002172	2.020362	599.046000
-0.001931	2.019956	599.146000
0.000711	2.019307	599.246000
0.001074	2.018911	599.346000
-0.000727	2.018528	599.446000
-0.004711	2.018018	599.546000
-0.002636	2.017614	599.646000
-0.003484	2.017104	599.746000
-0.004901	2.016542	599.846000
-0.005958	2.016103	599.947000
-0.003114	2.015698	600.046000
-0.001083	2.015177	600.146000
-0.001295	2.014798	600.246000
-0.000906	2.014293	600.346000
0.001817	2.013905	600.446000
0.002176	2.013348	600.546000
-0.001650	2.012884	600.646000
-0.003387	2.012429	600.746000
-0.001089	2.011892	600.846000
-0.000821	2.011382	600.946000
-0.001383	2.011056	601.046000
-0.004857	2.010481	601.146000
-0.003278	2.009980	601.246000
-0.000789	2.009527	601.346000
0.000023	2.009016	601.446000
-0.001678	2.008587	601.546000
-0.002306	2.008109	601.646000
0.000907	2.007467	601.746000
-0.002514	2.006906	601.846000
-0.006165	2.006493	601.946000
-0.007163	2.006012	602.046000
-0.003672	2.005483	602.146000
-0.000383	2.005141	602.246000
-0.000701	2.004637	602.346000
0.002300	2.004210	602.446000
0.006322	2.003713	602.546000
0.006425	2.003156	602.646000
0.002381	2.002661	602.746000
-0.001475	2.002320	602.846000
-0.002066	2.001818	602.946000
0.001782	2.001336	603.046000
0.001069	2.000928	603.146000
-0.003718	2.000410	603.246000
-0.000005	1.999960	603.346000
0.002406	1.999289	603.446000
-0.001635	1.998777	603.546000
-0.005768	1.998453	603.646000
-0.003429	1.997930	603.746000
-0.000337	1.997505	603.846000
-0.001889	1.996965	603.946000
-0.004526	1.996521	604.046000
-0.007324	1.996035	604.146000
-0.006841	1.995514	604.246000
-0.007009	1.995182	604.346000
-0.008230	1.994595	604.446000
-0.006466	1.994234	604.546000
-0.001457	1.993724	604.647000
-0.001976	1.993215	604.746000
-0.004573	1.992748	604.846000
-0.006147	1.992308	604.946000
-0.005795	1.991944	605.046000
-0.000641	1.991363	605.146000
-0.002469	1.990826	605.246000
-0.001763	1.990328	605.346000
0.001716	1.989898	605.446000
0.003794	1.989453	605.546000
0.004589	1.988996	605.646000
-0.000511	1.988620	605.746000
-0.000200	1.988005	605.846000
0.004372	1.987652	605.946000
0.003635	1.987181	606.046000
-0.003058	1.986797	606.146000
-0.001537	1.986158	606.246000
0.001979	1.985664	606.346000
-0.001218	1.985369	606.446000
-0.003266	1.984839	606.546000
-0.001754	1.984323	606.646000
0.001566	1.983666	606.746000
0.000531	1.983208	606.846000
-0.003706	1.982720	606.946000
-0.003406	1.982303	607.046000
-0.001863	1.981774	607.146000
0.001499	1.981188	607.246000
-0.002309	1.980797	607.346000
-0.004113	1.980278	607.446000
-0.000701	1.979834	607.546000
0.002086	1.979352	607.646000
0.000082	1.978825	607.746000
-0.004225	1.978282	607.846000
-0.000982	1.977783	607.946000
0.000401	1.977333	608.046000
-0.001158	1.976962	608.146000
-0.000620	1.976517	608.246000
0.000902	1.975892	608.346000
0.000130	1.975394	608.446000
-0.001207	1.975072	608.546000
-0.005650	1.974464	608.646000
-0.004400	1.974094	608.746000
-0.001915	1.973635	608.846000
-0.002081	1.973242	608.946000
-0.004222	1.972512	609.046000
-0.006356	1.972179	609.146000
-0.001052	1.971666	609.246000
0.000531	1.971281	609.346000
-0.000507	1.970804	609.446000
0.000542	1.970365	609.546000
0.002542	1.969761	609.646000
0.001062	1.969325	609.746000
-0.002724	1.968920	609.846000
-0.005627	1.968369	609.946000
-0.005139	1.967880	610.046000
-0.004023	1.967441	610.146000
-0.004922	1.967028	610.246000
-0.004667	1.966523	610.346000
-0.001814	1.966078	610.446000
0.001419	1.965578	610.546000
-0.001471	1.965064	610.646000
-0.001586	1.964558	610.746000
0.003709	1.964171	610.846000
0.007154	1.963623	610.946000
0.001526	1.963095	611.046000
-0.003281	1.962563	611.146000
-0.000628	1.962034	611.246000
0.002524	1.961695	611.346000
0.003473	1.961073	611.446000
-0.001685	1.960632	611.546000
-0.001040	1.960130	611.646000
0.001282	1.959669	611.746000
-0.001001	1.959238	611.846000
-0.003031	1.958754	611.946000
-0.003966	1.958199	612.046000
-0.002700	1.957703	612.146000
-0.003402	1.957328	612.246000
-0.006887	1.956740	612.347000
-0.004598	1.956298	612.446000
-0.001698	1.955835	612.546000
-0.001261	1.955364	612.646000
-0.003466	1.954849	612.746000
-0.003580	1.954395	612.846000
-0.000909	1.954007	612.946000
0.001210	1.953422	613.046000
0.000558	1.953007	613.146000
0.000843	1.952521	613.246000
0.002630	1.951978	613.346000
0.001849	1.951500	613.446000
-0.000883	1.951030	613.546000
-0.002914	1.950470	613.646000
-0.001828	1.950137	613.746000
-0.000116	1.949620	613.846000
0.000584	1.949178	613.946000
-0.000214	1.948668	614.046000
-0.001715	1.948160	614.146000
-0.000791	1.947757	614.246000
-0.002477	1.947187	614.346000
-0.004632	1.946737	614.446000
-0.003267	1.946240	614.546000
-0.001466	1.945818	614.646000
-0.000026	1.945293	614.746000
-0.002836	1.944872	614.846000
-0.007182	1.944309	614.946000
-0.003177	1.943891	615.046000
0.001130	1.943381	615.146000
-0.001853	1.942995	615.246000
-0.003070	1.942658	615.346000
0.002549	1.942294	615.446000
0.002575	1.941633	615.546000
-0.000747	1.941225	615.646000
-0.001658	1.940858	615.746000
0.000485	1.940254	615.846000
0.004065	1.939591	615.946000
-0.000709	1.939154	616.046000
-0.002887	1.938622	616.146000
-0.001806	1.938114	616.246000
-0.001769	1.937740	616.346000
-0.004682	1.937332	616.446000
-0.008148	1.936931	616.546000
-0.006144	1.936726	616.646000
-0.001528	1.936219	616.746000
-0.005110	1.935813	616.846000
-0.006907	1.935085	616.946000
-0.007181	1.934637	617.046000
-0.002428	1.934185	617.146000
-0.005838	1.933706	617.246000
-0.006266	1.933158	617.346000
-0.004355	1.932763	617.446000
-0.000616	1.932280	617.546000
0.000176	1.931766	617.646000
-0.004493	1.931336	617.746000
-0.005266	1.930931	617.847000
-0.005060	1.930449	617.946000
-0.002495	1.930063	618.046000
-0.005359	1.929461	618.146000
-0.005711	1.929068	618.246000
-0.001749	1.928601	618.346000
-0.001064	1.928091	618.446000
-0.005557	1.927652	618.546000
-0.007251	1.927166	618.646000
-0.004896	1.926589	618.746000
-0.001262	1.926106	618.846000
-0.006305	1.925652	618.946000
-0.007299	1.925198	619.046000
-0.005814	1.924720	619.146000
-0.004828	1.924235	619.246000
-0.005482	1.923589	619.346000
-0.007013	1.923187	619.446000
-0.004610	1.922776	619.546000
-0.001540	1.922210	619.646000
-0.001872	1.921749	619.746000
-0.003467	1.921280	619.846000
0.000238	1.920821	619.946000
0.003592	1.920438	620.046000
0.002672	1.919808	620.146000
-0.001497	1.919473	620.246000
-0.000760	1.918790	620.346000
-0.000139	1.918483	620.446000
-0.002394	1.917867	620.546000
-0.004395	1.917542	620.646000
-0.004181	1.917038	620.746000
-0.001869	1.916440	620.846000
-0.003785	1.915921	620.946000
-0.003575	1.915428	621.046000
-0.004382	1.915043	621.146000
-0.002833	1.914486	621.246000
-0.000677	1.914005	621.346000
-0.000415	1.913512	621.446000
-0.003095	1.913217	621.546000
-0.002750	1.912617	621.646000
0.000827	1.912151	621.746000
-0.003206	1.911715	621.846000
