-0.000702	2.072065	2074.445000
-0.003149	2.072174	2074.545000
-0.011322	2.072126	2074.645000
-0.007226	2.072266	2074.745000
-0.002484	2.072410	2074.845000
-0.005615	2.072401	2074.945000
-0.010433	2.072533	2075.045000
-0.006812	2.072451	2075.145000
-0.002877	2.072473	2075.245000
0.000946	2.072393	2075.345000
-0.001269	2.072496	2075.445000
-0.002996	2.072498	2075.545000
0.002405	2.072621	2075.645000
0.001635	2.072521	2075.745000
-0.004017	2.072554	2075.845000
-0.006360	2.072650	2075.945000
-0.004861	2.072609	2076.045000
-0.000773	2.072599	2076.145000
-0.005244	2.072476	2076.245000
-0.006703	2.072577	2076.345000
-0.000584	2.072706	2076.445000
0.001578	2.072773	2076.545000
-0.001881	2.072737	2076.645000
-0.006554	2.072709	2076.745000
-0.004340	2.072769	2076.845000
0.001051	2.072746	2076.945000
-0.002047	2.072784	2077.045000
-0.005437	2.072695	2077.145000
-0.006774	2.072796	2077.245000
-0.002632	2.072688	2077.345000
-0.003435	2.072787	2077.445000
-0.008141	2.072736	2077.545000
-0.003148	2.072894	2077.645000
0.003141	2.072771	2077.745000
0.000476	2.072799	2077.845000
-0.002177	2.072692	2077.945000
-0.004095	2.072811	2078.045000
-0.000103	2.072868	2078.145000
0.003189	2.072785	2078.245000
0.001000	2.072912	2078.345000
0.002260	2.072824	2078.445000
0.007614	2.072906	2078.545000
0.008219	2.072862	2078.645000
0.006713	2.072766	2078.745000
0.001771	2.072891	2078.845000
0.005083	2.072831	2078.945000
0.005414	2.072905	2079.045000
-0.003962	2.072833	2079.145000
-0.008965	2.072876	2079.245000
-0.005609	2.072999	2079.345000
0.001337	2.072947	2079.445000
0.000740	2.072868	2079.545000
-0.005628	2.073001	2079.645000
-0.002592	2.072962	2079.745000
0.003349	2.073000	2079.845000
-0.000795	2.072991	2079.945000
-0.005335	2.073016	2080.045000
-0.001340	2.072939	2080.145000
0.003790	2.072943	2080.245000
0.003610	2.072989	2080.345000
-0.002236	2.072990	2080.445000
-0.005532	2.072961	2080.545000
-0.000324	2.072997	2080.645000
-0.001161	2.072993	2080.745000
-0.006189	2.072895	2080.845000
-0.005645	2.072946	2080.945000
-0.003043	2.072952	2081.045000
-0.001915	2.072854	2081.145000
-0.002264	2.072976	2081.245000
-0.005304	2.072973	2081.345000
-0.003945	2.072959	2081.445000
-0.001562	2.072882	2081.545000
-0.004529	2.073033	2081.645000
-0.004633	2.073043	2081.745000
-0.001941	2.073020	2081.845000
0.002450	2.073020	2081.945000
0.001046	2.073031	2082.045000
-0.004218	2.072992	2082.145000
-0.002529	2.073005	2082.245000
-0.000585	2.073020	2082.345000
-0.005832	2.073050	2082.445000
-0.009434	2.073018	2082.545000
-0.008016	2.072935	2082.645000
0.000056	2.072960	2082.745000
0.000474	2.073126	2082.845000
-0.003256	2.073107	2082.945000
0.000564	2.072965	2083.045000
0.004527	2.073034	2083.145000
0.003347	2.073016	2083.245000
-0.000710	2.073013	2083.345000
0.001342	2.072911	2083.445000
0.003752	2.073043	2083.545000
-0.001091	2.072936	2083.645000
-0.007054	2.072964	2083.745000
-0.006470	2.073038	2083.845000
-0.000719	2.072979	2083.945000
-0.000439	2.073098	2084.045000
-0.008959	2.073037	2084.145000
-0.008299	2.072997	2084.245000
-0.003769	2.073028	2084.345000
-0.000547	2.073039	2084.445000
-0.002362	2.072946	2084.545000
-0.004316	2.073110	2084.645000
-0.001961	2.072939	2084.745000
-0.002606	2.072971	2084.845000
-0.006785	2.073010	2084.945000
-0.007035	2.073072	2085.045000
-0.001101	2.073051	2085.145000
0.008063	2.073009	2085.245000
0.003853	2.073035	2085.345000
-0.000327	2.072998	2085.445000
-0.002549	2.073020	2085.545000
-0.000054	2.073104	2085.645000
-0.003440	2.073032	2085.745000
-0.006446	2.073135	2085.845000
-0.009858	2.072983	2085.945000
-0.007589	2.073079	2086.045000
-0.004652	2.073170	2086.145000
-0.006938	2.073157	2086.245000
-0.006171	2.073038	2086.345000
0.001277	2.073075	2086.445000
0.003299	2.073160	2086.545000
0.000531	2.073169	2086.645000
-0.004403	2.073043	2086.745000
-0.004177	2.073137	2086.845000
0.000545	2.073191	2086.945000
0.000155	2.073033	2087.045000
0.001934	2.073087	2087.145000
-0.002407	2.073027	2087.245000
-0.001854	2.073177	2087.345000
-0.002926	2.073057	2087.445000
-0.002657	2.073027	2087.545000
-0.002294	2.073119	2087.645000
0.001764	2.073118	2087.745000
-0.000745	2.073174	2087.845000
-0.003617	2.073079	2087.945000
-0.001071	2.073245	2088.045000
-0.000864	2.073121	2088.145000
-0.001130	2.073114	2088.245000
-0.006164	2.073054	2088.345000
-0.006313	2.073142	2088.445000
-0.005587	2.073040	2088.545000
-0.006138	2.073049	2088.645000
-0.007439	2.073124	2088.745000
-0.010376	2.073030	2088.845000
-0.006734	2.073008	2088.945000
-0.004781	2.073116	2089.045000
-0.008011	2.073072	2089.145000
-0.006429	2.073205	2089.245000
-0.004295	2.073207	2089.345000
-0.003380	2.073199	2089.445000
-0.004341	2.073127	2089.545000
-0.002031	2.073060	2089.645000
0.000728	2.073060	2089.745000
0.000543	2.073101	2089.845000
-0.004079	2.073199	2089.945000
-0.004323	2.073076	2090.045000
-0.000418	2.072917	2090.145000
0.004736	2.073192	2090.245000
-0.002749	2.073129	2090.345000
-0.001295	2.073225	2090.445000
-0.000507	2.073088	2090.545000
0.003204	2.073120	2090.645000
-0.002079	2.073093	2090.745000
-0.007956	2.073095	2090.845000
0.000104	2.073114	2090.945000
0.001733	2.073150	2091.045000
0.002344	2.073215	2091.145000
-0.000960	2.073070	2091.245000
0.001801	2.073030	2091.345000
0.006866	2.073121	2091.445000
0.001169	2.073018	2091.545000
-0.002844	2.072988	2091.645000
-0.003262	2.072996	2091.745000
-0.002754	2.073109	2091.845000
-0.001275	2.073106	2091.945000
-0.003155	2.073271	2092.045000
-0.008480	2.073227	2092.145000
-0.005266	2.073338	2092.245000
0.001123	2.073113	2092.345000
-0.002808	2.073071	2092.445000
-0.002853	2.072996	2092.545000
-0.000598	2.073171	2092.645000
0.004248	2.073061	2092.745000
0.004338	2.073134	2092.845000
0.001490	2.073112	2092.945000
0.000514	2.073197	2093.045000
-0.000327	2.073231	2093.145000
-0.005123	2.073207	2093.245000
-0.008733	2.072996	2093.345000
-0.003938	2.073036	2093.445000
0.000128	2.073024	2093.545000
-0.003051	2.073010	2093.645000
-0.007406	2.073019	2093.745000
-0.008915	2.073064	2093.845000
-0.006775	2.073069	2093.945000
-0.003877	2.073032	2094.045000
-0.006263	2.073093	2094.145000
-0.007954	2.073125	2094.245000
-0.000389	2.073082	2094.345000
0.001663	2.072945	2094.445000
-0.004264	2.073033	2094.545000
-0.005242	2.073118	2094.645000
-0.001525	2.073156	2094.745000
-0.000878	2.073053	2094.845000
-0.003437	2.073147	2094.945000
-0.005445	2.073047	2095.045000
-0.004622	2.073106	2095.145000
-0.004816	2.073072	2095.245000
-0.009253	2.073206	2095.345000
-0.008669	2.073124	2095.445000
-0.005502	2.072953	2095.545000
-0.003614	2.073042	2095.645000
-0.005437	2.073113	2095.745000
-0.008030	2.072915	2095.845000
-0.003523	2.073037	2095.945000
-0.001662	2.073012	2096.045000
-0.001754	2.073016	2096.145000
-0.001545	2.073050	2096.245000
0.000496	2.073089	2096.345000
0.002264	2.073081	2096.445000
0.003711	2.073015	2096.545000
0.003887	2.072979	2096.645000
0.001236	2.073117	2096.745000
0.005319	2.073176	2096.845000
0.006348	2.073109	2096.945000
0.000149	2.073021	2097.045000
-0.002429	2.073007	2097.145000
0.002875	2.073096	2097.245000
0.004869	2.073186	2097.345000
0.003297	2.073190	2097.445000
0.001133	2.073140	2097.545000
-0.001122	2.073159	2097.645000
0.002831	2.073129	2097.745000
0.004688	2.073147	2097.845000
0.004563	2.073213	2097.945000
0.005954	2.073170	2098.045000
0.005103	2.073161	2098.145000
-0.000742	2.073169	2098.245000
-0.002663	2.073100	2098.345000
0.000908	2.073185	2098.445000
0.000635	2.073092	2098.545000
-0.004623	2.073092	2098.645000
-0.006821	2.073006	2098.745000
-0.004911	2.073192	2098.845000
-0.003037	2.073100	2098.945000
-0.002563	2.073138	2099.045000
-0.001186	2.073229	2099.145000
-0.003698	2.073103	2099.245000
0.002343	2.073154	2099.345000
0.003142	2.073241	2099.445000
-0.000075	2.073211	2099.545000
0.000111	2.073067	2099.645000
0.004864	2.073086	2099.745000
0.004177	2.073099	2099.845000
0.002325	2.073215	2099.945000
-0.000429	2.073170	2100.045000
0.003722	2.073249	2100.145000
0.004217	2.073139	2100.245000
0.002992	2.073126	2100.345000
-0.000882	2.072985	2100.445000
0.000982	2.072853	2100.545000
0.000780	2.072924	2100.645000
0.002376	2.073095	2100.745000
0.002381	2.073182	2100.845000
0.004659	2.073022	2100.945000
0.007568	2.073132	2101.045000
0.005539	2.073144	2101.145000
0.001335	2.073143	2101.245000
0.001700	2.073094	2101.345000
0.005255	2.073088	2101.445000
0.003219	2.073196	2101.545000
0.002179	2.073118	2101.645000
0.004056	2.073171	2101.745000
0.009941	2.073112	2101.845000
0.003591	2.073147	2101.945000
-0.003317	2.073112	2102.045000
-0.005423	2.073040	2102.145000
-0.000851	2.073178	2102.245000
-0.002647	2.073078	2102.345000
-0.003003	2.072983	2102.445000
-0.001503	2.073056	2102.545000
0.000085	2.073129	2102.645000
0.000953	2.073021	2102.745000
0.001013	2.073119	2102.845000
-0.000606	2.072989	2102.945000
0.001392	2.073110	2103.045000
0.001904	2.073086	2103.145000
0.000501	2.073184	2103.245000
-0.002387	2.073108	2103.345000
0.001869	2.073126	2103.445000
0.003522	2.073141	2103.545000
0.001441	2.073202	2103.645000
-0.003037	2.073062	2103.745000
0.001386	2.073064	2103.845000
0.003841	2.073188	2103.945000
0.001622	2.073085	2104.045000
-0.001181	2.073007	2104.145000
-0.003807	2.073072	2104.245000
0.001611	2.073118	2104.345000
0.003813	2.073156	2104.445000
0.001688	2.073048	2104.545000
-0.000252	2.073074	2104.645000
0.000132	2.073050	2104.745000
0.002171	2.073084	2104.845000
-0.000691	2.073090	2104.945000
-0.003218	2.073200	2105.045000
-0.001489	2.073066	2105.145000
-0.002723	2.073173	2105.246000
-0.002457	2.073135	2105.345000
-0.001902	2.072965	2105.445000
-0.002672	2.073028	2105.545000
-0.002414	2.073124	2105.645000
-0.003999	2.073011	2105.745000
-0.007628	2.073042	2105.845000
-0.004323	2.073004	2105.946000
0.000815	2.073039	2106.045000
-0.000683	2.073110	2106.145000
-0.004275	2.072909	2106.245000
-0.001289	2.072934	2106.345000
0.000142	2.073187	2106.445000
-0.001299	2.072980	2106.545000
-0.004389	2.073109	2106.645000
-0.004524	2.073043	2106.745000
-0.001125	2.073044	2106.845000
-0.000288	2.073043	2106.945000
-0.002367	2.073219	2107.045000
-0.001409	2.073066	2107.145000
0.006288	2.073187	2107.245000
0.009571	2.073029	2107.345000
0.002941	2.073017	2107.445000
0.002462	2.073042	2107.545000
0.005724	2.073089	2107.645000
0.005485	2.073136	2107.745000
-0.000076	2.073080	2107.845000
0.000749	2.072964	2107.945000
-0.002120	2.073130	2108.045000
0.003134	2.073095	2108.145000
0.002174	2.073117	2108.245000
0.004163	2.073047	2108.345000
0.006059	2.073113	2108.445000
0.004196	2.073154	2108.546000
-0.001666	2.073117	2108.645000
-0.003151	2.073195	2108.745000
-0.002493	2.073036	2108.845000
0.002281	2.072984	2108.945000
-0.000084	2.072970	2109.045000
-0.002103	2.073015	2109.145000
0.003007	2.073284	2109.245000
0.005055	2.073292	2109.345000
0.002930	2.073272	2109.445000
0.003362	2.073072	2109.546000
0.005160	2.073104	2109.645000
0.008009	2.073023	2109.745000
0.004197	2.072995	2109.846000
-0.001243	2.072882	2109.946000
-0.003141	2.073058	2110.045000
-0.001693	2.073197	2110.145000
-0.003398	2.073202	2110.245000
-0.005652	2.073151	2110.345000
-0.006711	2.073081	2110.445000
-0.002688	2.073000	2110.545000
-0.000487	2.072917	2110.645000
-0.000496	2.073063	2110.745000
-0.001759	2.073065	2110.845000
0.001921	2.073072	2110.945000
0.004238	2.073062	2111.045000
0.002729	2.072875	2111.145000
0.001613	2.072964	2111.245000
0.004967	2.073008	2111.345000
0.006238	2.072905	2111.445000
0.001517	2.072944	2111.545000
-0.002589	2.073000	2111.645000
-0.001204	2.073116	2111.745000
0.002595	2.073054	2111.845000
0.001203	2.073065	2111.945000
-0.005725	2.073081	2112.045000
-0.005424	2.073114	2112.145000
-0.001226	2.073008	2112.245000
-0.000301	2.073012	2112.345000
-0.003407	2.072989	2112.445000
-0.002911	2.072927	2112.545000
0.000410	2.072929	2112.645000
0.000320	2.072970	2112.745000
-0.005531	2.072957	2112.845000
-0.002091	2.072985	2112.945000
0.001275	2.073082	2113.045000
0.003519	2.073047	2113.145000
-0.000869	2.073051	2113.245000
-0.001787	2.073018	2113.345000
-0.002601	2.073021	2113.445000
-0.001976	2.073032	2113.545000
-0.003052	2.073020	2113.645000
-0.005606	2.073012	2113.745000
-0.003737	2.073145	2113.845000
0.000082	2.073143	2113.945000
-0.004329	2.073055	2114.045000
-0.005551	2.073132	2114.145000
-0.005869	2.073021	2114.245000
-0.003585	2.073085	2114.345000
-0.001936	2.073056	2114.445000
-0.003984	2.073137	2114.545000
-0.002448	2.073114	2114.645000
0.001749	2.072997	2114.745000
0.001230	2.073062	2114.845000
-0.004740	2.073069	2114.945000
-0.005730	2.073017	2115.045000
0.000008	2.073018	2115.145000
0.001166	2.073060	2115.245000
-0.000622	2.073104	2115.345000
0.002897	2.073084	2115.445000
0.005674	2.073130	2115.545000
0.004681	2.073131	2115.645000
-0.001428	2.073061	2115.745000
-0.001814	2.073042	2115.845000
0.000058	2.073037	2115.945000
0.001001	2.073056	2116.045000
-0.001790	2.073027	2116.145000
-0.003396	2.073047	2116.245000
-0.002123	2.073103	2116.345000
0.001573	2.073058	2116.445000
-0.002820	2.073090	2116.545000
-0.005475	2.073105	2116.645000
-0.004380	2.073072	2116.745000
-0.000535	2.073053	2116.845000
-0.002235	2.073226	2116.945000
-0.000816	2.072972	2117.045000
-0.002255	2.073112	2117.145000
-0.000365	2.073120	2117.245000
-0.000819	2.073078	2117.345000
0.000841	2.072985	2117.445000
-0.001174	2.072987	2117.545000
0.001914	2.072955	2117.645000
0.002921	2.073034	2117.745000
-0.002990	2.073085	2117.845000
-0.003939	2.073091	2117.945000
-0.002869	2.072981	2118.045000
-0.004689	2.072993	2118.145000
-0.003839	2.073103	2118.245000
-0.004146	2.073068	2118.345000
-0.005329	2.073103	2118.445000
-0.001899	2.073005	2118.545000
-0.004051	2.072992	2118.645000
-0.003691	2.073060	2118.745000
-0.001774	2.073110	2118.845000
0.002531	2.073133	2118.945000
-0.000030	2.073013	2119.045000
-0.004519	2.073222	2119.145000
-0.004284	2.072997	2119.245000
-0.003778	2.073108	2119.345000
-0.008781	2.073118	2119.445000
-0.008457	2.073034	2119.545000
-0.006326	2.073018	2119.645000
-0.003907	2.072909	2119.745000
-0.006581	2.073055	2119.845000
-0.006032	2.072978	2119.945000
-0.003896	2.073033	2120.045000
-0.002391	2.073065	2120.145000
-0.002244	2.073123	2120.245000
-0.006049	2.073057	2120.345000
-0.005814	2.073004	2120.445000
-0.001467	2.073053	2120.545000
0.000490	2.073084	2120.645000
-0.002884	2.073031	2120.745000
-0.002040	2.073004	2120.845000
-0.001461	2.073123	2120.945000
0.002988	2.073053	2121.045000
-0.002498	2.073005	2121.145000
-0.004012	2.073004	2121.245000
0.000196	2.073097	2121.345000
0.002181	2.072910	2121.445000
-0.002957	2.073033	2121.545000
-0.005250	2.073007	2121.645000
-0.003218	2.073138	2121.745000
-0.000020	2.073145	2121.845000
-0.005033	2.073009	2121.945000
-0.006651	2.073101	2122.045000
-0.005577	2.073080	2122.145000
-0.004572	2.073052	2122.245000
-0.006102	2.072953	2122.345000
-0.009831	2.073052	2122.445000
-0.006642	2.073131	2122.545000
-0.003941	2.073222	2122.645000
-0.004054	2.073154	2122.745000
-0.005463	2.073000	2122.845000
-0.004694	2.072957	2122.945000
-0.004954	2.073104	2123.045000
-0.007271	2.073151	2123.145000
-0.011794	2.073180	2123.245000
-0.009406	2.073179	2123.345000
-0.003599	2.073093	2123.445000
-0.001308	2.073132	2123.545000
-0.006163	2.073162	2123.645000
-0.005176	2.073173	2123.745000
-0.001911	2.073139	2123.845000
0.002175	2.073136	2123.945000
0.000837	2.073080	2124.045000
0.000786	2.073217	2124.145000
0.002961	2.073196	2124.245000
0.003815	2.073299	2124.345000
-0.000133	2.073116	2124.445000
-0.004916	2.073055	2124.545000
-0.003131	2.073187	2124.645000
-0.001557	2.073082	2124.745000
-0.005091	2.073277	2124.845000
-0.003615	2.073240	2124.945000
0.003543	2.073179	2125.045000
0.005563	2.073179	2125.145000
0.003829	2.073153	2125.245000
-0.003046	2.073173	2125.345000
0.002105	2.073187	2125.445000
0.002427	2.073219	2125.545000
0.001514	2.073146	2125.645000
0.000178	2.073249	2125.745000
0.002999	2.073148	2125.845000
0.003821	2.073229	2125.945000
0.003854	2.073270	2126.045000
-0.002780	2.073225	2126.145000
-0.004583	2.073195	2126.245000
-0.002654	2.073089	2126.345000
0.001095	2.073171	2126.445000
0.000031	2.073148	2126.545000
0.002232	2.073073	2126.645000
0.006035	2.073162	2126.745000
0.005184	2.073236	2126.845000
0.000057	2.073143	2126.945000
-0.002480	2.073069	2127.045000
-0.000569	2.073074	2127.145000
0.000820	2.073093	2127.245000
-0.006099	2.073140	2127.345000
-0.011517	2.073156	2127.445000
-0.007063	2.073179	2127.545000
-0.004753	2.073057	2127.645000
-0.008940	2.073132	2127.745000
-0.011206	2.073081	2127.845000
-0.004854	2.073249	2127.945000
-0.001906	2.073151	2128.045000
-0.004193	2.073184	2128.145000
-0.005448	2.073124	2128.245000
-0.004856	2.073083	2128.345000
-0.002705	2.073078	2128.445000
-0.004386	2.073052	2128.545000
-0.004306	2.073198	2128.645000
-0.001126	2.073032	2128.745000
0.005155	2.073223	2128.845000
0.004112	2.073015	2128.945000
0.003400	2.073192	2129.045000
0.001172	2.073107	2129.145000
0.004740	2.073225	2129.245000
0.003872	2.073153	2129.345000
0.000097	2.073198	2129.445000
-0.000997	2.073212	2129.545000
0.001513	2.073107	2129.645000
0.001240	2.073108	2129.745000
0.001960	2.073043	2129.845000
0.000154	2.073119	2129.945000
0.003152	2.073232	2130.045000
0.009458	2.073063	2130.145000
0.005435	2.073159	2130.245000
0.000432	2.073077	2130.345000
0.002759	2.073200	2130.445000
0.004823	2.073160	2130.545000
0.002545	2.073126	2130.645000
0.001214	2.073120	2130.745000
-0.002302	2.073158	2130.845000
-0.002260	2.073217	2130.945000
-0.004651	2.073123	2131.045000
-0.007824	2.073162	2131.145000
-0.006356	2.073058	2131.245000
-0.001781	2.073176	2131.345000
0.001315	2.073118	2131.445000
-0.000552	2.073145	2131.545000
-0.000192	2.073103	2131.645000
-0.000030	2.073235	2131.745000
0.000734	2.073055	2131.845000
-0.001886	2.073098	2131.945000
-0.001074	2.073092	2132.045000
0.002310	2.073111	2132.145000
0.000852	2.073150	2132.245000
-0.005620	2.073125	2132.345000
-0.009100	2.073048	2132.445000
-0.000127	2.073025	2132.545000
0.001477	2.072990	2132.645000
-0.000241	2.072999	2132.745000
-0.002838	2.073183	2132.845000
-0.002891	2.072995	2132.945000
0.002470	2.073238	2133.045000
0.001640	2.073208	2133.145000
-0.001176	2.073377	2133.245000
-0.001034	2.073133	2133.345000
0.001111	2.073083	2133.445000
-0.001732	2.072874	2133.545000
-0.008136	2.072965	2133.645000
-0.005953	2.073032	2133.745000
-0.000145	2.073194	2133.845000
-0.001063	2.073258	2133.945000
0.000544	2.073261	2134.045000
-0.002196	2.073224	2134.145000
-0.000670	2.073053	2134.245000
-0.002674	2.073043	2134.345000
-0.008314	2.073121	2134.445000
-0.007550	2.073094	2134.545000
-0.005834	2.072988	2134.645000
-0.006191	2.073043	2134.745000
-0.008616	2.073204	2134.845000
-0.007753	2.073150	2134.945000
-0.002278	2.073098	2135.045000
0.002650	2.073061	2135.145000
0.001350	2.073089	2135.245000
0.000444	2.073052	2135.345000
0.002048	2.073204	2135.445000
0.005244	2.073154	2135.545000
0.002647	2.073225	2135.645000
-0.001562	2.073224	2135.745000
-0.003538	2.073083	2135.845000
0.000907	2.073134	2135.945000
0.001663	2.073089	2136.045000
-0.003381	2.073126	2136.145000
-0.003012	2.072994	2136.245000
-0.001241	2.073169	2136.345000
-0.003699	2.073032	2136.445000
-0.006748	2.073190	2136.545000
-0.003783	2.073047	2136.645000
0.000737	2.073062	2136.745000
0.001134	2.073084	2136.845000
-0.002205	2.073186	2136.945000
-0.003841	2.073158	2137.045000
-0.002241	2.073033	2137.145000
-0.000489	2.073156	2137.245000
-0.004879	2.073104	2137.345000
-0.005816	2.073080	2137.445000
-0.001581	2.073070	2137.545000
-0.003399	2.073138	2137.645000
-0.006371	2.073079	2137.745000
-0.006029	2.073030	2137.845000
0.001268	2.073126	2137.945000
0.006037	2.073143	2138.045000
0.003476	2.073109	2138.145000
0.000552	2.073188	2138.245000
0.002463	2.073143	2138.345000
0.005484	2.073174	2138.445000
0.004187	2.073270	2138.545000
-0.000979	2.073274	2138.645000
-0.001717	2.073224	2138.745000
0.000283	2.073108	2138.845000
-0.002867	2.073139	2138.945000
-0.005231	2.073089	2139.045000
-0.000971	2.073214	2139.145000
0.004352	2.073186	2139.245000
0.003891	2.073166	2139.345000
0.000998	2.073083	2139.445000
0.002601	2.073014	2139.545000
0.007783	2.073014	2139.645000
0.004169	2.073220	2139.745000
0.000938	2.073163	2139.845000
0.001718	2.072962	2139.945000
0.002339	2.073025	2140.045000
0.005173	2.073174	2140.145000
0.000022	2.073122	2140.245000
0.003701	2.073047	2140.345000
0.006924	2.072982	2140.445000
0.005720	2.073123	2140.545000
0.000593	2.073077	2140.645000
-0.004509	2.073127	2140.745000
-0.002222	2.073144	2140.845000
0.002352	2.073190	2140.945000
-0.000777	2.073160	2141.045000
-0.002670	2.073001	2141.145000
0.001684	2.073132	2141.245000
0.000942	2.073037	2141.345000
-0.004812	2.073122	2141.445000
-0.010545	2.073103	2141.545000
-0.004848	2.073185	2141.645000
-0.000291	2.073022	2141.745000
0.002418	2.073145	2141.845000
0.000673	2.073135	2141.945000
0.003415	2.073076	2142.045000
0.002311	2.073087	2142.145000
0.000463	2.073144	2142.245000
-0.002282	2.073180	2142.345000
-0.001095	2.073210	2142.445000
0.002438	2.073149	2142.545000
0.003178	2.073185	2142.645000
-0.004323	2.073203	2142.745000
-0.008382	2.073092	2142.845000
-0.006305	2.073233	2142.945000
-0.003979	2.072999	2143.045000
-0.005830	2.073056	2143.145000
-0.002221	2.073066	2143.245000
0.004748	2.073252	2143.345000
0.005308	2.073262	2143.445000
0.000818	2.073056	2143.545000
-0.000039	2.073124	2143.645000
-0.000174	2.073106	2143.745000
0.001324	2.073005	2143.845000
-0.002119	2.073069	2143.945000
-0.002428	2.073203	2144.045000
0.003611	2.073110	2144.145000
0.005266	2.073086	2144.245000
-0.001179	2.073131	2144.345000
-0.003818	2.073088	2144.445000
-0.002400	2.073164	2144.545000
0.000136	2.073146	2144.645000
0.000473	2.073213	2144.745000
-0.003956	2.073075	2144.845000
-0.002516	2.073134	2144.945000
-0.000550	2.073109	2145.045000
-0.001079	2.073079	2145.145000
-0.004969	2.073132	2145.245000
-0.008987	2.073160	2145.345000
-0.002893	2.073108	2145.445000
-0.001039	2.073223	2145.545000
-0.005251	2.073208	2145.645000
-0.004965	2.073245	2145.745000
0.001533	2.073060	2145.845000
0.003542	2.073091	2145.945000
-0.000980	2.073052	2146.045000
-0.004565	2.073285	2146.145000
-0.003584	2.073204	2146.245000
-0.000555	2.073185	2146.345000
-0.003266	2.073153	2146.445000
-0.006807	2.073103	2146.546000
-0.001432	2.073186	2146.645000
0.002902	2.073227	2146.745000
-0.001202	2.073095	2146.845000
-0.007683	2.073161	2146.945000
-0.007590	2.073230	2147.045000
-0.002917	2.073230	2147.145000
-0.004561	2.073173	2147.245000
-0.006161	2.073192	2147.345000
-0.005633	2.073070	2147.445000
-0.001297	2.073116	2147.545000
0.001380	2.073220	2147.645000
-0.000916	2.073139	2147.745000
-0.004354	2.073292	2147.845000
-0.002329	2.073223	2147.945000
-0.001136	2.073058	2148.045000
-0.004735	2.073203	2148.145000
-0.006102	2.073283	2148.245000
-0.000789	2.073156	2148.345000
-0.000612	2.073110	2148.445000
-0.006620	2.073230	2148.545000
-0.007512	2.073157	2148.645000
-0.002692	2.073187	2148.745000
0.000877	2.073171	2148.845000
-0.003204	2.073017	2148.945000
-0.001061	2.073151	2149.045000
0.002081	2.073137	2149.145000
0.005206	2.073228	2149.245000
0.000098	2.073166	2149.345000
-0.002544	2.073103	2149.445000
0.002360	2.073209	2149.545000
0.004521	2.073068	2149.645000
0.003331	2.073167	2149.745000
0.000993	2.073235	2149.845000
0.002717	2.073203	2149.945000
0.005081	2.073164	2150.045000
0.004049	2.073136	2150.145000
0.000901	2.073123	2150.245000
-0.000026	2.073276	2150.345000
0.003966	2.073258	2150.445000
0.003505	2.073199	2150.545000
-0.003417	2.073188	2150.645000
-0.008058	2.073205	2150.745000
-0.005752	2.073148	2150.845000
-0.001249	2.073218	2150.945000
-0.002053	2.073248	2151.045000
-0.005295	2.073157	2151.145000
-0.002220	2.073088	2151.245000
0.001424	2.073253	2151.345000
-0.000903	2.073051	2151.445000
-0.002188	2.073197	2151.545000
0.000079	2.073239	2151.645000
-0.004764	2.073182	2151.745000
-0.008382	2.073234	2151.845000
-0.009063	2.072971	2151.945000
-0.004378	2.073291	2152.045000
0.001373	2.073198	2152.145000
-0.000439	2.073224	2152.245000
-0.000464	2.073173	2152.345000
-0.002117	2.073071	2152.445000
0.000804	2.073160	2152.545000
-0.003185	2.073243	2152.645000
-0.004674	2.073035	2152.745000
-0.004618	2.073141	2152.845000
-0.000508	2.073047	2152.945000
0.002619	2.073112	2153.045000
0.001404	2.073097	2153.145000
0.000073	2.073148	2153.245000
0.003296	2.073056	2153.345000
0.002736	2.073121	2153.445000
-0.001056	2.073138	2153.545000
-0.004182	2.073059	2153.645000
-0.000106	2.072966	2153.745000
0.002646	2.073025	2153.845000
0.003383	2.073011	2153.945000
0.002461	2.072979	2154.045000
0.004360	2.072881	2154.145000
0.003334	2.072837	2154.245000
-0.002224	2.072758	2154.345000
-0.006297	2.072977	2154.445000
-0.001919	2.073191	2154.545000
0.001906	2.073317	2154.645000
0.001584	2.073346	2154.745000
-0.001919	2.073273	2154.845000
-0.002360	2.073119	2154.945000
0.000067	2.073009	2155.045000
-0.003767	2.072922	2155.145000
-0.008552	2.073019	2155.245000
-0.006141	2.073132	2155.345000
0.008729	2.073231	2155.445000
0.008385	2.073313	2155.545000
0.009891	2.073159	2155.645000
0.003207	2.073149	2155.745000
0.000635	2.073126	2155.845000
-0.003587	2.073114	2155.945000
-0.005342	2.073093	2156.045000
-0.003181	2.073193	2156.145000
0.001073	2.073409	2156.245000
0.003534	2.075010	2156.345000
-0.000860	2.078083	2156.445000
-0.001217	2.082823	2156.545000
0.002353	2.089113	2156.645000
0.002768	2.096730	2156.745000
-0.003578	2.105299	2156.845000
-0.007151	2.114385	2156.945000
-0.001766	2.125005	2157.045000
-0.001233	2.136734	2157.145000
-0.006183	2.149239	2157.245000
-0.011754	2.162425	2157.345000
0.000936	2.175545	2157.445000
0.008415	2.188868	2157.545000
-0.000115	2.200217	2157.645000
-0.011374	2.208465	2157.745000
-0.008924	2.213598	2157.845000
-0.002112	2.216370	2157.945000
-0.002688	2.219537	2158.045000
-0.007101	2.224722	2158.145000
-0.004947	2.231700	2158.245000
0.003314	2.239950	2158.345000
0.002880	2.249420	2158.445000
-0.003868	2.259210	2158.545000
